950488897982,951830639657,950836376409,702306275840,703648025600,702653756360.8182
951830639657,953172379280,952178116002,703648025600,704989773312,703995504039.8447
953172379280,954514118908,953519900654,704989773312,706331521024,705337296779.8212
954514118908,955855858537,954861638720,706331521024,707673268736,706679042929.5527
955855858537,957197605329,956203368084,707673268736,709015023616,708020780377.7748
957197605329,958539344961,957545111773,709015023616,710356771328,709362532152.6952
958539344961,959881086632,958886848313,710356771328,711698521088,710704276775.0043
959881086632,961222755091,960228586896,711698521088,713040197632,712046023446.064
961222755091,962564491143,961570266076,713040197632,714381941760,713387710708.6921
962564491143,963906236393,962912001069,714381941760,715723695104,714729453782.3334
963906236393,965247979613,964253742714,715723695104,717065446400,716071203516.6528
965247979613,966589720778,965595480771,717065446400,718407195648,717412949651.438
966589720778,967931462438,966937217300,718407195648,719748945408,718754694267.812
967931462438,969273205654,968278952298,719748945408,721090696704,720096437360.5897
969273205654,970614946817,969620686788,721090696704,722432445952,721438179931.8352
970614946817,971956688493,970962423323,722432445952,723774195712,722779924551.5476
971956688493,973298426060,972304209502,723774195712,725115941376,724121718818.1892
973298426060,974640165693,973645947568,725115941376,726457689088,725463464976.5269
974640165693,975981905319,974987686150,726457689088,727799436800,726805211639.3336
975981905319,977323600915,976329426268,727799436800,729141140480,728146959842.8873
977323600915,978665391745,977671107488,729141140480,730482939392,729488649146.134
978665391745,980007133416,979012893698,730482939392,731824689152,730830443439.9958
980007133416,981348801875,980354633813,731824689152,733166365696,732172191643.0647
981348801875,982690539452,981696311981,733166365696,734508111360,733513877896.5334
982690539452,984032284708,983038050057,734508111360,735849864704,734855624059.7834
984032284708,985374025873,984379790178,735849864704,737191613952,736197372267.4639
985374025873,986715769081,985721528765,737191613952,738533365248,737539118938.7401
986715769081,988057510747,987063265300,738533365248,739875115008,738880863563.2562
988057510747,989399250383,988404999797,739875115008,741216862720,740222606149.5546
989399250383,990740993591,989746729166,741216862720,742558614016,741564343597.5948
990740993591,992082734752,991088471343,742558614016,743900363264,742906093862.3329
992082734752,993424474382,992430211469,743900363264,745242110976,744247842074.0342
993424474382,994766213998,993771995615,745242110976,746583858688,745589634305.9283
994766213998,996107953627,995113734193,746583858688,747925606400,746931380976.555
996107953627,997449701956,996455473807,747925606400,749267362816,748273128674.5773
997449701956,998791440045,997797205228,749267362816,750609108992,749614868182.4915
998791440045,1000133176089,999138941778,750609108992,751950853120,750956612818.7084
1000133176089,1001474850183,1000480678314,751950853120,753292535296,752298357438.29
1001474850183,1002816587751,1001822362121,753292535296,754634280960,753640049330.8755
1002816587751,1004158330969,1003164098143,754634280960,755976032256,754981793444.1954
1004158330969,1005500074178,1004505838276,755976032256,757317783552,756323541657.5078
1005500074178,1006841817391,1005847576868,757317783552,758659534848,757665288335.444
1006841817391,1008183558547,1007189313406,758659534848,760001284096,759007032958.7379
1008183558547,1009525296641,1008531047902,760001284096,761343030272,760348775544.1127
1009525296641,1010867039843,1009872775742,761343030272,762684781568,761690511469.1506
1010867039843,1012208783050,1011214519454,762684781568,764026532864,763032263273.8588
1012208783050,1013550522175,1012556259577,764026532864,765368280064,764374011482.221
1013550522175,1014892263843,1013898044253,765368280064,766710029824,765715804237.8943
1014892263843,1016233999884,1015239784378,766710029824,768051773952,767057552453.5988
1016233999884,1017575739514,1016581522962,768051773952,769393521664,768399299123.3135
1017575739514,1018917487834,1017923248755,769393521664,770735278080,769741033001.8424
1018917487834,1020259225940,1019264990928,770735278080,772077024256,771082783264.0874
1020259225940,1021600967091,1020606729006,772077024256,773418773504,772424529419.0753
1021600967091,1022942637600,1021948467605,773418773504,774760452096,773766276111.5443
1022942637600,1024284371599,1023290147310,774760452096,776102194176,775107963898.9827
1024284371599,1025626118386,1024631881800,776102194176,777443949056,776449706473.0736
1025626118386,1026967861598,1025973621931,777443949056,778785700352,777791454694.7081
1026967861598,1028309604809,1027315362056,778785700352,780127451648,779133202903.9485
1028309604809,1029651344432,1028657096553,780127451648,781469199360,780474945486.9375
1029651344432,1030993087642,1029998833090,781469199360,782810950656,781816690112.1364
1030993087642,1032334830341,1031340568098,782810950656,784152701440,783158433205.8289
1032334830341,1033676569974,1032682306170,784152701440,785494449152,784500179361.2518
1033676569974,1035018308067,1034024090840,785494449152,786836195328,785841972111.5615
1035018308067,1036360047690,1035365828922,786836195328,788177943040,787183718278.1132
1036360047690,1037701788847,1036707567512,788177943040,789519692288,788525464957.6224
1037701788847,1039043535630,1038049298948,789519692288,790861447168,789867204486.1091
1039043535630,1040385273214,1039391038549,790861447168,792203192832,791208952179.6771
1040385273214,1041727014378,1040732775089,792203192832,793544942080,792550696800.7012
1041727014378,1043068684893,1042074515219,793544942080,794886620672,793892445012.9922
1043068684893,1044410420933,1043416194927,794886620672,796228364800,795234132800.7944
1044410420933,1045752165670,1044757931476,796228364800,797570117632,796575877439.5969
1045752165670,1047093908885,1046099671597,797570117632,798911868928,797917625651.9454
1047093908885,1048435650562,1047441411730,798911868928,800253618688,799259373866.4473
1048435650562,1049777391727,1048783146736,800253618688,801595367936,800601116955.408
1049777391727,1051119134938,1050124881231,801595367936,802937119232,801942859533.8824
1051119134938,1052460876100,1051466615726,802937119232,804278868480,803284602114.0922
1052460876100,1053802617257,1052808352794,804278868480,805620617728,804626347269.3623
1053802617257,1055144355356,1054150142581,805620617728,806962363904,805968145144.0342
1055144355356,1056486096516,1055491877076,806962363904,808304113152,807309887718.8568
1056486096516,1057827836146,1056833618740,808304113152,809645860864,808651637469.3082
1057827836146,1059169582936,1058175346581,809645860864,810987615744,809993373394.298
1059169582936,1060511322556,1059517088768,810987615744,812329363456,811335123671.7996
1060511322556,1061853058093,1060858825317,812329363456,813671107072,812676868309.4204
1061853058093,1063194730645,1062200559815,813671107072,815012787712,814018610888.8434
1063194730645,1064536469762,1063542239525,815012787712,816354534912,815360298685.4877
1064536469762,1065878205800,1064883979656,816354534912,817696279040,816702046901.3115
1065878205800,1067219956168,1066225716201,817696279040,819038037504,818043791537.8463
1067219956168,1068561695808,1067567459924,819038037504,820379785216,819385543350.607
1068561695808,1069903440553,1068909194932,820379785216,821721538048,820727286434.456
1069903440553,1071245178122,1070250929429,821721538048,823063283712,822069029020.4774
1071245178122,1072586919815,1071592657268,823063283712,824405033472,823410764947.1609
1072586919815,1073928664555,1072934400986,824405033472,825746786304,824752516738.6427
1073928664555,1075270404170,1074276141117,825746786304,827088534016,826094264962.9178
1075270404170,1076612143294,1075617925799,827088534016,828430281216,827436057736.7515
1076612143294,1077953881389,1076959663865,828430281216,829772027392,828777803880.0416
1077953881389,1079295622543,1078301404003,829772027392,831113776640,830119552102.4164
1079295622543,1080637367299,1079643133376,831113776640,832455529472,831461289564.6776
1080637367299,1081979106917,1080984873500,832455529472,833797277184,832803037769.3197
1081979106917,1083320848082,1082326610065,833797277184,835139026432,834144782425.45
1083320848082,1084662518591,1083668348659,835139026432,836480705024,835486529102.5447
1084662518591,1086004254634,1085010028368,836480705024,837822449152,836828216895.0159
1086004254634,1087345999373,1086351764403,837822449152,839164201984,838169961017.0742
1087345999373,1088687740542,1087693503007,839164201984,840505951232,839511707710.4169
1088687740542,1090029483753,1089035243137,840505951232,841847702528,840853455920.9613
1090029483753,1091371224919,1090376979696,841847702528,843189451776,842195200564.1476
1091371224919,1092712968125,1091718714713,843189451776,844531203072,843536943665.1792
1092712968125,1094054709285,1093060449202,844531203072,845872952320,844878686243.6118
1094054709285,1095396450440,1094402185751,845872952320,847214701568,846220430881.879
1095396450440,1096738208004,1095743975541,847214701568,848556467200,847562228758.6715
1096738208004,1098079929706,1097085710044,848556467200,849898196992,848903971335.2866
1098079929706,1099421669332,1098427450171,849898196992,851239944704,850245719551.3336
1251787836,2593527463,1599293440,852581699072,853923446784,852929206769.9851
2593527463,3935267593,2941030501,853923446784,855265195008,854270951918.2998
3935267593,5276936576,4282770646,855265195008,856606872064,855612700151.9718
5276936576,6618676197,5624446778,856606872064,857948619776,856954384361.5668
6618676197,7960419913,6966186922,857948619776,859290371584,858296132596.8226
7960419913,9302161595,8307923462,859290371584,860632121344,859637877225.1566
9302161595,10643902758,9649665125,860632121344,861973870592,860979626967.9702
10643902758,11985644434,10991400147,861973870592,863315620352,862321370074.6733
11985644434,13327388156,12333134644,863315620352,864657372160,863663112656.1449
13327388156,14669129821,13674869142,864657372160,865999121920,865004855242.4233
14669129821,16010870987,15016606205,865999121920,867340871168,866346600397.0297
16010870987,17352609081,16358392424,867340871168,868682617344,867688394698.3059
17352609081,18694349221,17700130520,868682617344,870024365568,869030140876.8208
18694349221,20036088843,19041869107,870024365568,871366113280,870371887549.3662
20036088843,21377835638,20383598495,871366113280,872707868160,871713625025.9984
21377835638,22719575773,21725341699,872707868160,874049616384,873055376316.0231
22719575773,24061316930,23067078255,874049616384,875391365632,874397120961.5178
24061316930,25402987444,24408816861,875391365632,876733044224,875738867655.2457
25402987444,26744721943,25750496583,876733044224,878074786816,877080555459.0864
26744721943,28086468741,27092233131,878074786816,879416541696,878422300097.2306
28086468741,29428210419,28433971228,879416541696,880758291456,879764046276.1862
29428210419,30769953630,29775713400,880758291456,882100042752,881105796530.9637
30769953630,32111693254,31117446378,882100042752,883441790464,882447537594.6846
32111693254,33453436461,32459182937,883441790464,884783541760,883789282241.9196
33453436461,34795181720,33800917951,884783541760,886125295104,885131025343.831
34795181720,36136919808,35142707752,886125295104,887467041280,886472823230.8876
36136919808,37478660978,36484442258,887467041280,888808790528,887814565822.2712
37478660978,38820397016,37826183927,888808790528,890150534656,889156315572.3903
38820397016,40162137149,39167917417,890150534656,891492282880,890498057152.6276
40162137149,41503883942,40509646791,891492282880,892834037760,891839794616.5164
41503883942,42845623569,41851389992,892834037760,894175785472,893181545903.9878
42845623569,44187365243,43193126556,894175785472,895517535232,894523290553.2252
44187365243,45529033697,44534865162,895517535232,896859211776,895865037246.3569
45529033697,46870769738,45876544874,896859211776,898200955904,897206725047.5424
46870769738,48212516534,47218281451,898200955904,899542710784,898548469710.7517
48212516534,49554259738,48560019531,899542710784,900884462080,899890215876.7769
49554259738,50896005004,49901759662,900884462080,902226215424,901231964096.1292
50896005004,52237743088,51243494179,902226215424,903567961600,902573706694.7014
52237743088,53579484254,52585222026,903567961600,904909710848,903915442631.045
53579484254,54921227463,53926965740,904909710848,906251462144,905257194428.3522
54921227463,56262969133,55268703835,906251462144,907593211904,906598940611.1006
56262969133,57604708750,56610490051,907593211904,908934959616,907940734918.6675
57604708750,58946448379,57952231714,908934959616,910276707328,909282484673.5717
58946448379,60288195179,59293957523,910276707328,911618462208,910624218564.7003
60288195179,61629933264,60635701237,911618462208,912960208384,911965970361.5442
61629933264,62971669311,61977435740,912960208384,914301952512,913307712952.9359
62971669311,64313343398,63319172306,914301952512,915643634688,914649457602.1077
64313343398,65655080968,64660853564,915643634688,916985380352,915991146950.3468
65655080968,66996817524,66002592165,916985380352,918327124992,917332893642.7646
66996817524,68338567901,67344328718,918327124992,919668883456,918674638280.52
68338567901,69680311108,68686070399,919668883456,921010634752,920016388048.9968
69680311108,71022052269,70027807473,921010634752,922352384000,921358133211.4451
71022052269,72363790362,71369541978,922352384000,923694130176,922699875802.3738
72363790362,73705535107,72711269313,923694130176,925035883008,924041611221.3345
73705535107,75047276778,74053013031,925035883008,926377632768,925383363026.851
75047276778,76389016407,75394753179,926377632768,927719380480,926725111262.2913
76389016407,77730756026,76736537345,927719380480,929061128192,928066903514.1495
77730756026,79072495642,78078275943,929061128192,930402875904,929408650205.9204
80414242436,81755982069,80761748528,931744630784,933086378496,932092138968.4341
81755982069,83097721694,82103485092,933086378496,934428126208,933433883613.4875
83097721694,84439390144,83445225223,934428126208,935769802752,934775631833.4147
84439390144,85781130281,84786899308,935769802752,937111550976,936117314010.5238
85781130281,87122866319,86128639456,937111550976,938453295104,937459062246.3073
87122866319,88464613112,87470376534,938453295104,939795049984,938800807413.5198
88464613112,89806357852,88812116151,939795049984,941136802816,940142555118.7747
89806357852,91148101061,90153854756,941136802816,942478554112,941484301814.4451
91148101061,92489839153,91495580571,942478554112,943820300288,942826035715.5713
92489839153,93831580317,92837318657,943820300288,945162049536,944167781885.5664
93831580317,95173323518,94179060843,945162049536,946503800832,945509532158.4182
95173323518,96515063136,95520798949,946503800832,947845548544,946851278359.1342
96515063136,97856804815,96862585165,947845548544,949187298304,948193072666.0449
97856804815,99198544429,98204325297,949187298304,950529046016,949534820883.4419
99198544429,100540280475,99546054698,950529046016,951870790144,950876558378.2418
100540280475,101882028801,100887789723,951870790144,953212546560,952218301487.2886
101882028801,103223766888,102229531398,953212546560,954554292736,953560051252.0054
103223766888,104565438931,103571269469,954554292736,955895972864,954901797411.0724
104565438931,105907177009,104912949199,955895972864,957237719040,956243485229.3826
105907177009,107248913048,106254687805,957237719040,958579463168,957585231931.058
107248913048,108590661378,107596423837,958579463168,959921219584,958926976051.2617
108590661378,109932406631,108938163986,959921219584,961262972928,960268724287.5123
109932406631,111274147798,110279900547,961262972928,962604722176,961610468936.8763
111274147798,112615885367,111621637100,962604722176,963946467840,962952213574.48
112615885367,113957628570,112963364951,963946467840,965288219136,964293949519.8947
113957628570,115299371781,114305108675,965288219136,966629970432,965635701334.8258
115299371781,116641111409,115646848803,966629970432,967971718144,966977449547.554
116641111409,117982851030,116988633495,967971718144,969313465856,968319242325.6384
117982851030,119324589116,118330371577,969313465856,970655212032,969660988498.3726
119324589116,120666328737,119672111715,970655212032,971996959744,971002736726.6416
120666328737,122008075528,121013839574,971996959744,973338714624,972344472676.0415
122008075528,123349815153,122355581238,973338714624,974680462336,973686222428.5037
123349815153,124691556302,123697317804,974680462336,976022211584,975027967084.591
124691556302,126033226809,125039056412,976022211584,977363890176,976369713788.0599
126033226809,127374962851,126380736150,977363890176,978705634304,977711401611.2722
127374962851,128716707587,127722472693,978705634304,980047387136,979053146242.8517
128716707587,130058450792,129064210785,980047387136,981389138432,980394892429.519
130058450792,131400194006,130405950932,981389138432,982730889728,981736640665.1697
131400194006,132741933622,131747685943,982730889728,984072637440,983078383761.7517
132741933622,134083675298,133089413279,984072637440,985414387200,984420119190.5667
134083675298,135425420034,134431156484,985414387200,986756140032,985761870482.6788
135425420034,136767159656,135772896622,986756140032,988097887744,987103618715.1051
136767159656,138108899276,137114681318,988097887744,989439635456,988445411501.895
138108899276,139450636856,138456419401,989439635456,990781381120,989787157674.8168
139450636856,140792376472,139798159525,990781381120,992123128832,991128905885.9371
140792376472,142134123270,141139887384,992123128832,993464883712,992470641837.2289
142134123270,143475862892,142481629068,993464883712,994806631424,993812391605.2812
143475862892,144817604561,143823365623,994806631424,996148381184,995154136250.5187
144817604561,146159274541,145165103714,996148381184,997490059264,996495882434.9401
146159274541,147501010587,146506783449,997490059264,998831803392,997837570265.2336
147501010587,148842755841,147848519998,998831803392,1000173556736,999179314898.2943
148842755841,150184498534,149190258605,1000173556736,1001515307520,1000521061595.5172
150184498534,151526240205,150531998751,1001515307520,1002857057280,1001862809831.9855
151526240205,152867979823,151873733259,1002857057280,1004198804992,1003204552430.2405
152867979823,154209723036,153215469812,1004198804992,1005540556288,1004546297074.3674
154209723036,155551465728,154557202797,1005540556288,1006882307072,1005888038144.6375
155551465728,156893207396,155898940882,1006882307072,1008224056832,1007229784321.6112
156893207396,158234944972,157240729154,1008224056832,1009565802496,1008571580684.8627
158234944972,159576684588,158582465704,1009565802496,1010907550208,1009913325324.9254
159576684588,160918424220,159924207391,1010907550208,1012249297920,1011255075103.7937
160918424220,162260171004,161265933197,1012249297920,1013591052800,1012596808993.8433
162260171004,163601910623,162607676912,1013591052800,1014932800512,1013938560804.059
163601910623,164943651785,163949413482,1014932800512,1016274549760,1015280305465.2252
164943651785,166285320233,165291152100,1016274549760,1017616226304,1016622052171.9133
166285320233,167627058326,166632830289,1017616226304,1018957972480,1017963738453.4963
167627058326,168968803062,167974568387,1018957972480,1020299725312,1019305484637.8529
168968803062,170310544228,169316308532,1020299725312,1021641474560,1020647232875.205
170310544228,171652287432,170658047143,1021641474560,1022983225856,1021988979570.7762
171652287432,172994029096,171999783183,1022983225856,1024324975616,1023330723703.7714
172994029096,174335771790,173341518203,1024324975616,1025666726400,1024672466818.1758
174335771790,175677511405,174683253231,1025666726400,1027008474112,1026014209937.9473
175677511405,177019253079,176024989793,1027008474112,1028350223872,1027355954594.0768
177019253079,178360992180,177366729926,1028350223872,1029691971072,1028697702816.4384
178360992180,179702731808,178708514104,1029691971072,1031033718784,1030039495089.8245
179702731808,181044471429,180050252195,1031033718784,1032375466496,1031381241266.6282
181044471429,182386219754,181391992350,1032375466496,1033717222912,1032722989512.6179
182386219754,183727957841,182733723265,1033717222912,1035058969088,1034064728518.011
183727957841,185069693873,184075459831,1035058969088,1036400713216,1035406473174.8179
185069693873,186411367456,185417196401,1036400713216,1037742394880,1036748217837.0336
186411367456,187753105534,186758878179,1037742394880,1039084141056,1038089907700.3854
187753105534,189094841577,188100616264,1039084141056,1040425885184,1039431653880.0216
189094841577,190436589892,189442352829,1040425885184,1041767641600,1040773398534.1495
190436589892,191778334634,190784092990,1041767641600,1043109394432,1042115146793.257
191778334634,193120075787,192125831077,1043109394432,1044451143680,1043456892971.5175
193120075787,194461813870,193467566111,1044451143680,1045792889856,1044798636099.9674
194461813870,195803557079,194809302674,1045792889856,1047134641152,1046140380754.3964
195803557079,197145301821,196151037186,1047134641152,1048476393984,1047482123354.1184
197145301821,198487039394,197492826980,1048476393984,1049818139648,1048823921238.6602
198487039394,199828780543,198834561498,1049818139648,1051159888896,1050165663849.7083
199828780543,201170516591,200176303682,1051159888896,1052501633024,1051507414127.8014
201170516591,202512256212,201518039732,1052501633024,1053843380736,1052849158260.6448
202512256212,203854004526,202859765542,1053843380736,1055185137152,1054190892164.397
203854004526,205195742617,204201507745,1055185137152,1056526883328,1055532642464.9731
205195742617,206537483771,205543245845,1056526883328,1057868632576,1056874388652.2994
206537483771,207879154272,206884984460,1057868632576,1059210311168,1058216135360.6174
207879154272,209220889800,208226664194,1059210311168,1060552054784,1059557823184.7946
209220889800,210562635042,209568400750,1060552054784,1061893808128,1060899567832.4115
210562635042,211904377745,210910140903,1061893808128,1063235558912,1062241316081.9459
211904377745,213246120940,212251881050,1063235558912,1064577310208,1063583064315.1096
213246120940,214587860555,213593614043,1064577310208,1065919057920,1064924805408.0177
214587860555,215929603772,214935350606,1065919057920,1067260809216,1066266550063.3319
215929603772,217271346970,216277083574,1067260809216,1068602560512,1067608291115.1908
217271346970,218613087107,217618823725,1068602560512,1069944308736,1068950039361.3284
218613087107,219954825187,218960608419,1069944308736,1071286054912,1070291832144.9313
219954825187,221296565316,220302346523,1071286054912,1072627803136,1071633578344.6692
221296565316,222638305444,221644088213,1072627803136,1073969551360,1072975328129.9376
222638305444,223980052236,222985816068,1073969551360,1075311306240,1074317064078.7812
223980052236,225321790835,224327558271,1075311306240,1076653052928,1075658814370.0253
225321790835,226663462873,225669294319,1076653052928,1077994733056,1077000558507.3729
226663462873,228005201466,227010972504,1077994733056,1079336479744,1078342244783.6011
228005201466,229346937501,228352712667,1079336479744,1080678223872,1079683993041.0964
229346937501,230688688384,229694449221,1080678223872,1082019982848,1081025737688.0764
230688688384,232030431587,231036190921,1082019982848,1083361734144,1082367487481.033
232030431587,233372173252,232377927486,1083361734144,1084703483904,1083709232139.5134
233372173252,234713911341,233719661997,1084703483904,1086045230080,1085050974743.4038
234713911341,236055656595,235061391910,1086045230080,1087386983424,1086392712744.1204
236055656595,237397398260,236403133601,1087386983424,1088728733184,1087734462526.3994
237397398260,238739136336,237744919819,1088728733184,1090070479360,1089076256840.9689
238739136336,240080878017,239086657907,1090070479360,1091412229120,1090418003023.524
240080878017,241422616105,240428398055,1091412229120,1092753975296,1091759751252.8514
241422616105,242764363401,241770125406,1092753975296,1094095730688,1093101486693.8444
242764363401,244106100968,243111867090,1094095730688,1095437476352,1094443236474.0847
244106100968,245447844688,244453603658,1095437476352,1096779228160,1095784981136.7382
245447844688,246789513641,245795343807,1096779228160,1098120905216,1097126729377.7184
246789513641,248131249689,247137023539,1098120905216,1099462649344,1098468417206.7216
248131249689,249472994939,248478760107,1099462649344,1292774912,1099810161858.3364
249472994939,250814738135,249820500267,1292774912,2634526208,1640282337.862809
250814738135,252156481860,251162238876,2634526208,3976278016,2982029042.431432
252156481860,253498221471,252503973383,3976278016,5318025728,4323771637.044076
253498221471,254839963140,253845700737,5318025728,6659775488,5665507089.3770685
254839963140,256181707877,255187442928,6659775488,8001528320,7007257372.411345
256181707877,257523448013,256529183083,8001528320,9343276544,8349005620.578064
257523448013,258865187631,257870969325,9343276544,10685024256,9690799952.41086
258865187631,260206925715,259212707423,10685024256,12026770432,11032546143.88606
260206925715,261548663791,260554445525,12026770432,13368516608,12374292339.95825
261548663791,262890412631,261896173384,13368516608,14710273536,13716028295.771765
262890412631,264232148661,263237915069,14710273536,16052017664,15057778071.338575
264232148661,265573822743,264579651628,16052017664,17393699840,16399522727.402576
265573822743,266915560831,265921332899,17393699840,18735446016,17741212090.79194
266915560831,268257304031,267263071522,18735446016,20077197312,19082958803.85918
268257304031,269599047749,268604809627,20077197312,21418949120,20424705003.27365
269599047749,270940789412,269946549788,21418949120,22760698880,21766453256.068382
270940789412,272282532615,271288286357,22760698880,24102450176,23108197920.99926
272282532615,273624270699,272630012175,24102450176,25444196352,24449931831.64343
273624270699,274966015443,273971750277,25444196352,26785949184,25791678024.597237
274966015443,276307757106,275313491951,26785949184,28127698944,27133427788.914295
276307757106,277649495191,276655278188,28127698944,29469445120,28475222121.634827
277649495191,278991236862,277997016807,29469445120,30811194880,29816968831.11444
278991236862,280332974942,279338758492,30811194880,32152941056,31158718606.933205
280332974942,281674721731,280680485847,32152941056,33494695936,32500454056.559887
281674721731,283016459813,282022228045,33494695936,34836442112,33842204346.32277
283016459813,284358203014,283363962563,34836442112,36178193408,35183946958.55227
284358203014,285699871976,284705702723,36178193408,37519870464,36525695213.39092
285699871976,287041608022,286047381936,37519870464,38861614592,37867382517.23996
287041608022,288383353270,287389119025,38861614592,40203367936,39209127691.85787
288383353270,289725096474,288730858672,40203367936,41545119232,40550875433.7913
289725096474,291066839669,290072597289,41545119232,42886870528,41892622145.09455
291066839669,292408579799,291414332327,42886870528,44228618752,43234365282.237206
292408579799,293750323009,292756068903,44228618752,45570370048,44576109950.13908
293750323009,295092064671,294097803413,45570370048,46912119808,45917852549.19679
295092064671,296433805837,295439539994,46912119808,48253869056,47259597224.023315
296433805837,297775545962,296781328274,48253869056,49595617280,48601393590.71189
297775545962,299117283526,298123066385,49595617280,50937362944,49943139800.96273
299117283526,300459023659,299464806528,50937362944,52279111168,51284888041.6432
300459023659,301800770455,300806534403,52279111168,53620866048,52626624005.745895
301800770455,303142510073,302148276091,53620866048,54962613760,53968373780.316284
303142510073,304484251731,303490012674,54962613760,56304363520,55310118459.36673
304484251731,305825922239,304831751293,56304363520,57646042112,56651865175.79758
305825922239,307167656744,306173432575,57646042112,58987784704,57993554542.53961
307167656744,308509403527,307515167086,58987784704,60329539584,59335297143.11046
308509403527,309851145185,308856907247,60329539584,61671289344,60677045402.37352
309851145185,311192889934,310198645873,61671289344,63013042176,62018792125.42952
311192889934,312534628007,311540382441,63013042176,64354788352,63360536781.5704
312534628007,313876371729,312882116970,64354788352,65696540160,64702279409.13745
313876371729,315218116463,314223852003,65696540160,67038292992,66044022531.191216
315218116463,316559854551,315565641834,67038292992,68380039168,67385820457.88365
316559854551,317901596218,316907374822,68380039168,69721788928,68727561535.14236
317901596218,319243332243,318249118567,69721788928,71063533056,70069313375.75381
319243332243,320585071869,319590855139,71063533056,72405280768,71411058046.3483
320585071869,321926818650,320932581478,72405280768,73747035648,72752792474.62407
321926818650,323268556739,322274324710,73747035648,75088781824,74094543802.50826
323268556739,324610299936,323616059750,75088781824,76430533120,75436286932.58984
324610299936,325951968906,324957799908,76430533120,77772210176,76778035186.32047
325951968906,327293704930,326299479651,77772210176,79113954304,78119723019.94275
327293704930,328635451723,327641216233,79113954304,80455709184,79461467701.52626
328635451723,329977195436,328982954338,80455709184,81797460992,80803213895.55067
329977195436,331318940177,330324694498,81797460992,83139213824,82144962149.49165
331318940177,332660678256,331666429529,83139213824,84480960000,83486705272.99742
332660678256,334002419928,333008158951,84480960000,85822709760,84828442789.60875
334002419928,335344164670,334349901152,85822709760,87164462592,86170193079.1251
335344164670,336685904281,335691641311,87164462592,88506210304,87511941330.9542
336685904281,338027644421,337033425494,88506210304,89847958528,88853733610.81938
338027644421,339369381985,338375164128,89847958528,91189704192,90195480332.9584
339369381985,340711120071,339716902229,91189704192,92531450368,91537226531.37076
340711120071,342052868901,341058629587,92531450368,93873207296,92878961981.3613
342052868901,343394606477,342400371287,93873207296,95214952960,94220711776.74591
343394606477,344736279016,343742109911,95214952960,96556633600,95562458492.22087
344736279016,346078017107,345083789654,96556633600,97898379776,96904146332.01785
346078017107,347419753133,346425527768,97898379776,99240123904,98245892535.42421
347419753133,348761503515,347767264339,99240123904,100581882368,99587637203.22508
348761503515,350103246708,349109006545,100581882368,101923633664,100929387496.62595
350103246708,351444988378,350450742617,101923633664,103265383424,102271131668.21843
351444988378,352786725954,351792477649,103265383424,104607129088,103612874789.66684
352786725954,354128471201,353134205010,104607129088,105948882432,104954610240.92409
354128471201,355470212867,354475948747,105948882432,107290632192,106296362074.14363
355470212867,356811952481,355817738576,107290632192,108632379904,107638159998.47343
356811952481,358153692107,357159473619,108632379904,109974127616,108979903136.33775
358153692107,359495431717,358501215319,109974127616,111315875328,110321652926.4944
359495431717,360837178510,359842941136,111315875328,112657630208,111663386841.51491
360837178510,362178918121,361184684889,112657630208,113999377920,113005138685.13376
362178918121,363520654669,362526421472,113999377920,115341122560,114346883366.78934
363520654669,364862326713,363868158045,115341122560,116682802688,115688628029.81816
364862326713,366204066328,365209836258,116682802688,118024550400,117030314330.11688
366204066328,367545802357,366551576419,118024550400,119366294528,118372062588.64377
367545802357,368887552726,367893312984,119366294528,120708052992,119713807251.5886
368887552726,370229294391,369235056224,120708052992,122049802752,121055558586.55917
370229294391,371571036053,370576791265,122049802752,123391552512,122397301723.29622
371571036053,372912775678,371918525794,123391552512,124733300224,123739044347.40749
372912775678,374254520419,373260255712,124733300224,126075053056,125080782353.3769
374254520419,375596260041,374601997406,126075053056,127416800768,126422532138.10754
375596260041,376938000171,375943736034,127416800768,128758548992,127764278857.13666
376938000171,378279741322,377285522283,128758548992,130100298240,129106073201.19034
378279741322,379621480949,378627263976,130100298240,131442045952,130447822988.08784
379621480949,380963216978,379968991845,131442045952,132783790080,131789558945.64865
380963216978,382304965808,381310737125,132783790080,134125547008,133131312324.42548
382304965808,383646703898,382652468586,134125547008,135467293184,134473051880.22949
383646703898,384988375919,383994206700,135467293184,136808973312,135814798085.77191
384988375919,386330114005,385335886446,136808973312,138150719488,137156485934.31218
386330114005,387671850040,386677625075,138150719488,139492463616,138498232654.09567
387671850040,389013598362,388019361133,139492463616,140834220032,139839976805.3356
389013598362,390355343620,389361101305,140834220032,142175973376,141181725069.21927
390355343620,391697084766,390702839934,142175973376,143517722624,142523471788.32956
391697084766,393038822849,392044574469,143517722624,144859468800,143865214422.9636
393038822849,394380566051,393386302347,144859468800,146201220096,145206950394.153
394380566051,395722310796,394728046093,146201220096,147542972928,146548702232.34106
395722310796,397064048880,396069832334,147542972928,148884719104,147890496561.8966
397064048880,398405790535,397411570456,148884719104,150226468864,149232242779.25833
398405790535,399747526569,398753310620,150226468864,151568212992,150573991045.40906
399747526569,401089266189,400095047186,151568212992,152909960704,151915735704.88864
401089266189,402431014521,401436776602,152909960704,154251717120,153257473210.74152
402431014521,403772752589,402778516761,154251717120,155593463296,154599221459.92413
403772752589,405114493743,404120255390,155593463296,156935212544,155940968193.29678
