386575335551,387917084038,386922829762,268775651840,270117405184,269123147308.8955
387917084038,389258823317,388264566112,270117405184,271459149312,270464888513.78836
389258823317,390600567707,389606304494,271459149312,272800898560,271806631747.11115
390600567707,391942308519,390948044419,272800898560,274142644224,273148376528.5445
391942308519,393284058536,392289834026,274142644224,275484399104,274490170990.56143
393284058536,394625801405,393631568823,275484399104,276826146816,275831910645.33295
394625801405,395967435715,394973308758,276826146816,278167785984,277173655427.30914
395967435715,397309182156,396314942173,278167785984,279509537280,278515293699.42377
397309182156,398650927063,397656685180,279509537280,280851287040,279857041560.89484
398650927063,399992672996,398998423578,280851287040,282193037824,281198784811.35236
399992672996,401334415855,400340152764,282193037824,283534785536,282540518848.8126
401334415855,402676162286,401681896278,283534785536,284876536832,283882267218.9194
402676162286,404017906681,403023683834,284876536832,286218286080,285224059636.9623
404017906681,405359648011,404365427862,286218286080,287560032256,286565808516.15076
405359648011,406701390870,405707158589,287560032256,288901779968,287907544090.924
406701390870,408043138841,407048898526,288901779968,290243532800,289249288882.98065
408043138841,409384879640,408390642041,290243532800,291585278464,290591037260.0072
409384879640,410726587181,409732380460,291585278464,292926990848,291932780538.33185
410726587181,412068331568,411074063581,292926990848,294268740096,293274468506.8708
412068331568,413410075965,412415853179,294268740096,295610489344,294616262963.44446
413410075965,414751822408,413757585948,295610489344,296952240640,295958000583.9185
414751822408,416093565261,415099329488,296952240640,298293988352,297299748978.4654
416093565261,417435309654,416441069430,298293988352,299635737600,298641493778.41736
417435309654,418777056102,417782809376,299635737600,300977488896,299983238577.5864
418777056102,420118798954,419124545738,300977488896,302319236608,301324979790.6612
420118798954,421460543359,420466280057,302319236608,303660985856,302666718965.2262
421460543359,422802282626,421808020005,303660985856,305002729984,304008463760.87646
422802282626,424144032646,423149759952,305002729984,306344484864,305350208568.60986
424144032646,425485777047,424491542403,306344484864,307686234112,306691995876.3656
425485777047,426827450783,425833284394,307686234112,309027912704,308033742716.7541
426827450783,428169196709,427174972638,309027912704,310369663488,309375435817.257
428169196709,429510941611,428516709007,310369663488,311711413248,310717177044.2233
429510941611,430852678836,429858448962,311711413248,313053155328,312058921856.4356
430852678836,432194430396,431200185332,313053155328,314394911744,313400663081.6781
432194430396,433536168135,432541928878,314394911744,315736654336,314742411482.8851
433536168135,434877912529,433883666785,315736654336,317078403584,316084154243.1384
434877912529,436219664092,435225405213,317078403584,318420160000,317425897524.8512
436219664092,437561403365,436567141587,318420160000,319761904128,318767638752.3256
437561403365,438903146212,437908880006,319761904128,321103651840,320109382028.90894
438903146212,440244895727,439250668097,321103651840,322445406208,321451174981.95874
440244895727,441586532094,440592404468,322445406208,323787047424,322792916204.9811
441586532094,442928271361,441934038961,323787047424,325128791552,324134555549.98596
442928271361,444270017803,443275777388,325128791552,326470542848,325476298836.1632
444270017803,445611767318,444617520933,326470542848,327812297216,326818047234.89087
445611767318,446953510168,445959257315,327812297216,329154044928,328159788472.1805
446953510168,448295256613,447300992169,329154044928,330495796224,329501528185.2994
448295256613,449637003041,448642733660,330495796224,331837547520,330843274531.684
449637003041,450978740287,449984526876,331837547520,333179289600,332185072607.056
450978740287,452320484672,451326261212,333179289600,334521038848,333526811784.55005
452320484672,453662225481,452667995560,334521038848,335862784512,334868550993.44507
453662225481,455003977555,454009733989,335862784512,337204541440,336210294277.1669
455003977555,456345718360,455351477540,337204541440,338546287104,337552042683.4416
456345718360,457687423843,456693215482,338546287104,339887997440,338893785482.9104
457687423843,459029164649,458034900151,339887997440,341229743104,340235475006.09686
459029164649,460370912618,459376686192,341229743104,342571495936,341577265906.54895
460370912618,461712657015,460718424649,342571495936,343913245184,342919009223.40985
461712657015,463054401925,462060164625,343913245184,345254994944,344260754050.1344
463054401925,464396146311,463401906146,345254994944,346596744192,345602500424.2305
464396146311,465737890697,464743644583,346596744192,347938493440,346944243723.209
465737890697,467079635098,466085380458,347938493440,349280242688,348285984456.2934
467079635098,468421377952,467427116868,349280242688,350621990400,349627725716.1147
468421377952,469763124394,468768855312,350621990400,351963741696,350969469017.0595
469763124394,471104866735,470110644949,351963741696,353305488896,352311263509.51465
471104866735,472446535357,471452388523,353305488896,354647162368,353653011940.2571
472446535357,473788277697,472794016377,354647162368,355988909568,354994644646.63043
473788277697,475130022087,474135756367,355988909568,357330658816,356336389496.10205
475130022087,476471766985,475477547552,357330658816,358672408576,357678185540.30707
476471766985,477813516498,476819287530,358672408576,360014162944,359019930378.47186
477813516498,479155260895,478161024457,360014162944,361355912192,360361672159.39514
479155260895,480497005796,479502764446,361355912192,362697661952,361703417001.4506
480497005796,481838746606,480844502387,362697661952,364039407616,363045159800.13434
481838746606,483180489458,482186238783,364039407616,365381155328,364386901051.67035
483180489458,484522241027,483527969566,365381155328,366722911744,365728636691.25183
484522241027,485863978246,484869762808,366722911744,368064653824,367070434784.04193
485863978246,487205729799,486211504850,368064653824,369406410240,368412181687.56396
487205729799,488547367696,487553240755,369406410240,370748052992,369753922453.54175
488547367696,489889104924,488894874253,370748052992,372089795072,371095560805.65576
489889104924,491230854945,490236612703,372089795072,373431549952,372437304109.4611
491230854945,492572604974,491578356291,373431549952,374773304832,373779052554.3659
492572604974,493914345772,492920085538,374773304832,376115050496,375120786656.18414
493914345772,495256090155,494261827062,376115050496,377456799744,376462533045.9244
495256090155,496597838137,495603567072,377456799744,378798552576,377804277917.0205
496597838137,497939577415,496945361857,378798552576,380140296704,379146077552.1979
497939577415,499281320263,498287100323,380140296704,381482044416,380487820871.8177
499281320263,500623061079,499628831624,381482044416,382823790080,381829557032.6338
500623061079,501964812635,500970569576,382823790080,384165546496,383171299835.7213
501964812635,503306554977,502312312655,384165546496,385507293696,384513047774.1813
503306554977,504648264047,503654049584,385507293696,386849007616,385854789559.1209
504648264047,505989996139,504995785502,386849007616,388190744576,387196530331.8586
505989996139,507331749238,506337472261,388190744576,389532502528,388538221954.7898
507331749238,508673497733,507679259875,389532502528,390874255872,389880014420.88293
508673497733,510015238532,509021001433,390874255872,392216001536,391221760832.009
510015238532,511356986505,510362741426,392216001536,393557754368,392563505688.4454
511356986505,512698730893,511704479907,393557754368,394899503616,393905249028.67334
512698730893,514040475287,513046212758,394899503616,396241252864,395246986738.0777
514040475287,515382210975,514387952760,396241252864,397582993408,396588731594.58795
515382210975,516723964069,515729690737,397582993408,398924751360,397930474428.09784
516723964069,518065699749,517071486048,398924751360,400266491904,399272274598.8211
518065699749,519407444151,518413220941,400266491904,401608241152,400614014351.1479
519407444151,520749114288,519754955324,401608241152,402949916160,401955753586.65656
520749114288,522090860223,521096592431,402949916160,404291666944,403297395558.76794
522090860223,523432604614,522438382110,404291666944,405633416192,404639190088.9995
523432604614,524774342345,523780114970,405633416192,406975158784,405980927807.00006
524774342345,526116086730,525121863687,406975158784,408316908032,407322681385.5516
526116086730,527457831121,526463595001,408316908032,409658657280,408664417560.95026
527457831121,528799575513,527805334510,409658657280,411000406528,410006161926.6736
528799575513,530141325027,529147076578,411000406528,412342160896,411347908850.1424
530141325027,531483066341,530488805855,412342160896,413683907072,412689642983.1487
531483066341,532824815857,531830547410,413683907072,415025661440,414031389397.55206
532824815857,534166555120,533172338642,415025661440,416367405568,415373185485.07965
534166555120,535508205310,534514077132,416367405568,417709060608,416714928836.2751
535508205310,536849942528,535855712190,417709060608,419050802688,418056568747.24695
536849942528,538191690503,537197448634,419050802688,420392555520,419398310051.939
538191690503,539533440525,538539192245,420392555520,421734310400,420740058520.1803
539533440525,540875182873,539880921522,421734310400,423076057600,422081792653.55853
540875182873,542216929303,541222664621,423076057600,424417808896,423423540608.1831
542216929303,543558675230,542564406183,424417808896,425759559680,424765287033.83514
543558675230,544900416552,543906195879,425759559680,427101305856,426107081586.2209
544900416552,546242157354,545247927216,427101305856,428443051520,427448817779.25726
546242157354,547583898163,546589667241,428443051520,429784797184,428790562664.44147
547583898163,548925646138,547931405240,429784797184,431126550016,430132305518.94257
548925646138,550267390524,549273150393,431126550016,432468299264,431474055530.23065
550267390524,551609095493,550614886846,432468299264,433810009088,432815796843.4259
551609095493,552950829643,551956571593,433810009088,435151748096,434157486446.10236
552950829643,554292588365,553298308039,435151748096,436493511680,435499227751.12354
554292588365,555634333273,554640096206,436493511680,437835261440,436841020777.65326
555634333273,556976074589,555981835733,437835261440,439177007616,438182765158.70905
556976074589,558317823070,557323577826,439177007616,440518760960,439524512112.4822
558317823070,559659567462,558665315814,440518760960,441860510208,440866254961.635
559659567462,561001308780,560007048682,441860510208,443202256384,442207992686.11414
561001308780,562343051632,561348788211,443202256384,444544004096,443549737073.6242
562343051632,563684798581,562690528775,444544004096,445885755904,444891482497.3531
563684798581,565026541435,564032321555,445885755904,447227503616,446233280136.2639
565026541435,566368199296,565374052886,447227503616,448569166336,447575016325.5609
566368199296,567709949317,566715691555,448569166336,449910921216,448916659853.40497
567709949317,569051686536,568057428016,449910921216,451252663296,450258401173.88586
569051686536,570393432975,569399166021,451252663296,452594414592,451600144038.8441
570393432975,571735176341,570740955730,452594414592,453936162816,452941938605.26263
571735176341,573076922780,572082697306,453936162816,455277914112,454283685038.99426
573076922780,574418670759,573424430190,455277914112,456619666944,455625422778.9078
574418670759,575760410024,574766173317,456619666944,457961411072,456967170761.48834
575760410024,577102161574,576107911321,457961411072,459303167488,458308913629.24915
577102161574,578443904944,577449642153,459303167488,460644915712,459650649324.07404
578443904944,579785644212,578791384257,460644915712,461986659840,460992396283.62714
579785644212,581127300026,580133122255,461986659840,463328320512,462334139141.18286
581127300026,582469040835,581474807010,463328320512,464670066176,463675828753.43097
582469040835,583810787271,582816548609,464670066176,466011817472,465017575208.7235
583810787271,585152533710,584158288664,466011817472,467353568768,466359320122.9234
585152533710,586494271441,585500027182,467353568768,468695311360,467701063498.9389
586494271441,587836063963,586841763148,468695311360,470037108736,469042804324.06824
587836063963,589177808352,588183544170,470037108736,471378857984,470384590201.3666
589177808352,590519512284,589525289344,471378857984,472720566784,471726340236.7383
590519512284,591861255144,590867022751,472720566784,474062314496,473068078507.6646
591861255144,593202994414,592208765881,474062314496,475404058624,474409826491.22296
593202994414,594544745985,593550502366,475404058624,476745815040,475751567830.8344
594544745985,595886490364,594892245505,476745815040,478087564288,477093315821.0264
595886490364,597228195834,596233984034,478087564288,479429274624,478435059218.26483
597228195834,598569931523,597575718460,479429274624,480771015168,479776798507.4923
598569931523,599911685129,598917408864,480771015168,482112773632,481118493767.0886
599911685129,601253429513,600259192970,482112773632,483454522880,482460282732.7617
601253429513,602595174422,601600933539,483454522880,484796272640,483802028162.3804
602595174422,603936922397,602942675156,484796272640,486138025472,485143774631.91956
603936922397,605278666782,604284402425,486138025472,487479774720,486485506759.40186
605278666782,606620408103,605626147619,487479774720,488821520896,487827256814.3359
606620408103,607962148911,606967886148,488821520896,490163266560,489169000198.5852
607962148911,609303900465,608309625704,490163266560,491505022976,490510744612.12445
609303900465,610645638209,609651411864,491505022976,492846765568,491852535630.6368
610645638209,611987382597,610993150407,492846765568,494188514816,493194279024.74146
611987382597,613329038406,612334890477,494188514816,495530175488,494536023955.58594
613329038406,614670784849,613676518433,495530175488,496871926784,495877656771.8102
614670784849,616012522072,615018263630,496871926784,498213668864,497219406822.8502
616012522072,617354266975,616360002174,498213668864,499555418624,498561150223.8478
617354266975,618696018532,617701743795,499555418624,500897175040,499902896702.3476
618696018532,620037755760,619043529941,500897175040,502238917120,501244687705.6733
620037755760,621379500667,620385266442,502238917120,503580666880,502586429058.9225
621379500667,622721250164,621727008065,503580666880,504922421248,503928175539.56824
622721250164,624062991481,623068748141,504922421248,506264167424,505269920483.43384
624062991481,625404740992,624410484125,506264167424,507605921792,506611661325.88885
625404740992,626746478725,625752220621,507605921792,508947664384,507953402679.3708
626746478725,628088177036,627093959184,508947664384,510289367552,509295146100.89276
628088177036,629429878934,628435699262,510289367552,511631074304,510636891035.26355
629429878934,630771664273,629777386106,511631074304,512972864512,511978582737.01575
630771664273,632113410721,631119171761,512972864512,514314615808,513320373255.6145
632113410721,633455155100,632460913387,514314615808,515656365056,514662119735.0379
633455155100,634796899496,633802653476,515656365056,516998114304,516003864688.61945
634796899496,636138642344,635144389976,516998114304,518339862016,517345606043.7002
636138642344,637480387250,636486122918,518339862016,519681611776,518687343847.0726
637480387250,638822090679,637827864525,519681611776,521023320064,520029090309.3944
638822090679,640163833533,639169601037,521023320064,522365067776,521370831680.2182
640163833533,641505622466,640511340625,522365067776,523706861568,522712576126.4222
641505622466,642847365320,641853128851,523706861568,525048609280,524054369211.20386
642847365320,644189033426,643194868943,525048609280,526390282240,525396114160.2279
644189033426,645530779854,644536555268,526390282240,527732033536,526737805342.84656
645530779854,646872524246,645878291776,527732033536,529073782784,528079546715.7044
646872524246,648214270172,647220031878,529073782784,530415533568,529421291674.20544
648214270172,649556013024,648561773515,530415533568,531757281280,530763038169.7108
649556013024,650897759463,649903511568,531757281280,533099032576,532104781081.91315
650897759463,652239503850,651245239380,533099032576,534440781824,533446513751.8835
652239503850,653581246696,652586984606,534440781824,535782529536,534788263840.1829
653581246696,654922989561,653928722647,535782529536,537124277248,536130006742.24493
654922989561,656264737521,655270512420,537124277248,538466030080,537471801368.8848
656264737521,657606478332,656612248932,538466030080,539807775744,538813542747.92896
657606478332,658948121858,657953989034,539807775744,541149424128,540155287704.3127
658948121858,660289873412,659295625723,541149424128,542491180544,541496929252.22253
660289873412,661631610633,660637364293,542491180544,543832922624,542838672683.412
661631610633,662973355025,661979103883,543832922624,545174671872,544180417131.6369
662973355025,664315101464,663320836821,545174671872,546516423168,545522154925.8525
664315101464,665656845851,664662578469,546516423168,547858172416,546863901431.8729
665656845851,666998590239,666004366698,547858172416,549199921664,548205694521.77277
666998590239,668340333088,667346101180,549199921664,550541669376,549547433864.5153
668340333088,669682077471,668687840775,550541669376,551883418624,550889178323.0201
669682077471,671023827488,670029580875,551883418624,553225173504,552230923287.4812
671023827488,672365566762,671371320483,553225173504,554566917632,553572667756.1228
672365566762,673707318322,672713059048,554566917632,555908674048,554914411175.6267
673707318322,675049009462,674054795585,555908674048,557250370048,556256152569.6649
675049009462,676390704188,675396535176,557250370048,558592069632,557597897020.319
676390704188,677732500289,676738225628,558592069632,559933870592,558939592330.4675
677732500289,679074244677,678080008228,559933870592,561275619840,560281379789.7261
679074244677,680415987526,679421747843,561275619840,562617367552,561623124265.4872
680415987526,681757731917,680763491551,562617367552,563959116800,562964872834.9349
681757731917,683099478358,682105226034,563959116800,565300868096,564306612174.379
683099478358,684441219153,683446958977,565300868096,566642613760,565648349975.9612
684441219153,685782965082,684788700638,566642613760,567984364544,566990096502.3339
685782965082,687124659808,686130442279,567984364544,569326064128,568331842999.1433
687124659808,688466454363,687472180361,569326064128,570667863552,569673585942.0557
688466454363,689808196711,688813965023,570667863552,572009610752,571015375468.6658
689808196711,691149868389,690155703093,572009610752,573351287296,572357118394.3427
691149868389,692491614825,691497389969,573351287296,574693038592,573698810134.7734
692491614825,693833361269,692839124458,574693038592,576034789888,575040549481.6583
693833361269,695175105650,694180868166,576034789888,577376539136,576382298045.5353
695175105650,696516847992,695522609833,577376539136,578718286336,577724044577.1964
696516847992,697858595971,696864347910,578718286336,580060039168,579065787510.8806
697858595971,699200340863,698206077279,580060039168,581401788928,580407521736.7009
699200340863,700542083200,699547820992,581401788928,582743536128,581749270316.4042
700542083200,701883824006,700889560597,582743536128,584085281792,583091014783.1008
701883824006,703225571972,702231350387,584085281792,585427034624,584432809433.3435
703225571972,704567313298,703573082827,585427034624,586768780800,585774546735.1494
704567313298,705909057676,704914822962,586768780800,588110530048,587116291725.3223
705909057676,707250697100,706256564621,588110530048,589452174336,588458038252.8569
707250697100,708592443542,707598200305,589452174336,590793925632,589799678798.153
708592443542,709934191516,708939939928,590793925632,592135678464,591141423276.1628
709934191516,711275930774,710281672891,592135678464,593477422592,592483161100.2244
711275930774,712617675167,711623412505,593477422592,594819171840,593824905580.3362
712617675167,713959426724,712965152646,594819171840,596160928256,595166650577.35
713959426724,715301171103,714306938337,596160928256,597502677504,596508441130.0703
715301171103,716642909858,715648678478,597502677504,598844421120,597850186137.9883
716642909858,717984652717,716990416562,598844421120,600186168832,599191929080.9099
717984652717,719326402727,718332156704,600186168832,601527923712,600533674080.2964
719326402727,720668141488,719673896841,601527923712,602869667328,601875419083.3862
720668141488,722009843378,721015634924,602869667328,604211374080,603217162023.2313
722009843378,723351584181,722357319761,604211374080,605553119744,604558851721.874
723351584181,724693332154,723699105982,605553119744,606894872576,605900642803.5139
724693332154,726035078588,725040844064,606894872576,608236623872,607242385745.2565
726035078588,727376820925,726382585745,608236623872,609578371072,608584132288.5021
727376820925,728718567361,727724323842,609578371072,610920122368,609925875247.7059
728718567361,730060315334,729066063981,610920122368,612261875200,611267620246.4227
730060315334,731402054095,730407796969,612261875200,613603618816,612609358092.3411
731402054095,732743798986,731749535571,613603618816,614945368576,613951101552.9604
732743798986,734085539790,733091275210,614945368576,616287114240,615292846058.6145
734085539790,735427287761,734433016882,616287114240,617628867072,616634592590.8699
735427287761,736769028564,735774797987,617628867072,618970612736,617976378556.9967
736769028564,738110705361,737116539667,618970612736,620312294400,619318125099.614
738110705361,739452444634,738458228097,620312294400,621654038528,620659818393.4894
739452444634,740794192602,739799966197,621654038528,622995791360,622001561350.808
740794192602,742135938519,741141702249,622995791360,624337542144,623343302267.5437
742135938519,743477682916,742483442393,624337542144,625679291392,624685047274.3804
743477682916,744819427299,743825184073,625679291392,627021040640,626026793808.9965
744819427299,746161172197,745166920136,627021040640,628362790400,627368534736.1888
746161172197,747502915557,746508653112,628362790400,629704538624,628710272574.665
747502915557,748844658411,747850394796,629704538624,631046286336,630052019121.1055
748844658411,750186406890,749192134957,631046286336,632388039680,631393764141.9033
750186406890,751528149742,750533917085,632388039680,633729787392,632735551133.7356
751528149742,752869894643,751875658771,633729787392,635071537152,634077297679.4705
752869894643,754211534579,753217398936,635071537152,636413181952,635419042704.8468
754211534579,755553274358,754559037724,636413181952,637754926592,636760686355.972
755553274358,756895022327,755900775819,637754926592,639096679424,638102429312.4762
756895022327,758236765687,757242512391,639096679424,640438427648,639444170747.6981
758236765687,759578510072,758584246913,640438427648,641780176896,640785910133.4062
759578510072,760920257020,759925986568,641780176896,643121928704,642127654650.6097
760920257020,762261997824,761267777923,643121928704,644463674368,643469450865.7764
762261997824,763603747842,762609519612,644463674368,645805429248,644811197415.289
763603747842,764945491204,763951254654,645805429248,647147177472,646152937319.2408
764945491204,766287232014,765292994821,647147177472,648488923136,647494682346.1597
766287232014,767628984072,766634732931,648488923136,649830680064,648836425314.2833
767628984072,768970682377,767976465415,649830680064,651172383232,650178162666.45
768970682377,770312428817,769318205565,651172383232,652514134528,651519907677.7433
770312428817,771654173712,770659940098,652514134528,653855884288,652861647069.0326
771654173712,772995920148,772001679754,653855884288,655197635584,654203391588.7173
772995920148,774337664533,773343423500,655197635584,656539384832,655545140195.4863
774337664533,775679409428,774685161630,656539384832,657881134592,656886883188.9812
775679409428,777021153817,776026889492,657881134592,659222883840,658228615914.3661
777021153817,778362895123,777368634783,659222883840,660564630016,659570366067.221
778362895123,779704635929,778710372903,660564630016,661906375680,660912109054.1022
779704635929,781046385945,780052113068,661906375680,663248130560,662253854078.645
781046385945,782388123675,781393897269,663248130560,664589873152,663595643143.2626
782388123675,783729800988,782735633858,664589873152,665931555328,664937384594.5741
783729800988,785071538205,784077327420,665931555328,667273297408,666279083019.5768
785071538205,786413290266,785419015881,667273297408,668615054336,667620776344.422
786413290266,787755034657,786760800090,668615054336,669956803584,668962565417.9559
787755034657,789096777501,788102541800,669956803584,671298551296,670304311987.7966
789096777501,790438527524,789444281968,671298551296,672640306176,671646057020.9312
790438527524,791780271909,790786018569,672640306176,673982055424,672987798480.4418
791780271909,793122013222,792127752593,673982055424,675323801600,674329537367.4071
793122013222,794463756081,793469492767,675323801600,676665549312,675671282401.8118
794463756081,795805506091,794811232425,676665549312,678007304192,677013026917.196
795805506091,797147245356,796153018677,678007304192,679349048320,678354818037.5247
797147245356,798488917041,797494756814,679349048320,680690724864,679696561036.548
798488917041,799830659886,798836393558,680690724864,682032472576,681038202641.4265
799830659886,801172404265,800178181875,682032472576,683374221824,682379995826.1079
801172404265,802514150700,801519925126,683374221824,684715973120,683721743944.0299
802514150700,803855898671,802861658136,684715973120,686057725952,685063481814.9799
803855898671,805197643564,804203401899,686057725952,687399475712,686405230440.5215
805197643564,806539387954,805545140033,687399475712,688741224960,687746973439.1664
806539387954,807881129269,806886867934,688741224960,690082971136,689088706198.8866
807881129269,809222872115,808228611175,690082971136,691424718848,690430454302.1871
809222872115,810564616495,809570351371,691424718848,692766468096,691772199364.6938
810564616495,811906362923,810912142753,692766468096,694108219392,693113995614.8625
811906362923,813248107318,812253884470,694108219392,695449968640,694455742195.9623
813248107318,814589781046,813595615444,695449968640,696791647232,695797478025.829
814589781046,815931516726,814937303915,696791647232,698133387776,697139171360.8243
815931516726,817273270326,816278993926,698133387776,699475146240,698480866235.642
817273270326,818615014710,817620778137,699475146240,700816895488,699822655310.7616
818615014710,819956777014,818962518323,700816895488,702158662656,701164400360.7295
819956777014,821298503986,820304256981,702158662656,703500394496,702506143883.7129
821298503986,822640248377,821645996659,703500394496,704842143744,703847888426.8938
822640248377,823981989688,822987729673,704842143744,706183889920,705189626299.9274
823981989688,825323732536,824329471404,706183889920,707525637632,706531372895.6685
825323732536,826665482039,825671209546,707525637632,708867392000,707873115901.904
826665482039,828007221304,827013002467,708867392000,710209136128,709214913687.5531
828007221304,829348966200,828354731914,710209136128,711550885888,710556647997.7712
829348966200,830690637880,829696473643,711550885888,712892562432,711898394590.8285
830690637880,832032385842,831038164179,712892562432,714234315264,713240089992.3793
832032385842,833374130234,832379897193,714234315264,715576064512,714581827872.7024
833374130234,834715876665,833721636882,715576064512,716917815808,715923572420.0144
834715876665,836057619511,835063380668,716917815808,718259563520,717265321071.2672
836057619511,837399363896,836405118813,718259563520,719601312768,718607064081.4717
837399363896,838741108785,837746854917,719601312768,720943062528,719948805050.5131
838741108785,840082849582,839088589472,720943062528,722284808192,721290544475.4436
840082849582,841424592438,840430329681,722284808192,723626555904,722632289548.5907
841424592438,842766342453,841772069360,723626555904,724968310784,723974034085.9032
842766342453,844108081204,843113853590,724968310784,726310054400,725315823181.0378
844108081204,845449762092,844455593265,726310054400,727651740160,726657567722.9087
845449762092,846791494186,845797283296,727651740160,728993477120,727999262624.3397
846791494186,848133251371,847138970252,728993477120,730335239168,729340954445.3755
848133251371,849474995752,848480758061,730335239168,731676988416,730682747118.5345
849474995752,850816738603,849822499796,731676988416,733018736128,732024493718.9723
850816738603,852158484529,851164237951,733018736128,734360486912,733366236734.1754
852158484529,853500229435,852505974067,734360486912,735702236672,734707977707.105
853500229435,854841991728,853847710683,735702236672,737044003840,736049719182.4972
854841991728,856183709489,855189498502,737044003840,738385726464,737391511873.5237
856183709489,857525463087,856531186993,738385726464,739727484928,738733205228.161
857525463087,858867205425,857872974821,739727484928,741069232128,740074997921.2598
858867205425,860208948269,859214712983,741069232128,742410979840,741416740946.7981
860208948269,861550614831,860556454720,742410979840,743752651264,742758487550.3116
861550614831,862892359215,861898092015,743752651264,745094400512,744100129707.6505
862892359215,864234104110,863239879840,745094400512,746436150272,745441922397.0665
864234104110,865575853610,864581614423,746436150272,747777904640,746783661845.8019
865575853610,866917592883,865923357714,747777904640,749119648768,748125410001.422
866917592883,868259365934,867265095881,749119648768,750461426688,749467153027.0122
868259365934,869601085737,868606876534,750461426688,751803151360,750808938549.0898
869601085737,870942826541,869948567084,751803151360,753144897024,752150633965.633
870942826541,872284570912,871290307293,753144897024,754486646272,753492379039.0302
872284570912,873626315304,872632046999,754486646272,755828395520,754834123616.5747
873626315304,874968060205,873973836364,755828395520,757170145280,756175917838.514
874968060205,876309739044,875315571466,757170145280,758511828992,757517657803.1666
876309739044,877651477802,876657259967,758511828992,759853572608,758859351173.2604
877651477802,878993224231,877998999672,759853572608,761195323904,760201095738.5876
878993224231,880334974252,879340734782,761195323904,762537078784,761542835713.4712
880334974252,881676717099,880682478572,762537078784,763878826496,762884584364.0094
881676717099,883018463019,882024216749,763878826496,765220577280,764226327405.7305
883018463019,884360205867,883365952876,765220577280,766562324992,765568068396.6979
884360205867,885701950250,884707687983,766562324992,767904074240,766909808367.9274
885701950250,887043691049,886049427692,767904074240,769245819904,768251552941.9138
887043691049,888385433897,887391167907,769245819904,770587567616,769593298021.6509
888385433897,889727180327,888732955746,770587567616,771929318912,770935090725.3285
889727180327,891068923170,890074692385,771929318912,773271066624,772276832231.0735
891068923170,892410596396,891416430565,773271066624,774612744704,773618575276.2367
892410596396,893752333614,892758119079,774612744704,775954486784,774960268646.3042
893752333614,895094087220,894099855714,775954486784,777296245248,776302010142.2507
895094087220,896435831604,895441593894,777296245248,778637994496,777643753181.7574
896435831604,897777574439,896783335655,778637994496,779979742208,778985499810.1163
897777574439,899119333159,898125075364,779979742208,781321505792,780327244392.7231
899119333159,900461065258,899466809966,781321505792,782663242752,781668983857.8838
900461065258,901802804521,900808546090,782663242752,784004986880,783010724843.9276
901802804521,903144548900,902150285810,784004986880,785346736128,784352469429.9603
903144548900,904486240038,903492026044,785346736128,786688432128,785694214531.1825
904486240038,905828041254,904833762182,786688432128,788030238208,787035955531.7603
905828041254,907169782051,906175552073,788030238208,789371983872,788377750287.5529
907169782051,908511480359,907517288207,789371983872,790713687040,789719491286.7628
908511480359,909853224749,908858980316,790713687040,792055436288,791061188255.1791
909853224749,911194944555,910200718498,792055436288,793397160960,792402931297.2517
911194944555,912536688932,911542451560,793397160960,794738910208,793744669226.5717
912536688932,913878431777,912884193328,794738910208,796080657920,795086415864.5276
913878431777,915220183334,914225933575,796080657920,797422414336,796428160976.4381
915220183334,916561927713,915567664592,797422414336,798764163584,797769896854.9602
916561927713,917903691552,916909406357,798764163584,800105932288,799111643487.8966
917903691552,919245407777,918251195757,800105932288,801447653376,800453437752.516
919245407777,920587161382,919592884279,801447653376,802789411840,801795131136.3445
920587161382,921928896548,920934672130,802789411840,804131151872,803136923848.2988
921928896548,923270593313,922276408267,804131151872,805472853504,804478664851.5974
923270593313,924612311067,923618097314,805472853504,806814576128,805820358766.3267
924612311067,925954055448,924959837035,806814576128,808156325376,807162103356.6045
925954055448,927295799839,926301578819,808156325376,809498074624,808503850005.0049
927295799839,928637551390,927643309836,809498074624,810839831040,809845585881.0217
928637551390,929979295771,928985055204,810839831040,812181580288,811187336114.524
929979295771,931321035029,930326789813,812181580288,813523324416,812529075591.2704
931321035029,932662779420,931668528017,813523324416,814865073664,813870818661.8949
932662779420,934004522264,933010259032,814865073664,816206821376,815212554536.6967
934004522264,935346266648,934352002867,816206821376,817548570624,816554303238.663
935346266648,936688011033,935693742603,817548570624,818890319872,817896047838.3871
936688011033,938029755413,937035532515,818890319872,820232069120,819237842614.8472
938029755413,939371432219,938377267127,820232069120,821573750784,820579582092.285
939371432219,940713205273,939718955662,821573750784,822915528704,821921275487.3093
940713205273,942054919444,941060695392,822915528704,824257247744,823263020084.0208
942054919444,943396667415,942402430012,824257247744,825599000576,824604759570.9912
943396667415,944738410258,943744170272,825599000576,826940748288,825946504694.0399
944738410258,946080156685,945085912058,826940748288,828282499584,827288251349.0327
946080156685,947421901071,946427650260,828282499584,829624248832,828629994418.192
947421901071,948763643412,947769383335,829624248832,830965996032,829971732354.376
948763643412,950105386248,949111123080,830965996032,832307743744,831313476962.7687
950105386248,951447123471,950452862810,832307743744,833649485824,832655221563.8422
951447123471,952788875016,951794601011,833649485824,834991242240,833996964625.4579
952788875016,954130612229,953136387343,834991242240,836332984320,835338755827.5616
954130612229,955472312590,954478121964,836332984320,837674689536,836680495312.4788
955472312590,956814028291,955819815634,837674689536,839016410112,838022193842.6201
