748262129546,751520645703,748305125009,503172691456,506431226368,503215687166.46844
751520645703,754779158285,751563627627,506431226368,509689757696,506474208539.2721
754779158285,758037675986,754822134351,509689757696,512948294144,509732734009.25116
758037675986,761296188573,758080641092,512948294144,516206825472,512991259497.1094
761296188573,764554699106,761339203145,516206825472,519465354752,516249840291.4732
764554699106,767813218851,764597712938,519465354752,522723893248,519508368831.52106
767813218851,771071727852,767856219174,522723893248,525982420992,522766893818.3386
771071727852,774330170803,771114722390,525982420992,529240882688,526025415777.33673
774330170803,777588678259,774373170727,529240882688,532499408896,529283882859.45514
777588678259,780847226162,777631682093,532499408896,535757975552,532542412977.4878
780847226162,784105717239,780890191934,535757975552,539016485376,535800941571.1939
784105717239,787364229814,784148693600,539016485376,542275016704,539059461984.3324
787364229814,790622743929,787407194737,542275016704,545533549568,542317981874.2137
790622743929,793881256495,790665706600,545533549568,548792080896,545576512486.37225
793881256495,797139767029,793924271272,548792080896,552050610176,548835095920.46124
797139767029,800398286260,797182780098,552050610176,555309148160,552093623492.5431
800398286260,803656793706,800441285368,555309148160,558567674368,555352147515.5825
803656793706,806915240235,803699788573,558567674368,561826139648,558610669482.4175
806915240235,810173752806,806958240080,561826139648,565084670976,561869139740.5204
810173752806,813432266907,810216748948,565084670976,568343203840,565127667365.578
813432266907,816690784599,813475257813,568343203840,571601740288,568386194993.4552
816690784599,819949296653,816733760548,571601740288,574860271104,571644716484.4487
819949296653,823207812811,819992260699,574860271104,578118806016,574903235397.2744
823207812811,826466323330,823250830512,578118806016,581377335296,578161823964.6761
826466323330,829724835387,826509286131,581377335296,584635866112,581420298344.3335
829724835387,832983351032,829767839081,584635866112,587894400512,584678870053.5159
832983351032,836241865128,833026350559,587894400512,591152933376,587937400286.6636
836241865128,839500306532,836284860480,591152933376,594411393536,591195928975.4866
839500306532,842758820633,839543307404,594411393536,597669926400,594454394655.6053
842758820633,846017334725,842801816240,597669926400,600928459264,597712922254.6937
846017334725,849275850364,846060319075,600928459264,604186993664,600971443861.4836
849275850364,852534362934,849318826877,604186993664,607445524992,604229970424.3992
852534362934,855792878564,852577328074,607445524992,610704059392,607488490379.4917
855792878564,859051390613,855835896365,610704059392,613962590208,610747077440.7557
859051390613,862309901129,859094404354,613962590208,617221119488,614005604196.6929
862309901129,865568418806,862352903978,617221119488,620479655936,617264122584.722
865568418806,868826930855,865611413958,620479655936,623738186752,620522651335.6252
868826930855,872085370193,868869925355,623738186752,626996644864,623781181499.7195
872085370193,875343885834,872128369788,626996644864,630255179264,627039644706.5452
875343885834,878602403504,875386881785,630255179264,633513715712,630298175462.7747
878602403504,881860914019,878645385086,633513715712,636772244992,633556697541.5209
881860914019,885119432715,881903891459,636772244992,640030782464,636815222679.6415
885119432715,888377945784,885162398874,640030782464,643289314304,640073748870.511
888377945784,891636455777,888420960141,643289314304,646547843072,643332328908.8417
891636455777,894894976008,891679470003,646547843072,649806382080,646590857545.8666
894894976008,898153485493,894937979085,649806382080,653064910336,649849385404.7239
898153485493,901411929439,898196485977,653064910336,656323373056,653107911067.7535
901411929439,904670444035,901454933487,656323373056,659581906432,656366377351.8479
904670444035,907928962736,904713439807,659581906432,662840443904,659624902451.6812
907928962736,911187475275,907971945290,662840443904,666098975232,662883426705.8429
911187475275,914445993461,911230451699,666098975232,669357512192,666141951903.6093
914445993461,917704504476,914488958094,669357512192,672616041984,669400477072.5814
917704504476,920963015489,917747518285,672616041984,675874571776,672659056040.8912
920963015489,924221537253,921006034434,675874571776,679133112320,675917590968.9332
924221537253,927480046723,924264537286,679133112320,682391640576,679176112600.9044
927480046723,930738490151,927523042188,682391640576,685650102784,682434636288.8038
930738490151,933996997579,930781490257,685650102784,688908628992,685693103137.8257
933996997579,937255517291,934039997189,688908628992,692167167488,688951628849.8746
937255517291,940514035473,937298508656,692167167488,695425704448,692210159100.7482
940514035473,943772548527,940557012036,695425704448,698684236288,695468681258.7687
943772548527,947031064647,943815513430,698684236288,701942771200,698727201438.7804
947031064647,950289575653,947074078273,701942771200,705201300992,701985785073.9827
950289575653,953548084604,950332589828,705201300992,708459828736,705244315415.0782
953548084604,956806604322,953591098241,708459828736,711718367232,708502842620.8763
956806604322,960065046204,956849605246,711718367232,714976827904,711761368403.9674
960065046204,963323555157,960108047657,714976827904,718235355648,715019829604.9786
963323555157,966582073332,963366558350,718235355648,721493892608,718278359088.9087
966582073332,969840591501,966625068937,721493892608,724752429568,721536888460.9441
969840591501,973099104047,969883572353,724752429568,728010960896,724795410667.7408
973099104047,976357620160,973142079332,728010960896,731269495808,728053936428.9326
976357620160,979616133208,976400585809,731269495808,734528027648,731312461704.7849
979616133208,982874597616,979659147616,734528027648,737786510848,734571042304.07
982874597616,986133112194,982917597777,737786510848,741045044224,737829511257.0631
986133112194,989391626770,986176107254,741045044224,744303577600,741088039532.0599
989391626770,992650140855,989434610241,744303577600,747562110464,744346561318.7161
992650140855,995908656959,992693118258,747562110464,750820645376,747605088115.0635
995908656959,999167171534,995951621148,750820645376,754079178752,750863609812.8951
999167171534,1002425682550,999210186023,754079178752,757337708544,754122193488.8556
1002425682550,1005684191489,1002468696090,757337708544,760596236288,757380722332.233
1005684191489,1008942691730,1005727204127,760596236288,763854755328,760639249174.1493
