361783837319,363125582253,362131347950,39866289664,41208042496,40213802340.57427
363125582253,364467320030,363473088456,41208042496,42549788160,41555550741.7102
364467320030,365808992263,364814823309,42549788160,43891468288,42897293483.864876
365808992263,367150727994,366156503395,43891468288,45233211904,44238981462.22429
367150727994,368492472932,367498238788,45233211904,46574964736,45580724742.53927
368492472932,369834217369,368839975692,46574964736,47916717056,46922469537.64383
369834217369,371175958723,370181714162,47916717056,49258466304,48264215893.462364
371175958723,372517700079,371523447492,49258466304,50600215552,49605957116.897194
372517700079,373859442972,372865180819,50600215552,51941966336,50947698335.58865
373859442972,375201180743,374206919805,51941966336,53283712000,52289445213.091415
375201180743,376542920053,375548702795,53283712000,54625459200,53631236095.578026
376542920053,377884659362,376890443297,54625459200,55967206400,54972984487.84408
377884659362,379226404314,378232169479,55967206400,57308959232,56314718557.90926
379226404314,380568142077,379573909971,57308959232,58650704896,57656466935.33298
380568142077,381909813800,380915644869,58650704896,59992384512,58998209732.34476
381909813800,383251550048,382257324952,59992384512,61334128640,60339897704.92861
383251550048,384593294474,383599060353,61334128640,62675880960,61681640989.53718
384593294474,385935039411,384940797269,62675880960,64017633792,63023385799.75121
385935039411,387276780779,386282535738,64017633792,65359383040,64365132159.83376
387276780779,388618521615,387624260368,65359383040,66701131776,65706864674.9158
388618521615,389960262987,388966002929,66701131776,68042881024,67048615129.70965
389960262987,391302002287,390307739350,68042881024,69384628224,68390359432.89912
391302002287,392643742116,391649524408,69384628224,70726375936,69732152386.76456
392643742116,393985479880,392991262869,70726375936,72068121600,71073898735.16281
393985479880,395327225335,394332989045,72068121600,73409874944,72415632808.2339
395327225335,396668963105,395674731600,73409874944,74751620608,73757383253.52354
396668963105,398010635343,397016466501,74751620608,76093300736,75099126047.57051
398010635343,399352372089,398358146591,76093300736,77435045376,76440814028.55441
399352372089,400694120621,399699881993,77435045376,78776801792,77782557321.93854
400694120621,402035861971,401041624044,78776801792,80118551040,79124307260.53732
402035861971,403377601789,402383355857,80118551040,81460298752,80466046970.4476
403377601789,404719346735,403725090749,81460298752,82802051584,81807789754.33893
404719346735,406061086562,405066824090,82802051584,84143799296,83149530981.01955
406061086562,407402824846,406408563079,84143799296,85485545472,84491277856.82977
407402824846,408744564147,407750346093,85485545472,86827292672,85833068764.9044
408744564147,410086313187,409092084546,86827292672,88169049600,87174815114.03548
410086313187,411428049430,410433816379,88169049600,89510793728,88516554834.17685
411428049430,412769790787,411775553322,89510793728,90852542976,89858299663.72711
412769790787,414111457389,413117290254,90852542976,92194217472,91200044487.59198
414111457389,415453200795,414458968835,92194217472,93535968768,92541730961.50941
415453200795,416794942136,415800707302,93535968768,94877718016,93883477322.88649
416794942136,418136685546,417142444235,94877718016,96219469312,95225222157.41852
418136685546,419478425370,418484177611,96219469312,97561217024,96566963419.88295
419478425370,420820170313,419825905828,97561217024,98902969856,97908699525.0659
420820170313,422161911671,421167646338,98902969856,100244719104,99250447924.30428
422161911671,423503649442,422509432958,100244719104,101586464768,100592242435.35294
423503649442,424845389270,423851169891,101586464768,102928212480,101933987259.0138
424845389270,426187134199,425192899652,102928212480,104269965312,103275724908.86781
426187134199,427528871979,426534640194,104269965312,105611710976,104617473348.93198
427528871979,428870542162,427876375099,105611710976,106953389056,105959216141.38504
428870542162,430212279936,429218051616,106953389056,108295134720,107300900553.50629
430212279936,431554023345,430559790607,108295134720,109636886016,108642647433.72789
431554023345,432895766238,431901529086,109636886016,110978636800,109984393800.73564
432895766238,434237509633,433243266044,110978636800,112320388096,111326138652.2899
434237509633,435579252534,434584999392,112320388096,113662138880,112667879896.56981
435579252534,436920993888,435926732760,113662138880,115003888128,114009621150.3649
436920993888,438262732178,437268469700,115003888128,116345634304,115351365982.2718
438262732178,439604471483,438610254269,116345634304,117687381504,116693158439.87334
439604471483,440946211305,439951994802,117687381504,119029129216,118034906866.58467
440946211305,442287956246,441293723031,119029129216,120370882048,119376642985.76772
442287956246,443629691967,442635459982,120370882048,121712625664,120718387828.77075
443629691967,444971366255,443977194882,121712625664,123054307840,122060130622.0465
444971366255,446313101978,445318876539,123054307840,124396051456,123401820168.2913
446313101978,447654846927,446660611446,124396051456,125737804288,124743562965.68248
447654846927,448996590330,448002350439,125737804288,127079555584,126085309844.23976
448996590330,450338331679,449344087376,127079555584,128421304832,127427054675.75879
450338331679,451680073044,450685812043,128421304832,129763054080,128768787237.51694
451680073044,453021815939,452027554116,129763054080,131104804864,130110537195.07263
453021815939,454363554212,453369292613,131104804864,132446551040,131452283584.67947
454363554212,455705293524,454711076155,132446551040,133788298240,132794075026.0594
455705293524,457047031296,456052816185,133788298240,135130043904,134135822945.10197
457047031296,458388778290,457394540844,135130043904,136471798784,135477555494.4568
458388778290,459730519641,458736281388,136471798784,137813548032,136819303927.27643
459730519641,461072188297,460078019878,137813548032,139155224576,138161050312.03937
461072188297,462413922476,461419698463,139155224576,140496966656,139502736788.36493
462413922476,463755672548,462761433362,140496966656,141838724608,140844479582.906
463755672548,465097413905,464103173901,141838724608,143180473856,142186228004.71216
465097413905,466439153718,465444907269,143180473856,144522221568,143527969265.73944
466439153718,467780898143,466786633481,144522221568,145863973888,144869703375.6165
467780898143,469122637971,468128375561,145863973888,147205721600,146211453347.76096
469122637971,470464375734,469470114565,147205721600,148547467264,147553200240.16183
470464375734,471806115549,470811897594,148547467264,149889214976,148894991169.3892
471806115549,473147853320,472153636084,149889214976,151230960640,150236737555.34848
473147853320,474489599802,473495364337,151230960640,152572715008,151578473699.46628
474489599802,475831341163,474837102839,152572715008,153914464256,152920220087.68613
475831341163,477173007763,476178841327,153914464256,155256138752,154261966465.1141
477173007763,478514744004,477520518387,155256138752,156597882880,155603651418.7385
478514744004,479856494060,478862254827,156597882880,157939640832,156945395748.0496
479856494060,481198235417,480203997417,157939640832,159281390080,158287146232.72403
481198235417,482539975237,481545728746,159281390080,160623137792,159628885452.92633
482539975237,483881720173,482887454959,160623137792,161964890624,160970619558.8744
483881720173,485223461532,484229197038,161964890624,163306639872,162312369532.0502
485223461532,486565200848,485570983670,163306639872,164648387072,163654164052.02448
486565200848,487906938623,486912724214,164648387072,165990132736,164995912481.3291
487906938623,489248685600,488254448374,165990132736,167331887616,166337644533.86096
489248685600,490590421327,489596188922,167331887616,168673631232,167679392981.21432
490590421327,491932162675,490937923831,168673631232,170015380480,169021135782.0499
491932162675,493273831334,492279662853,170015380480,171357057024,170362882700.26202
493273831334,494615574228,493621340935,171357057024,172698807808,171704568668.4994
494615574228,495957315590,494963077905,172698807808,174040557056,173046313527.4309
495957315590,497299058985,496304816901,174040557056,175382308352,174388060413.29877
497299058985,498640798293,497646551825,175382308352,176724055552,175729803235.92426
498640798293,499982543234,498988278034,176724055552,178065808384,177071537336.57968
499982543234,501324282537,500330018580,178065808384,179407555584,178413285775.1162
501324282537,502666022353,501671803174,179407555584,180749303296,179755078266.123
502666022353,504007761674,503013545772,180749303296,182091050496,181096828755.73697
504007761674,505349506609,504355271992,182091050496,183432803328,182438562859.31345
505349506609,506691244380,505697010494,183432803328,184774548992,183780309257.25058
506691244380,508032985736,507038747465,184774548992,186116298240,185122054120.98138
508032985736,509374650810,508380484425,186116298240,187457971200,186463798971.51773
509374650810,510716395746,509722160975,187457971200,188799724032,187805483410.05353
510716395746,512058136593,511063899485,188799724032,190141472768,189147229814.20905
512058136593,513399881530,512405640045,190141472768,191483225600,190488978264.75504
513399881530,514741619298,513747371383,191483225600,192824971264,191830717497.94495
514741619298,516083364241,515089099142,192824971264,194166724096,193172453151.0623
516083364241,517425105600,516430839694,194166724096,195508473344,194514201592.04193
517425105600,518766843372,517772626326,195508473344,196850219008,195855996114.0906
518766843372,520108582684,519114363296,196850219008,198191966208,197197740975.04752
520108582684,521450327621,520456093098,198191966208,199533719040,198539478666.79602
521450327621,522792063850,521797833147,199533719040,200875463168,199881226611.8165
522792063850,524133735580,523139566546,200875463168,202217142784,201222967906.53113
524133735580,525475473354,524481246680,202217142784,203558888448,202564655927.516
525475473354,526817216750,525822983664,203558888448,204900639744,203906400804.0928
526817216750,528158959648,527164720638,204900639744,206242390528,205248145674.4298
528158959648,529500702537,528506459657,206242390528,207584141312,206589892581.73788
529500702537,530842445938,529848193048,207584141312,208925892608,207931633867.68124
530842445938,532184185246,531189926449,208925892608,210267639808,209273375162.85175
532184185246,533525926603,532531661368,210267639808,211609389056,210615117973.56384
533525926603,534867665910,533873448008,211609389056,212951136256,211956912505.3513
534867665910,536209403676,535215188570,212951136256,214292881920,213298660961.65604
536209403676,537551150150,536556914805,214292881920,215634636288,214640395093.5389
537551150150,538892887919,537898653313,215634636288,216976381952,215982141495.76428
538892887919,540234558627,539240390294,216976381952,218318060544,217323886369.01282
540234558627,541576294346,540582070441,218318060544,219659804160,218665574403.3363
541576294346,542918039293,541923805375,219659804160,221001556992,220007317231.20966
542918039293,544259780642,543265542356,221001556992,222343306240,221349062100.79422
544259780642,545601523536,544607280867,222343306240,223685057024,222690808508.44424
545601523536,546943266423,545949015814,223685057024,225026807808,224032551347.21036
546943266423,548285007777,547290747659,225026807808,226368557056,225374291088.3708
548285007777,549626747082,548632484126,226368557056,227710304256,226716035449.6042
549626747082,550968486901,549974269250,227710304256,229052051968,228057828468.35495
550968486901,552310224672,551316007755,229052051968,230393797632,229399574866.35037
552310224672,553651971143,552657733988,230393797632,231735552000,230741308993.3052
553651971143,554993708919,553999474561,231735552000,233077297664,232083057460.95285
554993708919,556335379107,555341211531,233077297664,234418975744,233424802320.08704
556335379107,557677116874,556682889641,234418975744,235760721408,234766488323.32562
557677116874,559018859768,558024626627,235760721408,237102472192,236108233204.50024
559018859768,560360604713,559366363602,237102472192,238444225024,237449978068.68536
560360604713,561702346057,560708102138,238444225024,239785974272,238791724496.056
561702346057,563044088951,562049835538,239785974272,241127725056,240133465796.38107
563044088951,564385828257,563391568948,241127725056,242469472256,241475207097.36664
564385828257,565727569620,564733304383,242469472256,243811221504,242816950424.00995
565727569620,567069307381,566075091046,243811221504,245152967168,244158744976.94385
567069307381,568411046693,567416828034,245152967168,246494714368,245500489864.0518
568411046693,569752793168,568758557332,246494714368,247836468736,246842227051.277
569752793168,571094529399,570100296370,247836468736,249178212864,248183973983.28485
571094529399,572436201120,571442032842,249178212864,250519892480,249525718351.8666
572436201120,573777937353,572783711473,250519892480,251861636608,250867404877.80893
573777937353,575119681785,574125447934,251861636608,253203388928,252209149231.9848
575119681785,576461426720,575467184942,253203388928,254545141760,253550894130.2713
576461426720,577803168084,576808923453,254545141760,255886891008,254892640534.8721
577803168084,579144909433,578150647655,255886891008,257228640256,256234372624.6559
579144909433,580486650271,579492390279,257228640256,258570388992,257576123147.4052
580486650271,581828390093,580834127262,258570388992,259912136704,258917868026.3123
581828390093,583170129404,582175911868,259912136704,261253883904,260259660522.31735
583170129404,584511867164,583517652433,261253883904,262595629568,261601408980.2123
584511867164,585853613642,584859376635,262595629568,263937383936,262943141082.49313
585853613642,587195349368,586201117196,263937383936,265279127552,264284889533.47476
587195349368,588537021598,587542852159,265279127552,266620807680,265626632388.63898
588537021598,589878757310,588884532320,266620807680,267962551296,266968320449.14294
589878757310,591220502260,590226269311,267962551296,269304304128,268310065338.4384
591220502260,592562245148,591568007829,269304304128,270646054912,269651811742.0296
592562245148,593903988030,592909744834,270646054912,271987805696,270993556644.54892
593903988030,595245731438,594251478242,271987805696,273329556992,272335297950.8666
595245731438,596587470746,595593211653,273329556992,274671304192,273677039250.84995
596587470746,597929211577,596934946602,274671304192,276013052928,275018782095.18866
597929211577,599270949357,598276733255,276013052928,277354798592,276360576648.0241
599270949357,600612688658,599618469744,277354798592,278696545792,277702321024.89935
600612688658,601954433594,600960199565,278696545792,280038298624,279044058744.0579
601954433594,603296172906,602301940149,280038298624,281380045824,280385807221.96893
603296172906,604637843607,603643675093,281380045824,282721724416,281727550054.8247
604637843607,605979579842,604985355273,282721724416,284063468544,283069238126.29865
605979579842,607321324777,606327090222,284063468544,285405221376,284410980969.31384
607321324777,608663068177,607668828752,285405221376,286746972672,285752727396.0195
608663068177,610004810041,609010565241,286746972672,288088722432,287094471780.98114
610004810041,611346551390,610352289949,288088722432,289430471680,288436204385.6579
611346551390,612688294796,611694032066,289430471680,290772222976,289777954399.3285
612688294796,614030033076,613035820265,290772222976,292113969152,291119750490.15375
614030033076,615371770844,614377553681,292113969152,293455714816,292461491802.1259
615371770844,616713519876,615719294265,293455714816,294797471744,293803240282.1253
616713519876,618055256114,617061025638,294797471744,296139215872,295144979549.48694
618055256114,619396997473,618402759048,296139215872,297480965120,296486720849.2035
619396997473,620738664586,619744497593,297480965120,298822640128,297828467284.85406
620738664586,622080407986,621086175702,298822640128,300164391424,299170153289.06146
622080407986,623422151382,622427914252,300164391424,301506142720,300511899736.069
623422151382,624763894788,623769651256,301506142720,302847894016,301853644637.4414
624763894788,626105638189,625111384676,302847894016,304189645312,303195385948.6776
626105638189,627447377495,626453118095,304189645312,305531392512,304537127262.36615
627447377495,628789119353,627794853053,305531392512,306873142272,305878870116.40845
628789119353,630130857131,629136639717,306873142272,308214887936,307220664678.5344
630130857131,631472596947,630478380300,308214887936,309556635648,308562413150.1379
631472596947,632814341879,631820108610,309556635648,310898388480,309904149357.0984
632814341879,634156078115,633161845099,310898388480,312240132608,311245893743.99
634156078115,635497751888,634503582095,312240132608,313581814272,312587638631.8306
635497751888,636839488121,635845262277,313581814272,314923558400,313929326705.80914
636839488121,638181233056,637186997248,314923558400,316265311232,315271069572.30646
638181233056,639522976449,638528736296,316265311232,317607062528,316612816518.8281
639522976449,640864717807,639870472785,317607062528,318948811776,317954560907.4237
640864717807,642206459160,641212197508,318948811776,320290561024,319296293521.6208
642206459160,643548202555,642553939638,320290561024,321632312320,320638043548.1761
643548202555,644889940334,643895728353,321632312320,322974057984,321979840160.3073
644889940334,646231678098,645237461273,322974057984,324315803648,323321580969.16394
646231678098,647573426617,646579198277,324315803648,325657560064,324663325872.366
647573426617,648915166432,647920933244,325657560064,326999307776,326005068736.29956
648915166432,650256904197,649262670262,326999307776,328341053440,327346813651.8042
650256904197,651598572851,650604407271,328341053440,329682729984,328688558557.57404
651598572851,652940309084,651946083862,329682729984,331024474112,330030243039.8128
652940309084,654282057598,653287818824,331024474112,332366230528,331371985898.5996
654282057598,655623801009,654629561479,332366230528,333707981824,332713736451.17
655623801009,656965540312,655971292855,333707981824,335049729024,334055475715.2133
656965540312,658307283702,657313020641,335049729024,336391480320,335397211400.4701
658307283702,659649025059,658654760725,336391480320,337733229568,336738959386.5691
659649025059,660990764880,659996547405,337733229568,339074977280,338080753957.838
660990764880,662332502643,661338287999,339074977280,340416722944,339422502445.4358
662332502643,663674249624,662680012216,340416722944,341758477824,340764234562.824
663674249624,665015987396,664021752806,341758477824,343100223488,342105983049.98737
665015987396,666357657577,665363491360,343100223488,344441901568,343447729497.9081
666357657577,667699393812,666705167947,344441901568,345783645696,344789413982.291
667699393812,669041138748,668046904966,345783645696,347125398528,346131158895.0594
669041138748,670382883686,669388641486,347125398528,348467151360,347472903310.4918
670382883686,671724623499,670730380545,348467151360,349808899072,348814650264.7601
671724623499,673066366384,672072113976,349808899072,351150649856,350156391594.7178
673066366384,674408109754,673413846874,351150649856,352492401152,351498132398.65063
674408109754,675749847550,674755635097,352492401152,353834146816,352839928532.9014
675749847550,677091587379,676097368530,353834146816,355175894528,354181669837.7579
677091587379,678433325132,677439109140,355175894528,356517640192,355523418338.0179
678433325132,679775070069,678780835406,356517640192,357859393024,356865152510.79517
679775070069,681116807843,680122576003,357859393024,359201138688,358206901001.4856
681116807843,682458480081,681464310983,359201138688,360542818816,359548643871.569
682458480081,683800214270,682805991170,360542818816,361884560896,360890331948.78033
683800214270,685141961242,684147726133,361884560896,363226315776,362232074807.16846
685141961242,686483706175,685489464704,363226315776,364568068608,363573821283.7911
686483706175,687825445490,686831199679,364568068608,365909815808,364915564154.11523
687825445490,689167186848,688172935169,365909815808,367251565056,366257307530.3846
689167186848,690508930235,689514668600,367251565056,368593316352,367599048856.25543
690508930235,691850668014,690856407158,368593316352,369935062016,368940795317.02014
691850668014,693192407824,692198190260,369935062016,371276809728,370282586308.6866
693192407824,694534145597,693539930353,371276809728,372618555392,371624334300.84216
694534145597,695875894119,694881655085,372618555392,373960311808,372966066924.5261
695875894119,697217633427,696223397226,373960311808,375302059008,374307816958.9847
697217633427,698559304123,697565134261,375302059008,376643737600,375649561887.1118
698559304123,699901036263,698906814445,376643737600,377985477632,376991249966.03796
699901036263,701242786824,700248547369,377985477632,379327236096,378332990784.8635
701242786824,702584528180,701590287989,379327236096,380668985344,379674739304.9701
702584528180,703926267483,702932021433,380668985344,382010732544,381016480642.22156
703926267483,705268012419,704273756395,382010732544,383352485376,382358223500.9285
705268012419,706609753777,705615489848,383352485376,384694234624,383699964848.3125
706609753777,707951493592,706957276540,384694234624,386035982336,385041759432.39453
707951493592,709293231359,708299016637,386035982336,387377728000,386383507426.39935
709293231359,710634977839,709640741382,387377728000,388719482368,387725240065.9784
710634977839,711976714069,710982481475,388719482368,390061226496,389066988049.5464
711976714069,713318455418,712324216460,390061226496,391402975744,390408730932.7903
713318455418,714660124074,713665955528,391402975744,392744652288,391750477897.0386
714660124074,716001866966,715007633675,392744652288,394086403072,393092163933.0174
716001866966,717343608316,716349370709,394086403072,395428152320,394433908860.53925
717343608316,718685351721,717691111330,395428152320,396769903616,395775657377.7188
718685351721,720027091022,719032844779,396769903616,398111650816,397117398719.7384
720027091022,721368835962,720374571053,398111650816,399453403648,398459132890.84033
721368835962,722710575780,721716313214,399453403648,400795151360,399800882944.34973
722710575780,724052315077,723058098365,400795151360,402136898560,401142675991.9483
724052315077,725394053359,724399838479,402136898560,403478644736,402484424006.6236
725394053359,726735799836,725741562690,403478644736,404820399104,403826156110.75134
726735799836,728077537599,727083303311,404820399104,406162144768,405167904625.3201
728077537599,729419207789,728425040332,406162144768,407503822848,406509649544.5697
729419207789,730760944020,729766716953,407503822848,408845566976,407851334057.31995
730760944020,732102688960,731108455514,408845566976,410187319808,409193080514.0254
732102688960,733444430313,732450192036,410187319808,411529069056,410534824928.7583
733444430313,734786175253,733791931128,411529069056,412870821888,411876571914.9625
734786175253,736127916600,735133664069,412870821888,414212571136,413218312750.2283
736127916600,737469657949,736475396981,414212571136,415554320384,414560053562.66064
737469657949,738811397249,737817134021,415554320384,416896067584,415901798501.8974
738811397249,740153137071,739158918671,416896067584,418237815296,417243591049.57355
740153137071,741494874842,740500657755,418237815296,419579560960,418585338024.34937
741494874842,742836621306,741842385570,419579560960,420921315328,419927073735.1266
742836621306,744178357025,743184124651,420921315328,422263058944,421268820718.2865
744178357025,745520029256,744525859653,422263058944,423604739072,422610563617.3791
745520029256,746861765496,745867539846,423604739072,424946483200,423952251704.9973
746861765496,748203510434,747209276878,424946483200,426288236032,425293996626.5427
748203510434,749545255367,748551013405,426288236032,427629988864,426635741048.7882
749545255367,750886996721,749892752503,427629988864,428971738112,427977488044.46436
750886996721,752228737555,751234485959,428971738112,430313486848,429319229396.4906
752228737555,753570478909,752576219402,430313486848,431655236096,430660970739.3744
753570478909,754912218729,753917955926,431655236096,432996983808,432002715156.8304
754912218729,756253958034,755259741109,432996983808,434338731008,433344508232.87506
756253958034,757595697843,756601478142,434338731008,435680478720,434686253162.933
757595697843,758937442780,757943209547,435680478720,437022231552,436027992468.8036
758937442780,760279178495,759284946586,437022231552,438363975168,437369737404.3252
760279178495,761620852265,760626681584,438363975168,439705656832,438711480301.6024
761620852265,762962588495,761968363329,439705656832,441047400960,440053169941.59015
762962588495,764304333437,763310098318,441047400960,442389153792,441394912826.49756
764304333437,765646078366,764651837397,442389153792,443730906624,442736659798.83
765646078366,766987817676,765993572409,443730906624,445072653824,444078402710.4133
766987817676,768329561078,767335307398,445072653824,446414405120,445420145590.41766
768329561078,769671303966,768677040856,446414405120,447756155904,446761886942.8778
769671303966,771013041725,770018829088,447756155904,449097901568,448103683073.48364
771013041725,772354781038,771360562567,449097901568,450439648768,449445424452.7939
772354781038,773696518798,772702301130,450439648768,451781394432,450787170907.19495
773696518798,775038263739,774044029465,451781394432,453123147264,452128907142.76154
775038263739,776380001504,775385769590,453123147264,454464892928,453470655160.8161
776380001504,777721673734,776727504584,454464892928,455806573056,454812398053.64075
777721673734,779063409455,778069184792,455806573056,457148316672,456154086158.81384
779063409455,780405157971,779410919790,457148316672,458490073088,457495829053.08514
780405157971,781746899324,780752661949,458490073088,459831822336,458837579110.7636
781746899324,783088638632,782094393359,459831822336,461173569536,460179318414.9313
783088638632,784430382027,783436128860,461173569536,462515320832,461521061810.2335
784430382027,785772122862,784777861816,462515320832,463857069568,462862802667.1759
785772122862,787113862675,786119598859,463857069568,465198817280,464204547610.6372
787113862675,788455600445,787461383528,465198817280,466540562944,465546340177.6093
788455600445,789797339740,788803120572,466540562944,467882310144,466888085118.45184
789797339740,791139086215,790144849924,467882310144,469224064512,468229822372.27435
791139086215,792480827561,791486588508,469224064512,470565813760,469571568851.5667
792480827561,793822496212,792828327098,470565813760,471907490304,470913315341.33026
793822496212,795164230397,794170007317,471907490304,473249232384,472255003453.81647
795164230397,796505978915,795511740791,473249232384,474590988800,473596744823.56744
796505978915,797847719752,796853480905,474590988800,475932737536,474938492835.7887
797847719752,799189459571,798195216405,475932737536,477274485248,476280236233.2049
799189459571,800531202451,799536949374,477274485248,478616236032,477621977098.0087
800531202451,801872945340,800878682827,478616236032,479957986816,478963718452.62244
801872945340,803214683114,802220471087,479957986816,481299732480,480305514606.6021
803214683114,804556422927,803562204555,481299732480,482641480192,481647255966.9047
804556422927,805898160181,804903943125,482641480192,483983225344,482989002435.64233
805898160181,807239908710,806245669445,483983225344,485324981760,484330736650.71185
807239908710,808581648518,807587412118,485324981760,486666729472,485672487215.09357
808581648518,809923316651,808929148663,486666729472,488008405504,487014231662.8887
809923316651,811265050834,810270827345,488008405504,489350147584,488355918243.3321
811265050834,812606797307,811612562355,489350147584,490691901952,489697661149.80023
812606797307,813948542250,812954300943,490691901952,492033654784,491039407631.2022
813948542250,815290281551,814296035950,492033654784,493375401984,492381150529.7422
815290281551,816632022902,815637770947,493375401984,494717151232,493722893425.1958
816632022902,817973766301,816979502887,494717151232,496058902528,495064633262.13727
