514062506152,515404253114,514410030760,274142644224,275484399104,274490170882.83368
515404253114,516745992901,515751762511,275484399104,276826146816,275831910553.5679
516745992901,518087624147,517093499365,276826146816,278167785984,277173655331.9396
518087624147,519429367520,518435129741,278167785984,279509537280,278515293630.022
519429367520,520771109357,519776869653,279509537280,280851287040,279857041465.00385
520771109357,522112852214,521118604995,280851287040,282193037824,281198784730.9999
522112852214,523454592009,522460331118,282193037824,283534785536,282540518778.3159
523454592009,524796335380,523802071562,283534785536,284876536832,283882267141.3861
524796335380,526138076711,525143856037,284876536832,286218286080,285224059539.55994
526138076711,527479814960,526485597005,286218286080,287560032256,286565808427.1526
527479814960,528821554758,527827324666,287560032256,288901779968,287907544011.72064
528821554758,530163299656,529169061514,288901779968,290243532800,289249288778.8754
530163299656,531505037413,530510801992,290243532800,291585278464,290591037183.8674
531505037413,532846741866,531852537340,291585278464,292926990848,291932780445.11993
532846741866,534188483198,533194217372,292926990848,294268740096,293274468404.03455
534188483198,535530224517,534536003919,294268740096,295610489344,294616262870.66846
535530224517,536871967889,535877733617,295610489344,296952240640,295958000496.30164
536871967889,538213707683,537219474060,296952240640,298293988352,297299748861.73584
538213707683,539555449010,538561210963,298293988352,299635737600,298641493683.4934
539555449010,540897192372,539902947830,299635737600,300977488896,299983238474.8308
540897192372,542238932160,541244681139,300977488896,302319236608,301324979715.187
542238932160,543580673495,542586412376,302319236608,303660985856,302666718873.2854
543580673495,544922409696,543928149272,303660985856,305002729984,304008463685.8927
544922409696,546264156654,545269886163,305002729984,306344484864,305350208502.58545
546264156654,547605897968,546611665538,306344484864,307686234112,306691995802.8935
547605897968,548947568644,547953404436,307686234112,309027912704,308033742630.3252
548947568644,550289311503,549295089617,309027912704,310369663488,309375435729.63153
550289311503,551631053344,550636822932,310369663488,311711413248,310717176968.02277
551631053344,552972787498,551978559826,311711413248,313053155328,312058921782.8183
552972787498,554314535983,553320293125,313053155328,314394911744,313400663009.0863
554314535983,555656270657,554662033598,314394911744,315736654336,314742411409.6932
555656270657,556998011981,556003768438,315736654336,317078403584,316084154169.2379
556998011981,558339760470,557345503779,317078403584,318420160000,317425897434.96857
558339760470,559681496682,558687237083,318420160000,319761904128,318767638663.0489
559681496682,561023236462,560028972442,319761904128,321103651840,320109381942.18207
561023236462,562364982920,561370757476,321103651840,322445406208,321451174902.74115
562364982920,563706616202,562712490783,322445406208,323787047424,322792916126.0529
563706616202,565048352420,564054122192,323787047424,325128791552,324134555462.6682
565048352420,566390095786,565395857560,325128791552,326470542848,325476298745.8322
566390095786,567731842224,566737598054,326470542848,327812297216,326818047169.81055
567731842224,569073582008,568079331352,327812297216,329154044928,328159788397.2251
569073582008,570415325384,569421063138,329154044928,330495796224,329501528109.1005
570415325384,571757068751,570762801559,330495796224,331837547520,330843274452.40204
571757068751,573098802915,572104591706,331837547520,333179289600,332185072525.32544
573098802915,574440544234,573446322965,333179289600,334521038848,333526811703.6644
574440544234,575782281975,574788054231,334521038848,335862784512,334868550897.0565
575782281975,577124030980,576129789609,335862784512,337204541440,336210294198.0254
577124030980,578465768729,577471530101,337204541440,338546287104,337552042610.9204
578465768729,579807471129,578813264960,338546287104,339887997440,338893785390.39624
579807471129,581149208873,580154946568,339887997440,341229743104,340235474930.0755
581149208873,582490953773,581496729561,341229743104,342571495936,341577265846.4398
582490953773,583832695105,582838464920,342571495936,343913245184,342919009133.2448
583832695105,585174436936,584180201830,343913245184,345254994944,344260753962.58496
585174436936,586516178255,585521940290,345254994944,346596744192,345602500351.56586
586516178255,587857919584,586863675675,346596744192,347938493440,346944243662.94086
587857919584,589199660909,588205408471,347938493440,349280242688,348285984378.9264
589199660909,590541400688,589547141799,349280242688,350621990400,349627725632.4713
590541400688,591883144063,590888877186,350621990400,351963741696,350969468949.33215
591883144063,593224883339,592230663762,351963741696,353305488896,352311263447.37054
593224883339,594566548883,593572404245,353305488896,354647162368,353653011855.5265
594566548883,595908288165,594914029025,354647162368,355988909568,354994644560.58295
595908288165,597250029488,596255765958,355988909568,357330658816,356336389413.37885
597250029488,598591771320,597597554078,357330658816,358672408576,357678185459.4315
598591771320,599933517759,598939290993,358672408576,360014162944,359019930302.6544
599933517759,601275259089,600281024822,360014162944,361355912192,360361672057.7387
601275259089,602617000932,601622761747,361355912192,362697661952,361703416900.453
602617000932,603958738665,602964496642,362697661952,364039407616,363045159716.04407
603958738665,605300478451,604306229981,364039407616,365381155328,364386900984.72003
605300478451,606642226935,605647957659,365381155328,366722911744,365728636590.1891
606642226935,607983961096,606989747852,366722911744,368064653824,367070434712.09045
607983961096,609325709586,608331486789,368064653824,369406410240,368412181569.9098
609325709586,610667344419,609673219649,369406410240,370748052992,369753922354.1782
610667344419,612009078578,611014850050,370748052992,372089795072,371095560674.51825
612009078578,613350825517,612356585473,372089795072,373431549952,372437304023.6861
613350825517,614692572473,613698325961,373431549952,374773304832,373779052448.24506
614692572473,616034310216,615040052186,374773304832,376115050496,375120786596.35974
616034310216,617376051546,616381790604,376115050496,377456799744,376462532934.58136
617376051546,618717796448,617723527568,377456799744,378798552576,377804277819.6578
618717796448,620059532650,619065319265,378798552576,380140296704,379146077445.9116
620059532650,621401272436,620407054673,380140296704,381482044416,380487820779.9014
621401272436,622743010176,621748782889,381482044416,382823790080,381829556921.31824
622743010176,624084758663,623090517761,382823790080,384165546496,383171299718.57983
624084758663,625426497936,624432257806,384165546496,385507293696,384513047692.02606
625426497936,626768203930,625773991661,385507293696,386849007616,385854789473.786
626768203930,628109932972,627115724516,386849007616,388190744576,387196530252.83734
628109932972,629451682993,628457408184,388190744576,389532502528,388538221841.9042
629451682993,630793428404,629799192731,389532502528,390874255872,389880014320.6333
630793428404,632135166149,631140931216,390874255872,392216001536,391221760734.97815
632135166149,633476911056,632482668168,392216001536,393557754368,392563505607.5165
633476911056,634818652374,633824403571,393557754368,394899503616,393905248936.76074
634818652374,636160393700,635166133342,394899503616,396241252864,395246986635.62067
636160393700,637502126319,636507870270,396241252864,397582993408,396588731486.38495
637502126319,638843876339,637849605168,397582993408,398924751360,397930474311.1846
638843876339,640185608954,639191397433,398924751360,400266491904,399272274507.68396
640185608954,641527350276,640533129248,400266491904,401608241152,400614014250.8889
641527350276,642869017366,641874860557,401608241152,402949916160,401955753483.8712
642869017366,644210760232,643216494600,402949916160,404291666944,403297395444.56036
644210760232,645552501553,644558281224,404291666944,405633416192,404639189989.15204
645552501553,646894236214,645900010999,405633416192,406975158784,405980927692.13
646894236214,648235977524,647241756662,406975158784,408316908032,407322681287.9979
648235977524,649577718850,648583484904,408316908032,409658657280,408664417463.7766
649577718850,650919460172,649925221322,409658657280,411000406528,410006161804.7836
650919460172,652261206613,651266960327,411000406528,412342160896,411347908736.02106
652261206613,653602944868,652608686529,412342160896,413683907072,412689642863.36017
653602944868,654944691309,653950425056,413683907072,415025661440,414031389312.90314
654944691309,656286427505,655292213216,415025661440,416367405568,415373185401.4603
656286427505,657628074613,656633948632,416367405568,417709060608,416714928749.59216
657628074613,658969808766,657975580613,417709060608,419050802688,418056568661.07446
658969808766,660311553678,659317314003,419050802688,420392555520,419398309976.2405
660311553678,661653300630,660659054547,420392555520,421734310400,420740058442.2835
661653300630,662995039908,662000780772,421734310400,423076057600,422081792593.61896
662995039908,664336783280,663342520770,423076057600,424417808896,423423540514.1349
664336783280,665678526127,664684259285,424417808896,425759559680,424765286956.47363
665678526127,667020264391,666026045877,425759559680,427101305856,426107081479.2642
667020264391,668362002116,667367774175,427101305856,428443051520,427448817696.1993
668362002116,669703739854,668709511114,428443051520,429784797184,428790562570.82764
669703739854,671045484761,670051246033,429784797184,431126550016,430132305415.541
671045484761,672387226083,671392988143,431126550016,432468299264,431474055450.78894
672387226083,673728927985,672734721501,432468299264,433810009088,432815796733.76624
673728927985,675070659056,674076403180,433810009088,435151748096,434157486338.4869
675070659056,676412414718,675418136598,435151748096,436493511680,435499227689.5785
676412414718,677754156553,676759921673,436493511680,437835261440,436841020687.55035
677754156553,679095894799,678101658118,437835261440,439177007616,438182765058.8189
679095894799,680437640212,679443397142,439177007616,440518760960,439524512013.0716
680437640212,681779381536,680785132077,440518760960,441860510208,440866254877.203
681779381536,683121119789,682126861856,441860510208,443202256384,442207992579.8805
683121119789,684462859563,683468598326,443202256384,444544004096,443549736976.75226
684462859563,685804603448,684810335826,444544004096,445885755904,444891482410.8479
685804603448,687146343227,686152125529,445885755904,447227503616,446233280039.71484
687146343227,688487998029,687493853786,447227503616,448569166336,447575016225.89166
688487998029,689829744973,688835489401,448569166336,449910921216,448916659763.2993
689829744973,691171479122,690177222795,449910921216,451252663296,450258401091.94385
691171479122,692513222505,691518957725,451252663296,452594414592,451600143948.27277
692513222505,693854962791,692860744356,452594414592,453936162816,452941938499.0078
693854962791,695196706159,694202482867,453936162816,455277914112,454283684945.40247
695196706159,696538451066,695544212679,455277914112,456619666944,455625422684.543
696538451066,697880187266,696885952736,456619666944,457961411072,456967170667.30475
697880187266,699221935759,698227687666,457961411072,459303167488,458308913523.98346
699221935759,700563676049,699569415454,459303167488,460644915712,459650649237.7225
700563676049,701905412244,700911154457,460644915712,461986659840,460992396174.46216
701905412244,703247064996,702252889396,461986659840,463328320512,462334139043.2156
703247064996,704588802728,703594571103,463328320512,464670066176,463675828673.36456
704588802728,705930546096,704936309614,464670066176,466011817472,465017575115.3246
705930546096,707272289466,706278046610,466011817472,467353568768,466359320038.76886
707272289466,708614024129,707619782061,467353568768,468695311360,467701063416.5124
708614024129,709955813576,708961514960,468695311360,470037108736,469042804244.41815
709955813576,711297554891,710303292892,470037108736,471378857984,470384590106.45966
711297554891,712639255764,711645035019,471378857984,472720566784,471726340164.9725
712639255764,713980995550,712986765329,472720566784,474062314496,473068078401.8278
713980995550,715322731752,714328505410,474062314496,475404058624,474409826408.8351
715322731752,716664480238,715670238812,475404058624,476745815040,475751567737.83575
716664480238,718006221557,717011978899,476745815040,478087564288,477093315754.5381
718006221557,719347923971,718353714338,478087564288,479429274624,478435059120.74994
719347923971,720689656579,719695445730,479429274624,480771015168,479776798438.501
720689656579,722031407116,721037133045,480771015168,482112773632,481118493686.8749
722031407116,723373148434,722378914074,482112773632,483454522880,482460282643.8461
723373148434,724714890279,723720651609,483454522880,484796272640,483802028104.93805
724714890279,726056635175,725062390107,484796272640,486138025472,485143774523.3524
726056635175,727398376497,726404114333,486138025472,487479774720,486485506682.6459
727398376497,728740114738,727745856441,487479774720,488821520896,487827256718.986
728740114738,730081852481,729087591906,488821520896,490163266560,489169000115.3447
730081852481,731423600968,730429328413,490163266560,491505022976,490510744545.3928
731423600968,732765335628,731771111491,491505022976,492846765568,491852535553.3954
732765335628,734107076947,733112846949,492846765568,494188514816,493194278942.6129
734107076947,735448729697,734454583953,494188514816,495530175488,494536023873.90985
735448729697,736790473065,735796208843,495530175488,496871926784,495877656687.16064
736790473065,738132207220,737137950968,496871926784,498213668864,497219406739.39044
738132207220,739473949050,738479686429,498213668864,499555418624,498561150126.6813
739473949050,740815697542,739821424986,499555418624,500897175040,499902896612.0979
740815697542,742157431695,741163208099,500897175040,502238917120,501244687650.1013
742157431695,743499173519,742504941511,502238917120,503580666880,502586428991.4162
743499173519,744840919961,743846680039,503580666880,504922421248,503928175452.7997
744840919961,746182658209,745188417059,504922421248,506264167424,505269920399.27454
746182658209,747524404651,746530149975,506264167424,507605921792,506611661242.7125
747524404651,748866139311,747871883408,507605921792,508947664384,507953402603.2076
748866139311,750207834552,749213618895,508947664384,510289367552,509295146020.9779
750207834552,751549533374,750555355890,510289367552,511631074304,510636890943.99615
751549533374,752891315654,751897039665,511631074304,512972864512,511978582648.2615
752891315654,754233059020,753238822253,512972864512,514314615808,513320373164.8408
754233059020,755574800335,754580560797,514314615808,515656365056,514662119639.59247
755574800335,756916541662,755922297821,515656365056,516998114304,516003864593.45917
756916541662,758258281436,757264031265,516998114304,518339862016,517345605962.81775
758258281436,759600023273,758605761105,518339862016,519681611776,518687343736.8712
759600023273,760941723631,759947499663,519681611776,521023320064,520029090219.72815
760941723631,762283463413,761289233108,521023320064,522365067776,521370831594.86334
762283463413,763625249275,762630969622,522365067776,523706861568,522712576038.7735
763625249275,764966989058,763972754754,523706861568,525048609280,524054369100.58075
764966989058,766308654088,765314491805,525048609280,526390282240,525396114080.93805
766308654088,767650397461,766656175050,526390282240,527732033536,526737805254.1127
767650397461,768992138774,767997908480,527732033536,529073782784,528079546610.1651
768992138774,770333881627,769339645526,529073782784,530415533568,529421291590.10156
770333881627,771675621413,770681384066,530415533568,531757281280,530763038059.78577
771675621413,773017364776,772023119051,531757281280,533099032576,532104780972.5649
773017364776,774359106093,773364843807,533099032576,534440781824,533446513660.94
774359106093,775700845877,774706585955,534440781824,535782529536,534788263739.17035
775700845877,777042585658,776048320930,535782529536,537124277248,536130006642.9188
777042585658,778384330567,777390107635,537124277248,538466030080,537471801277.11633
778384330567,779726068292,778731841090,538466030080,539807775744,538813542659.2037
779726068292,781067708747,780073578112,539807775744,541149424128,540155287617.7584
781067708747,782409457234,781415211717,541149424128,542491180544,541496929151.5526
782409457234,783751191387,782756947216,542491180544,543832922624,542838672578.9798
783751191387,785092932705,784098683738,543832922624,545174671872,544180417028.75977
785092932705,786434676073,785440413615,545174671872,546516423168,545522154835.171
786434676073,787776417393,786782152195,546516423168,547858172416,546863901343.14594
787776417393,789118158710,788123937363,547858172416,549199921664,548205694440.182
789118158710,790459898487,789465668741,549199921664,550541669376,549547433750.1616
790459898487,791801639810,790807405285,550541669376,551883418624,550889178226.5502
791801639810,793143386750,792149142321,551883418624,553225173504,552230923191.4011
793143386750,794485122956,793490878846,553225173504,554566917632,553572667651.6942
794485122956,795826871440,794832614352,554566917632,555908674048,554914411082.2611
795826871440,797168559510,796174347800,555908674048,557250370048,556256152461.7468
797168559510,798510251174,797516084344,557250370048,558592069632,557597896933.4375
798510251174,799852044196,798857771714,558592069632,559933870592,558939592227.9192
799852044196,801193785518,800199551254,559933870592,561275619840,560281379702.8107
801193785518,802535525293,801541287798,561275619840,562617367552,561623124175.6338
802535525293,803877266620,802883028436,562617367552,563959116800,562964872746.4926
803877266620,805219009982,804224759837,563959116800,565300868096,564306612071.7976
805219009982,806560747706,805566489715,565300868096,566642613760,565648349885.2804
806560747706,807902490572,806908228294,566642613760,567984364544,566990096398.5801
807902490572,809244182225,808249966876,567984364544,569326064128,568331842902.0
809244182225,810585973709,809591701886,569326064128,570667863552,569673585845.4343
810585973709,811927712996,810933483466,570667863552,572009610752,571015375358.4628
811927712996,813269381602,812275218479,572009610752,573351287296,572357118291.0208
813269381602,814611124962,813616902292,573351287296,574693038592,573698810041.4781
814611124962,815952868332,814958633694,574693038592,576034789888,575040549376.8175
815952868332,817294609643,816300374353,576034789888,577376539136,576382297964.6536
817294609643,818636348918,817642112943,577376539136,578718286336,577724044488.5326
818636348918,819978093817,818983847942,578718286336,580060039168,579065787414.5707
819978093817,821319835648,820325574238,580060039168,581401788928,580407521642.4294
821319835648,822661574913,821667314881,581401788928,582743536128,581749270215.9802
822661574913,824003312644,823009051424,582743536128,584085281792,583091014693.4486
824003312644,825345057551,824350838157,584085281792,585427034624,584432809357.6552
825345057551,826686795790,825692567520,585427034624,586768780800,585774546648.6815
826686795790,828028537108,827034304578,586768780800,588110530048,587116291641.8569
828028537108,829370173470,828376043180,588110530048,589452174336,588458038172.9655
829370173470,830711916830,829717675793,589452174336,590793925632,589799678714.3696
830711916830,832053661737,831059412325,590793925632,592135678464,591141423179.4779
832053661737,833395397934,832401142221,592135678464,593477422592,592483161001.9565
833395397934,834737139252,833742878774,593477422592,594819171840,593824905485.6918
834737139252,836078887727,835084615837,594819171840,596160928256,595166650481.5043
836078887727,837420629051,836426398462,596160928256,597502677504,596508441043.3145
837420629051,838762364738,837768135528,597502677504,598844421120,597850186034.5929
838762364738,840104104515,839109870534,598844421120,600186168832,599191928971.1365
840104104515,841445851459,840451607613,600186168832,601527923712,600533673985.3687
841445851459,842787587150,841793344674,601527923712,602869667328,601875418979.4785
842787587150,844129285970,843135079688,602869667328,604211374080,603217161920.3439
844129285970,845471023697,844476761460,604211374080,605553119744,604558851625.4784
845471023697,846812768609,845818544600,605553119744,606894872576,605900642698.333
846812768609,848154511971,847160279635,606894872576,608236623872,607242385656.9031
848154511971,849496251243,848502018239,608236623872,609578371072,608584132193.3271
849496251243,850837994598,849843753238,609578371072,610920122368,609925875123.6626
850837994598,852179739498,851185490333,610920122368,612261875200,611267620157.2924
852179739498,853521475185,852527220259,612261875200,613603618816,612609358014.4409
853521475185,854863217014,853868955768,613603618816,614945368576,613951101452.9485
854863217014,856204954742,855210692339,614945368576,616287114240,615292845956.2185
856204954742,857546699640,856552430947,616287114240,617628867072,616634592499.6947
857546699640,858888437382,857894208959,617628867072,618970612736,617976378442.7936
858888437382,860230111105,859235947596,618970612736,620312294400,619318125006.818
860230111105,861571847306,860577632959,620312294400,621654038528,620659818307.1649
861571847306,862913592203,861919367986,621654038528,622995791360,622001561263.2168
862913592203,864255335064,863261100951,622995791360,624337542144,623343302160.0414
864255335064,865597076377,864602838038,624337542144,625679291392,624685047173.1176
865597076377,866938817704,865944576645,625679291392,627021040640,626026793711.4756
866938817704,868280559525,867286309641,627021040640,628362790400,627368534633.0874
868280559525,869622299818,868628039565,628362790400,629704538624,628710272493.9475
869622299818,870964039596,869969778167,629704538624,631046286336,630052019027.7153
870964039596,872305785002,871311515237,631046286336,632388039680,631393764032.7266
872305785002,873647524779,872653294306,632388039680,633729787392,632735551039.1573
873647524779,874989266610,873995032916,633729787392,635071537152,634077297582.5933
874989266610,876330903472,875336770006,635071537152,636413181952,635419042604.0571
876330903472,877672640181,876678405723,636413181952,637754926592,636760686257.0842
877672640181,879014385076,878020140757,637754926592,639096679424,638102429223.616
879014385076,880356125371,879361874268,639096679424,640438427648,639444170669.4836
880356125371,881697866689,880703605707,640438427648,641780176896,640785910037.6888
881697866689,883039610567,882045342266,641780176896,643121928704,642127654526.6567
883039610567,884381348299,883387130565,643121928704,644463674368,643469450756.4468
884381348299,885723095249,884728869189,644463674368,645805429248,644811197311.9198
885723095249,887064835537,886070601147,645805429248,647147177472,646152937201.3955
887064835537,888406573274,887412338242,647147177472,648488923136,647494682230.0494
888406573274,889748322269,888754073306,648488923136,649830680064,648836425222.5704
889748322269,891090017497,890095802696,649830680064,651172383232,650178162547.3497
891090017497,892431760868,891437539782,651172383232,652514134528,651519907569.6384
892431760868,893773502696,892779271246,652514134528,653855884288,652861646960.3835
893773502696,895115246055,894121007836,653855884288,655197635584,654203391483.6453
895115246055,896456987371,895462748503,655197635584,656539384832,655545140086.3374
896456987371,897798729196,896804483562,656539384832,657881134592,656886883078.0767
897798729196,899140470508,898146208377,657881134592,659222883840,658228615828.2358
899140470508,900482208750,899487950596,659222883840,660564630016,659570365982.7279
900482208750,901823946482,900829685633,660564630016,661906375680,660912108953.1919
901823946482,903165693428,902171422732,661906375680,663248130560,662253853984.6919
903165693428,904507428089,903513203859,663248130560,664589873152,663595643045.1359
904507428089,905849102329,904854937367,664589873152,665931555328,664937384485.5166
905849102329,907190836471,906196627881,665931555328,667273297408,666279082936.0392
907190836471,908532585469,907538313269,667273297408,668615054336,667620776259.6561
908532585469,909874326789,908880094399,668615054336,669956803584,668962565319.3397
909874326789,911216066566,910221833046,669956803584,671298551296,670304311896.1393
911216066566,912557813518,911563570135,671298551296,672640306176,671646056918.2994
912557813518,913899554833,912905303677,672640306176,673982055424,672987798389.5238
913899554833,915241293076,914247034622,673982055424,675323801600,674329537267.4672
915241293076,916583032853,915588771709,675323801600,676665549312,675671282287.976
916583032853,917924779792,916930508309,676665549312,678007304192,677013026824.5001
917924779792,919266515999,918272291501,678007304192,679349048320,678354817952.551
919266515999,920608184607,919614026571,679349048320,680690724864,679696560947.5328
920608184607,921949924386,920955660239,680690724864,682032472576,681038202550.4403
921949924386,923291665703,922297445473,682032472576,683374221824,682379995717.1886
923291665703,924633409070,923639185666,683374221824,684715973120,683721743840.6608
924633409070,925975153962,924980915595,684715973120,686057725952,685063481701.4281
925975153962,927316895800,926322656309,686057725952,687399475712,686405230350.7461
927316895800,928658637103,927664391377,687399475712,688741224960,687746973346.6637
928658637103,930000375341,929006116190,688741224960,690082971136,689088706102.7579
930000375341,931342115121,930347856396,690082971136,691424718848,690430454245.2133
931342115121,932683856438,931689593494,691424718848,692766468096,691772199274.9362
932683856438,934025599791,933031381794,692766468096,694108219392,693113995509.3188
934025599791,935367341112,934373120452,694108219392,695449968640,694455742106.15
935367341112,936709011771,935714848342,695449968640,696791647232,695797477924.7329
936709011771,938050744378,937056533772,696791647232,698133387776,697139171288.7614
938050744378,939392494906,938398220698,698133387776,699475146240,698480866151.2048
939392494906,940734236222,939740001852,699475146240,700816895488,699822655240.364
940734236222,942075995452,941081738944,700816895488,702158662656,701164400265.8656
942075995452,943417719356,942423474524,702158662656,703500394496,702506143783.2618
943417719356,944759460679,943765211148,703500394496,704842143744,703847888340.4614
944759460679,946101198925,945106941090,704842143744,706183889920,705189626208.6938
946101198925,947442938698,946448679763,706183889920,707525637632,706531372814.0249
947442938698,948784685138,947790414808,707525637632,708867392000,707873115795.138
948784685138,950126421317,949132204682,708867392000,710209136128,709214913602.8495
950126421317,951468163156,950473931042,710209136128,711550885888,710556647904.5308
951468163156,952809831759,951815669710,711550885888,712892562432,711898394498.8041
952809831759,954151576650,953157357151,712892562432,714234315264,713240089880.7987
954151576650,955493317970,954499087134,714234315264,715576064512,714581827801.349
955493317970,956835061334,955840823738,715576064512,716917815808,715923572334.3539
956835061334,958176801105,957182564441,716917815808,718259563520,717265320971.6747
958176801105,959518542424,958524299530,718259563520,719601312768,718607063998.5366
959518542424,960860284248,959866032544,719601312768,720943062528,719948804943.2998
960860284248,962202021977,961207764051,720943062528,722284808192,721290544385.986
962202021977,963543761760,962549501183,722284808192,723626555904,722632289451.4254
963543761760,964885508698,963891237779,723626555904,724968310784,723974033979.7623
964885508698,966227244391,965233018927,724968310784,726310054400,725315823065.061
966227244391,967568922205,966574755548,726310054400,727651740160,726657567615.1123
967568922205,968910651229,967916442517,727651740160,728993477120,727999262527.4979
968910651229,970252405347,969258126397,728993477120,730335239168,729340954341.6387
970252405347,971594146666,970599911136,730335239168,731676988416,730682747010.5802
971594146666,972935886434,971941649805,731676988416,733018736128,732024493612.4519
972935886434,974277629286,973283384895,733018736128,734360486912,733366236643.3115
974277629286,975619371118,974625117921,734360486912,735702236672,734707977600.2191
975619371118,976961130345,975966851464,735702236672,737044003840,736049719074.51
976961130345,978302845040,977308636209,737044003840,738385726464,737391511757.6213
978302845040,979644595563,978650321637,738385726464,739727484928,738733205117.5012
979644595563,980986334836,979992106392,739727484928,741069232128,740074997810.0952
980986334836,982328074599,981333841485,741069232128,742410979840,741416740835.7676
982328074599,983669738098,982675580151,742410979840,743752651264,742758487444.6619
983669738098,985011479403,984017214387,743752651264,745094400512,744100129610.0316
985011479403,986353221232,985358999121,745094400512,746436150272,745441922284.1797
986353221232,987694967660,986700730641,746436150272,747777904640,746783661737.4427
987694967660,989036703852,988042470852,747777904640,749119648768,748125409887.3857
989036703852,990378473838,989384205956,749119648768,750461426688,749467152926.8096
990378473838,991720190579,990725983556,750461426688,751803151360,750808938460.159
991720190579,993061928301,992067671009,751803151360,753144897024,752150633846.8025
993061928301,994403669613,993409408161,753144897024,754486646272,753492378939.2399
994403669613,995745410929,994751144794,754486646272,755828395520,754834123507.1763
995745410929,997087152750,996092931089,755828395520,757170145280,756175917736.2544
997087152750,998428828535,997434663126,757170145280,758511828992,757517657709.1896
998428828535,999770564207,998776348547,758511828992,759853572608,758859351061.558
999770564207,1001112307571,1000118085203,759853572608,761195323904,760201095658.444
1001112307571,1002454054518,1001459817231,761195323904,762537078784,761542835618.6305
1002454054518,1003795794289,1002801557962,762537078784,763878826496,762884584284.6766
1003795794289,1005137537138,1004143293059,763878826496,765220577280,764226327321.0903
1005137537138,1006479276912,1005485026106,765220577280,766562324992,765568068303.8141
1006479276912,1007821018232,1006826758136,766562324992,767904074240,766909808269.176
1007821018232,1009162755960,1008168494772,767904074240,769245819904,768251552835.2257
1009162755960,1010504495731,1009510231925,769245819904,770587567616,769593297925.514
1010504495731,1011846239098,1010852016688,770587567616,771929318912,770935090626.6667
1011846239098,1013187978871,1012193750269,771929318912,773271066624,772276832139.2045
1013187978871,1014529649012,1013535485345,773271066624,774612744704,773618575154.2832
1014529649012,1015871383154,1014877170808,774612744704,775954486784,774960268556.0168
1015871383154,1017213133683,1016218904368,775954486784,777296245248,776302010053.2113
1017213133683,1018554874999,1017560639484,777296245248,778637994496,777643753103.3573
1018554874999,1019896614772,1018902378175,778637994496,779979742208,778985499728.1571
1019896614772,1021238370419,1020244114811,779979742208,781321505792,780327244302.5962
1021238370419,1022580099442,1021585846334,781321505792,782663242752,781668983762.4943
1022580099442,1023921835637,1022927579385,782663242752,784004986880,783010724749.4712
1023921835637,1025263576948,1024269316051,784004986880,785346736128,784352469349.5021
1025263576948,1026605265011,1025611053184,785346736128,786688432128,785694214419.559
1026605265011,1027947063153,1026952786254,786688432128,788030238208,787035955426.9155
1027947063153,1029288800889,1028294573100,788030238208,789371983872,788377750208.3512
1029288800889,1030630496114,1029636306132,789371983872,790713687040,789719491172.2736
1030630496114,1031972237426,1030977995160,790713687040,792055436288,791061188141.3533
1031972237426,1033313954161,1032319730269,792055436288,793397160960,792402931186.6133
1033313954161,1034655695476,1033661460291,793397160960,794738910208,793744669144.6183
1034655695476,1035997435248,1035003198989,794738910208,796080657920,795086415777.4181
1035997435248,1037339183734,1036344936137,796080657920,797422414336,796428160862.7992
1037339183734,1038680925046,1037686664092,797422414336,798764163584,797769896749.2428
1038680925046,1040022685813,1039028402781,798764163584,800105932288,799111643374.4564
1040022685813,1041364398956,1040370189124,800105932288,801447653376,800453437656.7527
1041364398956,1042706149486,1041711874578,801447653376,802789411840,801795131052.6827
1042706149486,1044047881586,1043053659341,802789411840,804131151872,803136923749.3953
1044047881586,1045389575283,1044395392413,804131151872,805472853504,804478664754.2368
1045389575283,1046731289969,1045737078396,805472853504,806814576128,805820358672.9362
1046731289969,1048073031280,1047078815041,806814576128,808156325376,807162103255.7662
1048073031280,1049414772590,1048420553729,808156325376,809498074624,808503849881.0098
1049414772590,1050756521065,1049762281685,809498074624,810839831040,809845585775.6968
1050756521065,1052098262375,1051104023988,810839831040,812181580288,811187336018.8942
1052098262375,1053439998573,1052445755531,812181580288,813523324416,812529075497.7723
1053439998573,1054781739886,1053787490645,813523324416,814865073664,813870818543.0531
1054781739886,1056123479653,1055129218600,814865073664,816206821376,815212554435.5662
1056123479653,1057465220968,1056470959353,816206821376,817548570624,816554303130.4619
1057465220968,1058806962275,1057812696006,817548570624,818890319872,817896047718.5062
1058806962275,1060148703595,1059154482851,818890319872,820232069120,819237842501.4086
1060148703595,1061490377308,1060496214402,820232069120,821573750784,820579581986.4116
1061490377308,1062832147294,1061837899870,821573750784,822915528704,821921275400.9305
1062832147294,1064173858406,1063179636524,822915528704,824257247744,823263019987.2697
1064173858406,1065515603300,1064521368074,824257247744,825599000576,824604759467.9286
1065515603300,1066857343075,1065863105252,825599000576,826940748288,825946504583.6318
1066857343075,1068199086433,1067204843968,826940748288,828282499584,827288251236.879
1068199086433,1069540827742,1068546579093,828282499584,829624248832,828629994300.0925
1069540827742,1070882567007,1069888309096,829624248832,830965996032,829971732240.9928
1070882567007,1072224306772,1071230045773,830965996032,832307743744,831313476856.0845
1072224306772,1073566040932,1072571782437,832307743744,833649485824,832655221460.0824
1073566040932,1074907789393,1073913517585,833649485824,834991242240,833996964537.1304
1074907789393,1076249523538,1075255300822,834991242240,836332984320,835338755724.1785
1076249523538,1077591220822,1076597032385,836332984320,837674689536,836680495221.4426
