1037633925810,1040892376204,1037676918818,435044536320,438302999040,435087529490.6332
1040892376204,1044150895721,1040935380146,438302999040,441561530880,438346003144.6315
1044150895721,1047409474121,1044193889616,441561530880,444820121600,441604524937.55084
1047409474121,1050667946025,1047452477426,444820121600,448078605824,444863125067.59174
1050667946025,1053926470654,1050710931614,448078605824,451337142784,448121591575.66724
1053926470654,1057184993770,1053969455445,451337142784,454595678208,451380127737.36096
1057184993770,1060443515334,1057227970544,454595678208,457854212096,454638655144.5417
1060443515334,1063702013856,1060486489176,457854212096,461112722944,457897186100.55817
1063702013856,1066960563581,1063745003633,461112722944,464371284992,461155712883.5763
1066960563581,1070219084627,1067003518101,464371284992,467629818368,464414239674.5367
1070219084627,1073477606189,1070262038735,467629818368,470888352256,467672772638.4824
1073477606189,1076736127768,1073520562542,470888352256,474146886144,470931308771.26666
1076736127768,1079994632941,1076779080679,474146886144,477405403648,474189839217.54456
1079994632941,1083253156040,1080037596247,477405403648,480663939072,477448367116.5039
1083253156040,1086511698597,1083296110827,480663939072,483922493952,480706894021.4444
1086511698597,1089770151051,1086554692520,483922493952,487180958720,483965488037.47815
1089770151051,1093028668522,1089813153932,487180958720,490439488512,487223961763.6011
1093028668522,1096287248444,1093071672711,490439488512,493698080768,490482492863.7745
1096287248444,34142229,1096330253947,493698080768,496956614656,493741086433.69
34142229,3292615153,77137205,496956614656,500215099904,496999609794.613
3292615153,6551113680,3335599546,500215099904,503473610752,500258084459.5321
6551113680,9809633199,6594117677,503473610752,506732142592,503516614911.6052
9809633199,13068159891,9852636327,506732142592,509990681600,506775145882.5356
13068159891,16326709610,13111149360,509990681600,513249243648,510033671231.6543
16326709610,19585207617,16369669608,513249243648,516507753984,513292203808.5454
19585207617,22843751708,19628191920,516507753984,519766310400,516550738449.5823
22843751708,26102271233,22886708062,519766310400,523024842240,519809266916.34595
26102271233,29360774876,26145226737,523024842240,526283358208,523067797906.4754
29360774876,32619321010,29403743393,526283358208,529541916672,526326326887.5884
32619321010,35877840023,32662326590,529541916672,532800448000,529584922414.53204
35877840023,39136294000,35920842764,532800448000,536058914304,532843450903.6829
39136294000,42394864714,39179298492,536058914304,539317497344,536101918958.67053
42394864714,45653382697,42437875555,539317497344,542576027648,539360508347.63116
45653382697,48911864833,45696335301,542576027648,545834522112,542618980414.505
48911864833,52170430425,48954850917,545834522112,549093100032,545877508358.6275
52170430425,55428886459,52213433146,549093100032,552351568384,549136102915.56396
55428886459,58687433621,55471890442,552351568384,555610127872,552394572529.6698
58687433621,61945959282,58730407168,555610127872,558868665856,555653101581.5161
61945959282,65204482896,61988923412,558868665856,562127201792,558911630148.4675
65204482896,68463004966,65247437618,562127201792,565385736192,562170156676.5375
68463004966,71721503997,68505961022,565385736192,568644247552,565428692410.5304
71721503997,74980031199,71764478694,568644247552,571902787072,568687222411.4545
74980031199,78238554804,75022997616,571902787072,575161323008,571945753651.5947
78238554804,81497074322,78281508864,575161323008,578419854848,575204277230.4296
81497074322,84755596391,81540029333,578419854848,581678389248,578462810021.5518
84755596391,88014117955,84798552370,581678389248,584936923136,581721345389.4631
88014117955,91272648226,88057070795,584936923136,588195465728,584979876138.4113
91272648226,94531168248,91315651693,588195465728,591453998080,588238469357.722
94531168248,97789643725,94574160259,591453998080,594712485888,591496990253.694
97789643725,101048142253,97832628897,594712485888,597970996736,594755471222.5219
101048142253,104306660225,101091145179,597970996736,601229527040,598013999824.7463
104306660225,107565186909,104349663544,601229527040,604488066048,601272530521.6418
107565186909,110823714106,107608177816,604488066048,607746605568,604531057117.5817
110823714106,114082238745,110866698749,607746605568,611005142528,607789590373.5317
114082238745,117340758756,114125215641,611005142528,614263674880,611048119586.7665
117340758756,120599281862,117383734057,614263674880,617522210304,614306650343.4569
120599281862,123857807008,120642250466,617522210304,620780747776,617565179070.537
123857807008,127116328572,123900770432,620780747776,624039281664,620823711362.4912
127116328572,130374851670,127159283304,624039281664,627297817088,624082236558.4846
130374851670,133633373225,130417807474,627297817088,630556350976,627340773054.581
133633373225,136891891207,133676325533,630556350976,633814881280,630599303446.423
136891891207,140150421465,136934844090,633814881280,637073423872,633857834325.5828
140150421465,143408943040,140193424599,637073423872,640331957760,637116427168.4963
143408943040,146667394966,143451936480,640331957760,643590422016,640374951362.6875
146667394966,149925914993,146710398704,643590422016,646848954368,643633425916.657
149925914993,153184434506,149968919296,646848954368,650107486208,646891958833.6855
153184434506,156442963235,153227437870,650107486208,653366027264,650150489734.6815
156442963235,159701486338,156485952887,653366027264,656624562688,653409017078.5508
159701486338,162960013036,159744472983,656624562688,659883101696,656667549495.394
162960013036,166218532542,163002994612,659883101696,663141633536,659926083434.6919
166218532542,169477059227,166261509615,663141633536,666400172544,663184610771.5294
169477059227,172735582317,169520026697,666400172544,669658707968,666443140176.6383
172735582317,175994105426,172778546370,669658707968,672917243392,669701672183.3749
175994105426,179252624952,176037059937,672917243392,676175775232,672960198065.3258
179252624952,182511148043,179295578707,676175775232,679434310656,676218729149.5732
182511148043,185769669604,182554102566,679434310656,682692844544,679477265341.4971
185769669604,189028197827,185812679683,682692844544,685951385088,682735854785.6277
189028197827,192286718876,189071200930,685951385088,689209918464,685994388353.6809
192286718876,195545240441,192329712417,689209918464,692468452352,689252912167.592
195545240441,198803690837,195588233639,692468452352,695726915072,692511445712.6073
198803690837,202062208299,198846695539,695726915072,698985444864,695769919936.7268
202062208299,205320765199,202105213364,698985444864,702244014080,699028450091.5415
205320765199,208579261679,205363725542,702244014080,705502522880,702286974585.4281
208579261679,211837784771,208622246354,705502522880,708761058304,705545507717.6771
211837784771,215096305826,211880762366,708761058304,712019591680,708804036061.5054
215096305826,218354828938,215139281044,712019591680,715278127104,712062567060.3774
218354828938,221613355612,218397798214,715278127104,718536666112,715321096542.645
221613355612,224871876672,221656318405,718536666112,721795199488,718579629067.3834
224871876672,228130396183,224914830966,721795199488,725053731328,721838153944.5227
228130396183,231388917236,228173350697,725053731328,728312264704,725096686004.4445
231388917236,234647438283,231431872386,728312264704,731570798080,728355220016.5259
234647438283,237905966501,234690448894,731570798080,734829338624,731613808853.6958
237905966501,241164488085,237948972692,734829338624,738087872512,734872344977.389
241164488085,244423010658,241207481660,738087872512,741346407424,738130866249.8031
244423010658,247681462603,244466000912,741346407424,744604871680,741389397840.4247
247681462603,250939978006,247724455592,744604871680,747863399424,744647864831.8278
250939978006,254198510327,250982982471,747863399424,751121944064,747906404051.58
254198510327,257457034448,254241496517,751121944064,754380480512,751164930416.6168
257457034448,260715556525,257500019790,754380480512,757639014912,754423466016.561
260715556525,263974082179,260758533894,757639014912,760897552896,757681992443.6229
263974082179,267232607329,264017050059,760897552896,764156090368,760940520938.4814
267232607329,270491129402,267275568274,764156090368,767414624768,764199051475.5214
270491129402,273749650965,270534083931,767414624768,770673158656,767457579459.4708
273749650965,277008170982,273792605722,770673158656,773931691008,770716113575.6035
277008170982,280266699722,277051123483,773931691008,777190232064,773974643671.3441
280266699722,283525219747,280309703184,777190232064,780448764416,777233235688.6824
283525219747,286783742851,283568212248,780448764416,783707299840,780491757079.5483
286783742851,290042193768,286826734098,783707299840,786965763072,783750291249.4812
290042193768,293300711747,290085197067,786965763072,790224293376,787008766533.6554
293300711747,296559268626,293343715788,790224293376,793482862592,790267297579.8147
296559268626,299817790191,296602232009,793482862592,796741396480,793525826137.4779
299817790191,303076311764,299860744633,796741396480,799999930368,796784351084.3386
303076311764,306334812348,303119264977,799999930368,803258443264,800042883743.2955
306334812348,309593337491,306377786377,803258443264,806516980736,803301417455.5972
309593337491,312851860598,309636304696,806516980736,809775516160,806559948103.4132
312851860598,316110382163,312894821034,809775516160,813034050048,809818476758.4668
316110382163,319368903725,316153335811,813034050048,816292583936,813077003858.4806
319368903725,322627425289,319411859346,816292583936,819551117824,816335539719.4617
322627425289,325885954034,322670435629,819551117824,822809658880,819594128326.4968
325885954034,329144475597,325928959729,822809658880,826068192768,822852664737.6643
329144475597,332402998700,329187468477,826068192768,829326728192,826111185810.563
332402998700,335661449096,332445992062,829326728192,832585190912,829369721716.608
335661449096,338919968616,335704453745,832585190912,835843722752,832628195723.5945
338919968616,342178486613,338962972253,835843722752,839102253056,835886726551.4192
342178486613,345437016875,342221490803,839102253056,842360795648,839145257408.7242
345437016875,348695544079,345480005758,842360795648,845619335168,842403784693.4818
348695544079,351954067174,348738529450,845619335168,848877870592,845662320701.6401
351954067174,355212586695,351997048495,848877870592,852136402432,848920852075.493
355212586695,358471111849,355255563501,852136402432,855394939904,852179379400.4625
358471111849,361729636491,358514080313,855394939904,858653476864,855437908530.431
361729636491,364988158055,361772599789,858653476864,861912010752,858696440324.4908
364988158055,368246679631,365031112272,861912010752,865170544640,861954965131.2982
368246679631,371505200676,368289635182,865170544640,868429078016,865213500353.5538
371505200676,374763729421,371548211375,868429078016,871687619072,868472088877.4982
374763729421,378022250464,374806735378,871687619072,874946152448,871730625191.7709
378022250464,381280768459,378065243002,874946152448,878204682752,874989145148.4036
381280768459,384539222433,381323762432,878204682752,881463149056,878247676887.6893
384539222433,387797741970,384582227051,881463149056,884721680896,881506153836.37
387797741970,391056268636,387840745440,884721680896,887980219904,884764684528.88
391056268636,394314791741,391099259719,887980219904,891238755328,888023211149.5298
394314791741,397573316369,394357777063,891238755328,894497292288,891281740812.6794
397573316369,400831837944,397616302627,894497292288,897755826176,894540278708.4325
400831837944,404090364626,400874815928,897755826176,901014365184,897798804322.5725
404090364626,407348910772,404133332825,901014365184,904272923648,901057333545.429
407348910772,410607431819,407391916229,904272923648,907531457024,904315929267.7162
410607431819,413865949292,410650424919,907531457024,910789986816,907574450286.5377
413865949292,417124451395,413908941803,910789986816,914048501248,910832979489.6682
417124451395,420382972453,417167406477,914048501248,917307034624,914091456492.3806
420382972453,423641500670,420425925462,917307034624,920565575168,917349987795.4911
423641500670,426900022239,423684506891,920565575168,923824109056,920608581551.5872
426900022239,430158539700,426943015139,923824109056,927082638848,923867102118.6953
430158539700,433416995216,430201543399,927082638848,930341106688,927125642709.6469
433416995216,436675514733,433459999921,930341106688,933599638528,930384111555.6343
436675514733,439934032195,436718517936,933599638528,936858168320,933642641893.7211
439934032195,443192562456,439977036478,936858168320,940116710912,936901172765.7377
443192562456,446451085562,443235551425,940116710912,943375246336,940159700043.5085
446451085562,449709611727,446494071532,943375246336,946633784832,943418232468.6687
449709611727,452968131238,449752593670,946633784832,949892316672,946676766937.6274
452968131238,456226657400,453011108649,949892316672,953150855168,949935294245.6758
456226657400,459485183055,456269625153,953150855168,956409393152,953193823083.5734
459485183055,462743703597,459528143748,956409393152,959667926016,956452354007.4546
462743703597,466002225670,462786657759,959667926016,962926460416,959710880340.4957
466002225670,469260745691,466045181513,962926460416,966184992768,962969416421.5549
469260745691,472519276478,469303699122,966184992768,969443535872,966227946361.3607
472519276478,475777748872,472562281788,969443535872,972702020608,969486541344.8898
475777748872,479036276069,475820733876,972702020608,975960560128,972745005774.5593
479036276069,482294771520,479079253596,975960560128,979219067904,976003537817.5591
482294771520,485553296658,482337765157,979219067904,982477605376,979262061703.7372
485553296658,488811822329,485596285435,982477605376,985736143360,982520594315.4418
488811822329,492070345928,488854807791,985736143360,988994679296,985779128984.7461
492070345928,495328869535,492113331701,988994679296,992253215232,989037665231.6417
495328869535,498587391092,495371846413,992253215232,995511749120,992296192272.6344
498587391092,501845916750,498630365148,995511749120,998770287104,995554723338.5576
501845916750,505104440363,501888883971,998770287104,1002028823040,998813254487.4923
505104440363,508362961923,505147400722,1002028823040,1005287356928,1002071783561.5325
508362961923,511621435863,508405915950,1005287356928,1008545843200,1005330311117.5636
511621435863,514880005551,511664439871,1008545843200,1011804425216,1008588847370.6952
514880005551,518138475392,514922958123,1011804425216,1015062907392,1011847377950.5978
518138475392,521397055828,518181478904,1015062907392,1018321500160,1015105911066.7455
521397055828,524655579434,521440048908,1018321500160,1021580036096,1018364493402.6825
524655579434,527914054920,524698570314,1021580036096,1024838523904,1021623027138.571
527914054920,531172549855,527957032360,1024838523904,1028097031168,1024881501506.6115
531172549855,534431075519,531215552707,1028097031168,1031355569152,1028140034182.5874
534431075519,537689600654,534474064371,1031355569152,1034614106624,1031398558166.7588
537689600654,540948124252,537732586821,1034614106624,1037872642560,1034657092953.7618
540948124252,544206649388,540991108717,1037872642560,1041131180032,1037915627187.729
544206649388,547465190405,544249625536,1041131180032,1044389733376,1041174156342.578
547465190405,550723696093,547508144425,1044389733376,1047648251392,1044432687558.5092
550723696093,553982219705,550766662795,1047648251392,1050906787328,1047691218256.5035
553982219705,557240760718,554025174044,1050906787328,1054165340672,1050949741829.5482
557240760718,560499262811,557283753424,1054165340672,1057423855104,1054208333540.8008
560499262811,563757738298,560542218612,1057423855104,1060682342912,1057466811067.4252
563757738298,567016304396,563800730911,1060682342912,1063940921344,1060725335687.7313
567016304396,570274782946,567059257003,1063940921344,1067199412224,1063983874113.5315
570274782946,573533352638,570317772872,1067199412224,1070457994240,1067242402312.5891
573533352638,576791831690,573576356855,1070457994240,1073716485632,1070500998619.8589
576791831690,580050330210,576834815953,1073716485632,1076974996480,1073759470057.624
580050330210,583308879924,580093333467,1076974996480,1080233558528,1077017999899.7725
583308879924,586567376910,583351848911,1080233558528,1083492067840,1080276527677.5398
586567376910,589825926632,586610367923,1083492067840,1086750629888,1083535059015.6206
589825926632,593084425138,589868880779,1086750629888,1090009140736,1086793584197.6946
593084425138,596342969734,593127410570,1090009140736,1093267697664,1090052126330.6788
596342969734,599601469783,596385926043,1093267697664,1096526210048,1093310654135.6105
599601469783,602860010808,599644445061,1096526210048,273135616,1096569185488.4691
602860010808,606118518533,602902963572,273135616,3531655680,316088542.6493865
606118518533,609377059033,606161482079,3531655680,6790208512,3574619388.5961943
609377059033,612635563190,609420062469,6790208512,10048724992,6833212110.630266
612635563190,615894036621,612678518982,10048724992,13307210752,10091680946.530718
615894036621,619152602199,615937030256,13307210752,16565788672,13350204549.840864
619152602199,622411132981,619195555402,16565788672,19824331776,16608742037.425783
622411132981,625669606411,622454136355,19824331776,23082817536,19867335312.723873
625669606411,628928177627,625712592904,23082817536,26341401088,23125804191.73432
628928177627,632186629562,628971168791,26341401088,29599865344,26384392414.560055
632186629562,635445179271,632229632505,29599865344,32858427392,29642868449.837227
635445179271,638703700827,635488147311,32858427392,36116961280,32901395594.614243
638703700827,641962199348,638746667838,36116961280,39375472128,36159928453.54549
641962199348,645220722438,642005185275,39375472128,42634007552,39418458217.70814
645220722438,648479247069,645263707344,42634007552,45892544512,42676992620.63834
648479247069,651737766580,648522224257,45892544512,49151076352,45935521862.609406
651737766580,654996291721,651780742753,49151076352,52409613824,49194052687.631615
654996291721,658254818395,655039259722,52409613824,55668152832,52452581987.640175
658254818395,661513339940,658297778793,55668152832,58926686720,55711113392.73029
661513339940,664771859461,661556293705,58926686720,62185218560,58969640647.388855
664771859461,668030382547,664814812732,62185218560,65443753984,62228171993.637276
668030382547,671288903602,668073336891,65443753984,68702287360,65486708490.41741
671288903602,674547432324,671331914287,68702287360,71960828416,68745298207.80168
674547432324,677805953370,674590438451,71960828416,75219361792,72003834705.732
677805953370,681064471337,677848945640,75219361792,78477892096,75262354224.77211
681064471337,684322995971,681107475429,78477892096,81736429056,78520896350.6713
684322995971,687581447893,684365986831,81736429056,84994893312,81779420078.73038
687581447893,690839965863,687624451172,84994893312,88253423616,85037896753.7741
690839965863,694098492033,690882969715,88253423616,91511962112,88296427630.67027
694098492033,697357017165,694141480630,91511962112,94770499584,91554950871.7974
697357017165,700615541798,697400003271,94770499584,98029036544,94813485852.6165
700615541798,703874085890,700658527448,98029036544,101287592960,98072022356.57414
703874085890,707132585939,703917042434,101287592960,104546105344,101330549666.61134
707132585939,710391128481,707175561547,104546105344,107804660224,104589081114.7209
710391128481,713649633653,710434138551,107804660224,111063177728,107847670456.77406
713649633653,716908177738,713692597761,111063177728,114321734144,111106141998.58505
716908177738,720166677808,716951181401,114321734144,117580246528,114364737969.51256
720166677808,723425221904,720209631406,117580246528,120838802944,117623200288.40019
723425221904,726683719892,723468212481,120838802944,124097313280,120881793683.91182
726683719892,729942192295,726726674805,124097313280,127355798016,124140268355.58014
729942192295,733200771209,729985195516,127355798016,130614389248,127398801399.55975
733200771209,736459245139,733243774644,130614389248,133872875520,130657392845.88248
736459245139,739717816866,736502231367,133872875520,137131459584,133915861910.74652
739717816866,742976292870,739760806847,137131459584,140389947904,137174449727.48837
742976292870,746234784204,743019268607,140389947904,143648451584,140432923803.82953
746234784204,749493314977,746277788762,143648451584,146906994688,143691456304.73874
749493314977,752751842160,749536304326,146906994688,150165534208,146949984199.7605
752751842160,756010365249,752794826091,150165534208,153424069632,150208518301.71384
756010365249,759268885268,756053342742,153424069632,156682601984,153467047287.6633
759268885268,762527410415,759311861384,156682601984,159941139456,156725578262.55222
762527410415,765785935558,762570378049,159941139456,163199676928,159984107252.57294
765785935558,769044458654,765828898755,163199676928,166458212352,163242640287.5431
769044458654,772303001209,769087412250,166458212352,169716767232,166501166110.46613
772303001209,775561498185,772345994815,169716767232,172975276544,169759761000.7649
775561498185,778820021280,775604454480,172975276544,176233811968,173018233001.53012
778820021280,782078498298,778863031416,176233811968,179492301312,176276822266.6965
782078498298,785337069519,782121489559,179492301312,182750884864,179535292735.6864
785337069519,788595594651,785380074125,182750884864,186009422336,182793889632.85797
788595594651,791854045050,788638585551,186009422336,189267885056,186052413398.5591
791854045050,795112563023,791897048307,189267885056,192526415360,189310888475.7344
795112563023,798371118358,795155566839,192526415360,195784983040,192569419338.91946
798371118358,801629614840,798414081334,195784983040,199043491840,195827946178.4117
801629614840,804888160981,801672599976,199043491840,202302050304,199086477138.5589
804888160981,808146661012,804931115564,202302050304,205560562688,202345005049.8412
808146661012,811405205625,808189642385,205560562688,208819119616,205603544223.43927
811405205625,814663709267,811448157974,208819119616,212077635584,208862072127.47662
814663709267,817922255388,814706676634,212077635584,215336194048,212120603113.75543
817922255388,821180753904,817965248028,215336194048,218594704896,215379186850.70847
821180753904,824439275471,821223708365,218594704896,221853238784,218637659519.41776
824439275471,827697748378,824482228625,221853238784,225111724032,221896192100.67892
827697748378,830956318053,827740752461,225111724032,228370306048,225154728277.86697
830956318053,834214846275,830999327976,228370306048,231628846592,228413316133.64044
834214846275,837473367828,834257849732,231628846592,234887380480,231671850211.78778
837473367828,840731844324,837516361230,234887380480,238145869312,234930374044.7652
840731844324,843990342848,840774830279,238145869312,241404380160,238188855429.57764
843990342848,847248892566,844033336747,241404380160,244662942208,241447374221.68423
847248892566,850507386978,847291860061,244662942208,247921448960,244705909865.71902
850507386978,853765912124,850550377269,247921448960,251179986432,247964439413.61902
853765912124,857024458256,853808897554,251179986432,254438544896,251222972024.6788
857024458256,860282959836,857067412188,254438544896,257697058816,254481498990.66724
860282959836,863541479359,860325936054,257697058816,260955590656,257740035196.44745
863541479359,866800003992,863584454840,260955590656,264214127616,260998566299.57623
866800003992,870058551650,866842972098,264214127616,267472687616,264257095884.745
870058551650,873317051709,870101554864,267472687616,270731200000,267515690992.65594
873317051709,876575594266,873360005966,270731200000,273989754880,270774154419.44232
876575594266,879834092257,876618588161,273989754880,277248265216,274032748937.8847
879834092257,883092565696,879877048551,277248265216,280506750976,277291221672.42725
883092565696,886351143570,883135568861,280506750976,283765341184,280549754303.7707
886351143570,889609663076,886394149612,283765341184,287023873024,283808347388.78455
889609663076,892868135999,889652668926,287023873024,290282358272,287066879036.6673
892868135999,896126707217,892911121606,290282358272,293540941824,290325344041.70465
896126707217,899385159139,896169700793,293540941824,296799406080,293583935562.7408
899385159139,902643678146,899428162779,296799406080,300057937408,296842409882.6039
902643678146,905902205844,902686681579,300057937408,303316477440,300100941003.7742
905902205844,909160729956,905945196201,303316477440,306575013888,303359467959.75134
909160729956,912419255622,909203714974,306575013888,309833551872,306617999068.4936
912419255622,915677777686,912462238870,309833551872,313092086272,309876535282.7244
915677777686,918936302832,915720754086,313092086272,316350623744,313135062834.5665
918936302832,922194828492,918979270872,316350623744,319609161728,316393591946.5085
922194828492,925453350563,922237789188,319609161728,322867696128,319652122586.54675
925453350563,928711870588,925496304946,322867696128,326126228480,322910650673.4967
928711870588,931970346061,928754823824,326126228480,329384716288,326169181878.60004
931970346061,935228913698,932013349340,329384716288,332643296256,329427719729.73206
935228913698,938487444485,935271866136,332643296256,335901839360,332686248856.357
938487444485,941745916369,938530447420,335901839360,339160323584,335944842457.8543
941745916369,945004488106,941788902742,339160323584,342418907648,339203310119.6152
945004488106,948262963589,945047481951,342418907648,345677395456,342461901655.6218
948262963589,951521458527,948305944966,345677395456,348935902720,345720376995.5868
951521458527,954780012337,951564462297,348935902720,352194468864,348978906652.7742
954780012337,958038508806,954822979620,352194468864,355452977664,352237436309.59937
958038508806,961297033945,958081495909,355452977664,358711515136,355495964929.69934
961297033945,964555557558,961340019379,358711515136,361970051072,358754500732.5612
964555557558,967814082710,964598534139,361970051072,365228588544,362013027815.48804
967814082710,971072606302,967857051967,365228588544,368487124480,365271557963.7769
971072606302,974331129397,971115570338,368487124480,371745659904,368530088678.5594
974331129397,977589650968,974374084101,371745659904,375004193792,371788614770.366
977589650968,980848172509,977632604513,375004193792,378262727680,375047147499.757
980848172509,984106647999,980891129015,378262727680,381521215488,378305684348.38824
984106647999,987365214105,984149641197,381521215488,384779793920,381564208848.62805
987365214105,990623693153,987408167196,384779793920,388038285312,384822747173.7179
990623693153,993882262840,990666683485,388038285312,391296867328,388081275806.65656
993882262840,997140741404,993925265865,391296867328,394555358208,391339870515.53766
997140741404,1000399239906,997183726390,394555358208,397813869056,394598343356.86414
1000399239906,1003657757887,1000442243237,397813869056,401072399360,397856872549.6292
1003657757887,1006916284578,1003700761578,401072399360,404330938368,401115403213.55096
1006916284578,1010174836332,1006959274807,404330938368,407589502464,404373928759.8286
1010174836332,1013433334849,1010217791612,407589502464,410848013312,407632457906.55383
1013433334849,1016691856418,1013476320754,410848013312,414106547200,410890999379.5103
1016691856418,1019950379509,1016734838133,414106547200,417365082624,414149529077.6791
1019950379509,1023208920518,1019993353518,417365082624,420623635968,417408056795.6754
1023208920518,1026467427736,1023251930850,420623635968,423882155520,420666646462.80133
1026467427736,1029725970803,1026510390912,423882155520,427140710912,423925118858.50244
1029725970803,1032984472399,1029768963107,427140710912,430399224832,427183703378.60144
1032984472399,1036242946332,1033027428751,430399224832,433657711104,430442181346.6646
1036242946332,1039501515507,1036285949128,433657711104,436916292608,433700714062.7037
1039501515507,1042759992525,1039544524869,436916292608,440174781952,436959302132.6936
1042759992525,1046018563739,1042802983392,440174781952,443433365504,440217772981.77734
1046018563739,1049277086827,1046061556598,443433365504,446691900928,443476358525.7608
1049277086827,1052535539270,1049320079134,446691900928,449950365696,446734893397.6171
1052535539270,1055794058772,1052578543324,449950365696,453208897536,449993369912.82983
1055794058772,1059052576754,1055837062301,453208897536,456467427840,453251901227.6167
1059052576754,1097515934538,1094300360367,491672340992,494930931200,494658509885.003
1097515934538,1262828311,1097558940815,494930931200,498189465088,494973937639.8513
1262828311,4521352941,1305832081,498189465088,501448002048,498232469020.72284
4521352941,7779803333,4564343948,501448002048,504706464768,501490993217.6519
7779803333,11038322845,7822807638,504706464768,507964996608,504749469235.6987
11038322845,14296842352,11081326647,507964996608,511223528448,508008000572.7629
14296842352,17555370566,14339845633,511223528448,514482068992,511266531891.7208
17555370566,20813895198,17598361020,514482068992,517740605952,514525059608.6461
20813895198,24072420336,20856881508,517740605952,520999143424,517783592424.70953
24072420336,27330941380,24115404041,520999143424,524257676800,521042127291.67346
27330941380,30589468060,27373923008,524257676800,527516215808,524300658590.6126
