872468759903,873810502733,872816237228,703648025600,704989773312,703995504189.314
873810502733,875152245533,874158025061,704989773312,706331521024,705337296912.248
875152245533,876493988370,875499766316,706331521024,707673268736,706679043069.659
876493988370,877835738354,876841498861,707673268736,709015023616,708020780495.054
877835738354,879177481172,878183245770,709015023616,710356771328,709362532299.5315
879177481172,880519226043,879524985484,710356771328,711698521088,710704276906.2233
880519226043,881860897684,880866727263,711698521088,713040197632,712046023577.9072
881860897684,883202636924,882208409619,713040197632,714381941760,713387710832.9974
883202636924,884544385373,883550147804,714381941760,715723695104,714729453907.7977
884544385373,885886131785,884891892661,715723695104,717065446400,716071203656.9376
885886131785,887227876132,886233633911,717065446400,718407195648,717412949795.3237
887227876132,888569620994,887575373627,718407195648,719748945408,718754694411.5293
888569620994,889911367387,888917111807,719748945408,721090696704,720096437490.7983
889911367387,891253111757,890258849481,721090696704,722432445952,721438180061.2941
891253111757,892594856613,891600589203,722432445952,723774195712,722779924668.01
892594856613,893936597388,892942378584,723774195712,725115941376,724121718949.2915
893936597388,895278340211,894284119862,725115941376,726457689088,725463465116.2914
895278340211,896620083027,895625861614,726457689088,727799436800,726805211759.1006
896620083027,897961781808,896967604920,727799436800,729141140480,728146959961.9209
897961781808,899303575829,898309289352,729141140480,730482939392,729488649290.7065
899303575829,900645320695,899651078746,730482939392,731824689152,730830443576.5132
900645320695,901986992345,900992822056,731824689152,733166365696,732172191780.5767
901986992345,903328733115,902334503408,733166365696,734508111360,733513878026.5468
903328733115,904670481560,903676244684,734508111360,735849864704,734855624197.8363
904670481560,906012225915,905017988003,735849864704,737191613952,736197372414.2675
906012225915,907353972316,906359729771,737191613952,738533365248,737539119075.774
907353972316,908695717180,907701469505,738533365248,739875115008,738880863705.0103
908695717180,910037460000,909043207189,739875115008,741216862720,740222606283.9501
910037460000,911379206405,910384939748,741216862720,742558614016,741564343734.6504
911379206405,912720950750,911726685102,742558614016,743900363264,742906093982.7561
912720950750,914062693570,913068428436,743900363264,745242110976,744247842216.9052
914062693570,915404436382,914410215767,745242110976,746583858688,745589634442.1394
915404436382,916746179212,915751957562,746583858688,747925606400,746931381132.4736
916746179212,918087930725,917093700343,747925606400,749267362816,748273128800.9043
918087930725,919429672017,918435434983,749267362816,750609108992,749614868338.9315
919429672017,920771411246,919777174701,750609108992,751950853120,750956612944.8126
920771411246,922113088533,921118914439,751950853120,753292535296,752298357579.283
922113088533,923454829298,922460601455,753292535296,754634280960,753640049486.8485
923454829298,924796575697,923802340659,754634280960,755976032256,754981793589.3195
924796575697,926138322107,925144083973,755976032256,757317783552,756323541797.4592
926138322107,927480068502,926485825771,757317783552,758659534848,757665288485.3274
927480068502,928821812862,927827565496,758659534848,760001284096,759007033107.9381
928821812862,930163554139,929169303179,760001284096,761343030272,760348775681.7656
930163554139,931505300549,930511034220,761343030272,762684781568,761690511618.3566
931505300549,932847046935,931852781104,762684781568,764026532864,763032263394.5739
932847046935,934188789258,933194524430,764026532864,765368280064,764374011622.0203
934188789258,935530534116,934536312296,765368280064,766710029824,765715804371.6586
935530534116,936872273350,935878055615,766710029824,768051773952,767057552590.5863
936872273350,938214016163,937219797404,768051773952,769393521664,768399299274.8872
938214016163,939555767689,938561526384,769393521664,770735278080,769741033151.4976
939555767689,940897508967,939903271737,770735278080,772077024256,771082783396.5566
940897508967,942239253327,941245013026,772077024256,773418773504,772424529580.9639
942239253327,943580927019,942586754791,773418773504,774760452096,773766276237.1292
943580927019,944922664210,943928437704,774760452096,776102194176,775107964047.2538
944922664210,946264414190,945270175385,776102194176,777443949056,776449706620.0924
946264414190,947606160599,946611918707,777443949056,778785700352,777791454838.7046
947606160599,948947906993,947953662015,778785700352,780127451648,779133203037.5781
948947906993,950289649814,949295399715,780127451648,781469199360,780474945636.701
950289649814,951631396215,950637139433,781469199360,782810950656,781816690246.7223
951631396215,952973142111,951978877634,782810950656,784152701440,783158433340.8799
952973142111,954314884923,953320618904,784152701440,785494449152,784500179501.9736
954314884923,955656626199,954662406763,785494449152,786836195328,785841972261.1396
955656626199,956998369022,956004148035,786836195328,788177943040,787183718430.2891
956998369022,958340113363,957345889824,788177943040,789519692288,788525465112.946
958340113363,959681863368,958687624438,789519692288,790861447168,789867204625.6172
959681863368,961023604128,960029367247,790861447168,792203192832,791208952317.1106
961023604128,962365348492,961371106969,792203192832,793544942080,792550696937.9233
962365348492,963707022177,962712850303,793544942080,794886620672,793892445161.9434
963707022177,965048761420,964054533192,794886620672,796228364800,795234132952.2169
965048761420,966390509354,965396272931,796228364800,797570117632,796575877579.5776
966390509354,967732255762,966738016247,797570117632,798911868928,797917625790.9722
967732255762,969074000621,968079759572,798911868928,800253618688,799259374007.3293
969074000621,970415744980,969421497775,800253618688,801595367936,800601117108.1978
970415744980,971757491380,970763235439,801595367936,802937119232,801942859662.9843
971757491380,973099235739,972104973144,802937119232,804278868480,803284602262.1416
973099235739,974440980085,973446713400,804278868480,805620617728,804626347410.4933
974440980085,975782721368,974788506392,805620617728,806962363904,805968145302.3428
975782721368,977124465720,976130244067,806962363904,808304113152,807309887871.1038
977124465720,978466208540,977471988912,808304113152,809645860864,808651637611.071
978466208540,979807958530,978813719957,809645860864,810987615744,809993373547.5033
979807958530,981149701342,980155465320,810987615744,812329363456,811335123803.0833
981149701342,982491440068,981497205058,812329363456,813671107072,812676868438.4858
982491440068,983833115811,982838942751,813671107072,815012787712,814018611023.3546
983833115811,985174858109,984180625654,815012787712,816354534912,815360298824.6128
985174858109,986516597340,985522368988,816354534912,817696279040,816702047059.3246
986516597340,987858350910,986864108721,817696279040,819038037504,818043791688.5358
987858350910,989200093731,988205855639,819038037504,820379785216,819385543499.7448
989200093731,990541841667,989547593808,820379785216,821721538048,820727286561.0178
990541841667,991883582440,990889331506,821721538048,823063283712,822069029153.6924
991883582440,993225327305,992231062563,823063283712,824405033472,823410765102.689
993225327305,994567075241,993572809463,824405033472,825746786304,824752516897.9525
994567075241,995908818060,994914552779,825746786304,827088534016,826094265109.1636
995908818060,997250560370,996256340651,827088534016,828430281216,827436057873.5513
997250560370,998592301649,997598081910,828430281216,829772027392,828777804024.3615
998592301649,999934046000,998939825223,829772027392,831113776640,830119552234.3661
999934046000,1001275793943,1000281557792,831113776640,832455529472,831461289698.2477
1001275793943,1002617536760,1001623301108,832455529472,833797277184,832803037904.7896
1002617536760,1003959281113,1002965040869,833797277184,835139026432,834144782560.777
1003959281113,1005300954810,1004306782659,835139026432,836480705024,835486529245.8344
1005300954810,1006642694046,1005648465571,836480705024,837822449152,836828217052.029
1006642694046,1007984441981,1006990204802,837822449152,839164201984,838169961176.3159
1007984441981,1009326186335,1008331946595,839164201984,840505951232,839511707865.5198
1009326186335,1010667932738,1009673689903,840505951232,841847702528,840853456067.255
1010667932738,1012009677090,1011015429664,841847702528,843189451776,842195200722.0098
1012009677090,1013351423486,1012357167838,843189451776,844531203072,843536943793.0212
1013351423486,1014693167839,1013698905528,844531203072,845872952320,844878686381.6964
1014693167839,1016034912202,1015040645246,845872952320,847214701568,846220430992.0898
1016034912202,1017376672929,1016382438249,847214701568,848556467200,847562228885.4316
1017376672929,1018718397838,1017724175954,848556467200,849898196992,848903971489.6833
1018718397838,1020060140647,1019065919260,849898196992,851239944704,850245719683.9137
1021401890134,1022743632943,1021749396701,852581699072,853923446784,852929206908.8594
1022743632943,1024085376279,1023091136946,853923446784,855265195008,854270952052.9646
1024085376279,1025427048435,1024432880268,855265195008,856606872064,855612700266.1398
1025427048435,1026768791259,1025774559598,856606872064,857948619776,856954384492.9911
1026768791259,1028110538167,1027116302935,857948619776,859290371584,858296132721.0972
1028110538167,1029452283027,1028458042677,859290371584,860632121344,859637877363.073
1029452283027,1030794027385,1029799787525,860632121344,861973870592,860979627108.4835
1030794027385,1032135772247,1031141525740,861973870592,863315620352,862321370215.5325
1032135772247,1033477519172,1032483263432,863315620352,864657372160,863663112801.6196
1033477519172,1034819264034,1033825001110,864657372160,865999121920,865004855366.4725
1034819264034,1036161008387,1035166741408,865999121920,867340871168,866346600561.6794
1036161008387,1037502749667,1036508530766,867340871168,868682617344,867688394815.1056
1037502749667,1038844492992,1037850272060,868682617344,870024365568,869030141005.8807
1038844492992,1040186235814,1039192013848,870024365568,871366113280,870371887690.5444
1040186235814,1041527985799,1040533746427,871366113280,872707868160,871713625160.7954
1041527985799,1042869729118,1041875492827,872707868160,874049616384,873055376458.3787
1042869729118,1044211473477,1043217232584,874049616384,875391365632,874397121116.2206
1044211473477,1045553147170,1044558974365,875391365632,876733044224,875738867788.868
1045553147170,1046894884870,1045900657289,876733044224,878074786816,877080555610.0282
1046894884870,1048236634851,1047242397020,878074786816,879416541696,878422300234.8369
1048236634851,1049578379728,1048584138292,879416541696,880758291456,879764046401.6661
1049578379728,1050920126117,1049925883678,880758291456,882100042752,881105796676.8823
1050920126117,1052261868938,1051267619853,882100042752,883441790464,882447537754.7046
1052261868938,1053603615337,1052609359585,883441790464,884783541760,883789282379.2439
1053603615337,1054945363797,1053951097805,884783541760,886125295104,885131025492.8453
1054945363797,1056287105073,1055292890794,886125295104,887467041280,886472823370.1584
1056287105073,1057628849431,1056634628492,887467041280,888808790528,887814565965.5524
1057628849431,1058970588656,1057976373357,888808790528,890150534656,889156315723.9263
1058970588656,1060312331990,1059318110011,890150534656,891492282880,890498057277.5458
1060312331990,1061654081970,1060659842612,891492282880,892834037760,891839794771.0905
1061654081970,1062995824787,1062001589004,892834037760,894175785472,893181546061.7891
1062995824787,1064337569652,1063343328737,894175785472,895517535232,894523290689.7759
1064337569652,1065679241306,1064685070539,895517535232,896859211776,895865037385.5388
1065679241306,1067020980533,1066026753454,896859211776,898200955904,897206725193.3652
1067020980533,1068362730520,1067368493197,898200955904,899542710784,898548469835.2849
1068362730520,1069704476927,1068710234476,899542710784,900884462080,899890216006.2205
1069704476927,1071046225366,1070051977826,900884462080,902226215424,901231964249.3513
1071046225366,1072387966649,1071393715505,902226215424,903567961600,902573706830.2109
1072387966649,1073729711002,1072735446535,903567961600,904909710848,903915442753.6886
1073729711002,1075071457401,1074077193452,904909710848,906251462144,905257194566.214
1075071457401,1076413202269,1075418934733,906251462144,907593211904,906598940742.9019
1076413202269,1077754945079,1076760724154,907593211904,908934959616,907940735058.6564
1077754945079,1079096687898,1078102469022,908934959616,910276707328,909282484826.3328
1079096687898,1080438437882,1079444198014,910276707328,911618462208,910624218712.0525
1080438437882,1081780179165,1080785944904,911618462208,912960208384,911965970497.2725
1081780179165,1083121918395,1082127682599,912960208384,914301952512,913307713086.5563
1083121918395,1084463595676,1083469422368,914301952512,915643634688,914649457752.8398
1084463595676,1085805336446,1084811106811,915643634688,916985380352,915991147090.547
1085805336446,1087147076181,1086152848615,916985380352,918327124992,917332893791.4008
1087147076181,1088488829754,1087494588370,918327124992,919668883456,918674638447.7617
1088488829754,1089830576151,1088836333221,919668883456,921010634752,920016388191.8087
1089830576151,1091172320506,1090178073485,921010634752,922352384000,921358133353.2343
1091172320506,1092514061794,1091519811188,922352384000,923694130176,922699875947.9181
1092514061794,1093855809725,1092861541708,923694130176,925035883008,924041611359.2393
1093855809725,1095197554587,1094203288618,925035883008,926377632768,925383363169.4614
1095197554587,1096539297403,1095545031930,926377632768,927719380480,926725111378.9398
1096539297403,1097881040219,1096886819315,927719380480,929061128192,928066903660.1024
1097881040219,1099222783035,1098228561122,929061128192,930402875904,929408650363.0988
1052905253,2394648060,1400412304,931744630784,933086378496,932092139105.3792
2394648060,3736390878,2742152042,933086378496,934428126208,933433883745.5189
3736390878,5078062525,4083895377,934428126208,935769802752,934775631975.3651
5078062525,6419805853,5425572658,935769802752,937111550976,936117314153.059
6419805853,7761545076,6767315983,937111550976,938453295104,937459062376.3938
7761545076,9103295061,8109056257,938453295104,939795049984,938800807552.7975
9103295061,10445043003,9450799076,939795049984,941136802816,940142555265.4783
10445043003,11786789402,10792540876,941136802816,942478554112,941484301957.2703
11786789402,13128530682,12134269875,942478554112,943820300288,942826035852.9526
13128530682,14470275031,13476011145,943820300288,945162049536,944167782019.7266
14470275031,15812021440,14817756530,945162049536,946503800832,945509532300.6207
15812021440,17153764247,16159497813,946503800832,947845548544,946851278475.267
17153764247,18495509111,17501287234,947845548544,949187298304,948193072799.1044
18495509111,19837251929,18843030580,949187298304,950529046016,949534821040.5828
19837251929,21178991165,20184763158,950529046016,951870790144,950876558512.0309
21178991165,22520742681,21526501361,951870790144,953212546560,952218301609.0874
22520742681,23862483960,22868246241,953212546560,954554292736,953560051388.2959
23862483960,25204159190,24209987516,954554292736,955895972864,954901797560.6173
25204159190,26545900473,25551670421,955895972864,957237719040,956243485362.288
26545900473,27887639711,26893412222,957237719040,958579463168,957585232055.5146
27887639711,29229391222,28235151460,958579463168,959921219584,958926976187.3881
29229391222,30571139675,29576894791,959921219584,961262972928,960268724419.7351
30571139675,31912884024,30918634540,961262972928,962604722176,961610469061.7793
31912884024,33254624791,32260374296,962604722176,963946467840,962952213716.2479
33254624791,34596371191,33602105331,963946467840,965288219136,964293949647.948
34596371191,35938117595,34943852241,965288219136,966629970432,965635701452.914
35938117595,37279860415,36285595590,966629970432,967971718144,966977449693.9062
37279860415,38621603224,37627383452,967971718144,969313465856,968319242450.9196
38621603224,39963344502,38969124745,969313465856,970655212032,969660988645.6205
39963344502,41305087325,40310868071,970655212032,971996959744,971002736867.2954
41305087325,42646837300,41652599127,971996959744,973338714624,972344472816.3896
42646837300,43988580114,42994343984,973338714624,974680462336,973686222576.5648
43988580114,45330324473,44336083752,974680462336,976022211584,975027967240.2212
45330324473,46671998170,45677825545,976022211584,977363890176,976369713923.8326
46671998170,48013737392,47019508464,977363890176,978705634304,977711401740.6534
48013737392,49355485335,48361248232,978705634304,980047387136,979053146410.2441
49355485335,50697231732,49702989504,980047387136,981389138432,980394892573.8113
50697231732,52038978129,51044732817,981389138432,982730889728,981736640785.8
52038978129,53380720945,52386471071,982730889728,984072637440,983078383937.9966
53380720945,54722465815,53728201549,984072637440,985414387200,984420119310.3959
54722465815,56064213743,55069948001,985414387200,986756140032,985761870656.0244
56064213743,57405956562,56411691304,986756140032,988097887744,987103618860.1636
57405956562,58747699376,57753479187,988097887744,989439635456,988445411637.623
58747699376,60089440141,59095220466,989439635456,990781381120,989787157814.8783
60089440141,61431182954,60436963787,990781381120,992123128832,991128906034.8857
61431182954,62772932939,61778694835,992123128832,993464883712,992470641980.7999
62772932939,64114675748,63120439695,993464883712,994806631424,993812391737.86
64114675748,65456420619,64462179462,994806631424,996148381184,995154136404.2211
65456420619,66798093794,65803920741,996148381184,997490059264,996495882576.4198
66798093794,68139833031,67145603648,997490059264,998831803392,997837570384.7667
68139833031,69481581472,68487343416,998831803392,1000173556736,999179315046.868
69481581472,70823327366,69829085203,1000173556736,1001515307520,1000521061733.4791
70823327366,72165072219,71170828548,1001515307520,1002857057280,1001862809972.8738
72165072219,73506815043,72512566252,1002857057280,1004198804992,1003204552578.9288
73506815043,74848561433,73854306019,1004198804992,1005540556288,1004546297238.576
74848561433,76190307327,75196042161,1005540556288,1006882307072,1005888038282.3953
76190307327,77532052189,76537783456,1006882307072,1008224056832,1007229784469.4513
77532052189,78873792954,77879574937,1008224056832,1009565802496,1008571580848.8844
78873792954,80215535761,79221314660,1009565802496,1010907550208,1009913325472.4327
80215535761,81557278583,80563059534,1010907550208,1012249297920,1011255075247.5552
81557278583,82899028567,81904788527,1012249297920,1013591052800,1012596809132.052
82899028567,84240771378,83246535456,1013591052800,1014932800512,1013938560958.3425
84240771378,85582515732,84588275215,1014932800512,1016274549760,1015280305616.517
85582515732,86924187373,85930017005,1016274549760,1017616226304,1016622052302.9075
86924187373,88265928654,87271698411,1017616226304,1018957972480,1017963738609.8052
88265928654,89607676578,88613439682,1018957972480,1020299725312,1019305484779.1659
89607676578,90949420934,89955183026,1020299725312,1021641474560,1020647233027.0085
90949420934,92291167340,91296924808,1021641474560,1022983225856,1021988979700.4792
92291167340,93632912190,92638664048,1022983225856,1024324975616,1023330723835.6343
93632912190,94974658073,93980402273,1024324975616,1025666726400,1024672466968.2783
94974658073,96316400893,95322140466,1025666726400,1027008474112,1026014210059.9222
96316400893,97658145750,96663880232,1027008474112,1028350223872,1027355954720.7579
97658145750,98999888054,98005623563,1028350223872,1029691971072,1028697702952.942
98999888054,100341630863,99347410934,1029691971072,1031033718784,1030039495221.9191
100341630863,101683373671,100689152215,1031033718784,1032375466496,1031381241406.1725
101683373671,103025125192,102030895539,1032375466496,1033717222912,1032722989631.835
103025125192,104366866465,103372629667,1033717222912,1035058969088,1034064728656.8533
104366866465,105708605695,104714369432,1035058969088,1036400713216,1035406473323.5547
105708605695,107050282466,106056109173,1036400713216,1037742394880,1036748217961.3206
107050282466,108392023740,107397794172,1037742394880,1039084141056,1038089907855.6206
108392023740,109733762970,108739535457,1039084141056,1040425885184,1039431654041.5867
109733762970,111075514487,110081275202,1040425885184,1041767641600,1040773398684.8359
111075514487,112417262419,111423018538,1041767641600,1043109394432,1042115146920.0684
112417262419,113759006765,112764759842,1043109394432,1044451143680,1043456893124.5654
113759006765,115100748043,114106498040,1044451143680,1045792889856,1044798636223.51
115100748043,116442494435,115448237799,1045792889856,1047134641152,1046140380882.0536
116442494435,117784242375,116789975507,1047134641152,1048476393984,1047482123490.9126
117784242375,119125983139,118131768509,1048476393984,1049818139648,1048823921387.1558
119125983139,120467727487,119473506225,1049818139648,1051159888896,1050165664003.1414
120467727487,121809466717,120815251598,1051159888896,1052501633024,1051507414275.6318
121809466717,123151209531,122156990838,1052501633024,1053843380736,1052849158413.6285
123151209531,124492961047,123498719849,1053843380736,1055185137152,1054190892323.0879
124492961047,125834702325,124840465244,1055185137152,1056526883328,1055532642617.5573
125834702325,127176446672,126182206527,1056526883328,1057868632576,1056874388799.3313
127176446672,128518120361,127523948334,1057868632576,1059210311168,1058216135507.9069
128518120361,129859859090,128865631252,1059210311168,1060552054784,1059557823324.735
129859859090,131201607530,130207371018,1060552054784,1061893808128,1060899567982.1326
131201607530,132543353415,131549114345,1061893808128,1063235558912,1062241316211.8214
132543353415,133885099808,132890857704,1063235558912,1064577310208,1063583064470.8477
133885099808,135226842621,134232593876,1064577310208,1065919057920,1064924805544.7778
135226842621,136568589016,135574333613,1065919057920,1067260809216,1066266550181.2811
136568589016,137910335416,136916069800,1067260809216,1068602560512,1067608291267.9489
137910335416,139252078747,138257813160,1068602560512,1069944308736,1068950039523.1638
139252078747,140593820022,139599601015,1069944308736,1071286054912,1070291832273.4003
140593820022,141935563350,140941342328,1071286054912,1072627803136,1071633578486.1034
141935563350,143277306656,142283087203,1072627803136,1073969551360,1072975328262.8073
143277306656,144619056652,143624818257,1073969551360,1075311306240,1074317064225.9501
144619056652,145960798441,144966563642,1075311306240,1076653052928,1075658814498.8258
145960798441,147302473669,146308302892,1076653052928,1077994733056,1077000558648.1387
147302473669,148644215453,147649984282,1077994733056,1079336479744,1078342244939.1342
148644215453,149985954685,148991727634,1079336479744,1080678223872,1079683993193.0702
149985954685,151327708762,150333467367,1080678223872,1082019982848,1081025737822.8351
151327708762,152669455162,151675212265,1082019982848,1083361734144,1082367487619.0319
152669455162,154011200024,153016952026,1083361734144,1084703483904,1083709232276.5271
154011200024,155352941300,154358689718,1084703483904,1086045230080,1085050974867.0222
155352941300,156694689744,155700422830,1086045230080,1087386983424,1086392712878.9856
156694689744,158036434602,157042167710,1087386983424,1088728733184,1087734462659.4939
158036434602,159378175887,158383957130,1088728733184,1090070479360,1089076256978.811
159378175887,160719920739,159725698414,1090070479360,1091412229120,1090418003158.2108
160719920739,162061662020,161067441746,1091412229120,1092753975296,1091759751394.8416
162061662020,163403412514,162409172294,1092753975296,1094095730688,1093101486838.5707
163403412514,164745153281,163750917165,1094095730688,1095437476352,1094443236607.3004
164745153281,166086900189,165092656934,1095437476352,1096779228160,1095784981274.0679
166086900189,167428572349,166434400273,1096779228160,1098120905216,1097126729512.0895
167428572349,168770311570,167776083196,1098120905216,1099462649344,1098468417333.9144
168770311570,170112060021,169117822965,1099462649344,1292774912,1099810162006.2817
170112060021,171453806420,170459566305,1292774912,2634526208,1640282464.3009768
171453806420,172795553326,171801308109,2634526208,3976278016,2982029166.5786924
172795553326,174137296140,173143045802,3976278016,5318025728,4323771760.512945
174137296140,175479040995,174484776350,5318025728,6659775488,5665507208.2791
175479040995,176820788931,175826521755,6659775488,8001528320,7007257515.947409
176820788931,178162532257,177168265101,8001528320,9343276544,8349005758.452943
178162532257,179504275073,178510054528,9343276544,10685024256,9690800083.103722
179504275073,180846016342,179851795810,10685024256,12026770432,11032546263.948662
180846016342,182187757622,181193537113,12026770432,13368516608,12374292471.099686
182187757622,183529509653,182535268169,13368516608,14710273536,13716028423.311214
183529509653,184871248875,183877013047,14710273536,16052017664,15057778200.628174
184871248875,186212926155,185218752814,16052017664,17393699840,16399522871.09874
186212926155,187554667429,186560437267,17393699840,18735446016,17741212221.618454
187554667429,188896413836,187902179081,18735446016,20077197312,19082958934.248566
188896413836,190238160740,189243920380,20077197312,21418949120,20424705126.114418
190238160740,191579905595,190585663731,21418949120,22760698880,21766453381.36236
191579905595,192921651996,191927403499,22760698880,24102450176,23108198051.75241
192921651996,194263393272,193269132506,24102450176,25444196352,24449931954.98868
194263393272,195605141202,194610873806,25444196352,26785949184,25791678155.500427
195605141202,196946886061,195952618673,26785949184,28127698944,27133427924.23316
196946886061,198288627344,197294408106,28127698944,29469445120,28475222256.327305
198288627344,199630372197,198636149927,29469445120,30811194880,29816968973.952015
199630372197,200972113486,199977894798,30811194880,32152941056,31158718746.77526
200972113486,202313863456,201319625327,32152941056,33494695936,32500454168.68486
202313863456,203655604748,202661370725,33494695936,34836442112,33842204469.942448
203655604748,204997351134,204003108443,34836442112,36178193408,35183947078.658455
204997351134,206339023293,205344851797,36178193408,37519870464,36525695339.35065
206339023293,207680762525,206686534216,37519870464,38861614592,37867382655.0657
207680762525,209022510968,208028274504,38861614592,40203367936,39209127840.35584
209022510968,210364257364,209370017339,40203367936,41545119232,40550875576.07829
210364257364,211706003768,210711759150,41545119232,42886870528,41892622284.98959
211706003768,213047747089,212053497380,42886870528,44228618752,43234365409.81157
213047747089,214389493476,213395237134,44228618752,45570370048,44576110068.34953
214389493476,215731238344,214736974847,45570370048,46912119808,45917852685.91663
215731238344,217072982684,216078714612,46912119808,48253869056,47259597347.04208
217072982684,218414726019,217420506094,48253869056,49595617280,48601393732.294304
218414726019,219756466771,218762247394,49595617280,50937362944,49943139927.24652
219756466771,221098210105,220103990736,50937362944,52279111168,51284888175.555336
221098210105,222439960085,221445721809,52279111168,53620866048,52626624141.09437
222439960085,223781702890,222787466685,53620866048,54962613760,53968373918.8955
223781702890,225123447759,224129206461,54962613760,56304363520,55310118597.738556
225123447759,226465121444,225470948280,56304363520,57646042112,56651865311.93873
226465121444,227806859144,226812632742,57646042112,58987784704,57993554677.03251
227806859144,229148609117,228154370465,58987784704,60329539584,59335297295.90595
229148609117,230490353981,229496113809,60329539584,61671289344,60677045544.03761
230490353981,231832101916,230837855623,61671289344,63013042176,62018792254.2826
231832101916,233173843186,232179595376,63013042176,64354788352,63360536906.5899
233173843186,234515590098,233521333109,64354788352,65696540160,64702279542.981804
234515590098,235857338028,234863071336,65696540160,67038292992,66044022667.503006
235857338028,237199079298,236204864361,67038292992,68380039168,67385820595.710106
237199079298,238540824153,237546600533,68380039168,69721788928,68727561673.42905
238540824153,239882563387,238888347471,69721788928,71063533056,70069313513.5929
239882563387,241224306198,240230087240,71063533056,72405280768,71411058178.40453
241224306198,242566056180,241571816761,72405280768,73747035648,72752792599.5722
242566056180,243907797448,242913563195,73747035648,75088781824,74094543934.15744
243907797448,245249543838,244255301420,75088781824,76430533120,75436287066.6235
245249543838,246591216008,245597044779,76430533120,77772210176,76778035326.50258
246591216008,247932955228,246938727725,77772210176,79113954304,78119723164.1766
247932955228,249274705209,248280467495,79113954304,80455709184,79461467839.83742
249274705209,250616452116,249622208790,80455709184,81797460992,80803214034.3266
250616452116,251958200050,250963952142,81797460992,83139213824,82144962286.53568
251958200050,253299941318,252305690365,83139213824,84480960000,83486705410.09637
253299941318,254641686180,253647422957,84480960000,85822709760,84828442907.47148
254641686180,255983434110,254989168364,85822709760,87164462592,86170193213.50644
255983434110,257325176923,256330911718,87164462592,88506210304,87511941468.71768
257325176923,258666920247,257672699105,88506210304,89847958528,88853733755.13893
258666920247,260008661012,259014440909,89847958528,91189704192,90195480458.87679
260008661012,261350402280,260356182205,91189704192,92531450368,91537226656.20934
261350402280,262692154308,261697912755,92531450368,93873207296,92878962112.08794
262692154308,264033895076,263039657641,93873207296,95214952960,94220711897.03653
264033895076,265375570813,264381399468,95214952960,96556633600,95562458621.91492
265375570813,266717312087,265723082409,96556633600,97898379776,96904146465.62022
266717312087,268059051320,267064823705,97898379776,99240123904,98245892661.80922
268059051320,269400804880,268406563478,99240123904,100581882368,99587637332.12863
269400804880,270742551274,269748308877,100581882368,101923633664,100929387634.58759
270742551274,272084296130,271090048125,101923633664,103265383424,102271131785.08092
272084296130,273426036898,272431786365,103265383424,104607129088,103612874926.98875
273426036898,274767785337,273773516914,104607129088,105948882432,104954610374.275
274767785337,276109530199,275115263854,105948882432,107290632192,106296362217.46005
276109530199,277451273002,276457056872,107290632192,108632379904,107638160136.48692
277451273002,278793015819,277798795097,108632379904,109974127616,108979903266.84406
278793015819,280134758621,279140539994,109974127616,111315875328,110321653062.73682
280134758621,281476508603,280482269010,111315875328,112657630208,111663386985.57158
281476508603,282818251419,281824015944,112657630208,113999377920,113005138817.04922
282818251419,284159991159,283165755717,113999377920,115341122560,114346883487.07701
284159991159,285501666388,284507495500,115341122560,116682802688,115688628169.8792
285501666388,286843409190,285849176897,116682802688,118024550400,117030314468.68678
286843409190,288185148424,287190920241,118024550400,119366294528,118372062718.54814
288185148424,289526901983,288532660008,119366294528,120708052992,119713807382.38556
289526901983,290868646849,289874406443,120708052992,122049802752,121055558719.51878
290868646849,292210391698,291216144682,122049802752,123391552512,122397301856.89745
292210391698,293552134506,292557882394,123391552512,124733300224,123739044478.06036
293552134506,294893882447,293899615518,124733300224,126075053056,125080782502.65341
294893882447,296235625253,295241360418,126075053056,127416800768,126422532297.5318
296235625253,297577368576,296583102208,127416800768,128758548992,127764278992.23273
297577368576,298919112915,297924891656,128758548992,130100298240,129106073343.47235
298919112915,300260855735,299266636532,130100298240,131442045952,130447823124.07257
300260855735,301602594960,300608367612,131442045952,132783790080,131789559098.8822
301602594960,302944346980,301950116077,132783790080,134125547008,133131312468.19887
302944346980,304286088259,303291850734,134125547008,135467293184,134473052030.29659
304286088259,305627763489,304633592037,135467293184,136808973312,135814798230.61813
305627763489,306969504758,305975274979,136808973312,138150719488,137156486072.91483
306969504758,308311243992,307317016794,138150719488,139492463616,138498232791.55176
308311243992,309652995496,308658756047,139492463616,140834220032,139839976943.2022
309652995496,310994743950,310000499404,140834220032,142175973376,141181725206.47742
310994743950,312336488294,311342241232,142175973376,143517722624,142523471928.083
312336488294,313678229565,312683978946,143517722624,144859468800,143865214546.32065
313678229565,315019975950,314025710021,144859468800,146201220096,145206950527.8324
315019975950,316361723893,315367456962,146201220096,147542972928,146548702374.13547
316361723893,317703465170,316709246408,147542972928,148884719104,147890496711.8831
317703465170,319045210015,318050987693,148884719104,150226468864,149232242900.02386
319045210015,320386949250,319392731052,150226468864,151568212992,150573991168.32556
320386949250,321728692050,320734470822,151568212992,152909960704,151915735836.2453
321728692050,323070443570,322076203420,152909960704,154251717120,153257473342.05573
323070443570,324412184851,323417946793,154251717120,155593463296,154599221610.77664
324412184851,325753929184,324759688608,155593463296,156935212544,155940968325.9556
325753929184,327095602883,326101429932,156935212544,158276891136,157282714559.31348
