747048931757,748390670518,747396377554,439089026560,440430769664,439436473481.6281
748390670518,749732443061,748738117201,440430769664,441772546560,440778217474.1921
749732443061,751074184886,750079897818,441772546560,443114292736,442120002443.72614
751074184886,752415902651,751421638990,443114292736,444456014848,443461747965.70844
752415902651,753757668026,752763331042,444456014848,445797784576,444803444366.1388
753757668026,755099386819,754105113178,445797784576,447139507712,446145230852.6427
755099386819,756441147062,755446852813,447139507712,448481272320,447486974836.3726
756441147062,757782873017,756788592470,448481272320,449823002624,448828718854.1913
757782873017,759124633274,758130326466,449823002624,451164767232,450170457199.7065
759124633274,760466352566,759472068174,451164767232,452506490880,451512203259.97546
760466352566,761808094398,760813802203,452506490880,453848237056,452853941641.8969
761808094398,763149836734,762155543902,453848237056,455189983744,454195687686.96765
763149836734,764491532994,763497283553,455189983744,456531684352,455537431688.9618
764491532994,765833322957,764838973540,456531684352,457873478656,456879126022.0503
765833322957,767175061714,766180757728,457873478656,459215221760,458220914552.6282
767175061714,768516757966,767522495847,459215221760,460556922368,459562657020.9923
768516757966,769858475212,768864185315,460556922368,461898643968,460904350844.43475
769858475212,771200215503,770205919854,461898643968,463240388608,462246089736.1768
771200215503,772541961433,771547661053,463240388608,464582138880,463587835282.3623
772541961433,773883703770,772889397109,464582138880,465923885568,464929575682.6639
773883703770,775225468644,774231137274,465923885568,467265654784,466271320196.30743
775225468644,776567191503,775572919448,467265654784,468607382016,467613106720.4264
776567191503,777908951261,776914655520,468607382016,469949146112,468954847156.3747
777908951261,779250674147,778256396717,469949146112,471290873344,470296592693.4172
779250674147,780592437460,779598138410,471290873344,472632641024,471638338737.8823
780592437460,781934158817,780939872942,472632641024,473974366720,472980077629.57355
781934158817,783275897048,782281609006,473974366720,475316109312,474321818038.30396
783275897048,784617591773,783623346645,475316109312,476657808384,475663560034.71313
784617591773,785959332068,784965036643,476657808384,477999553024,477005254379.1417
785959332068,787301127649,786306778347,477999553024,479341352960,478347000430.68933
787301127649,788642867935,787648562548,479341352960,480683097600,479688788986.4399
788642867935,789984560615,788990302193,480683097600,482024794624,481030532982.8883
789984560615,791326348519,790331988633,482024794624,483366586880,482372223768.85974
791326348519,792668046312,791673776426,483366586880,484708289024,483714015913.6761
792668046312,794009758441,793015510438,484708289024,486050005504,485055754276.7815
794009758441,795351530976,794357204022,486050005504,487391782400,486397452214.26013
795351530976,796693273310,795698984649,487391782400,488733529088,487739237200.4991
796693273310,798035013602,797040727910,488733529088,490075273728,489080984813.9501
798035013602,799376755933,798382463974,490075273728,491417020416,490422725228.26526
799376755933,800718474721,799724202130,491417020416,492758743552,491764467738.9409
800718474721,802060236513,801065939736,492758743552,494100509696,493106209694.00165
802060236513,803401982430,802407682993,494100509696,495442259968,494447957303.7317
803401982430,804743722723,803749417522,495442259968,496784004608,495789696185.6279
804743722723,806085439966,805091157204,496784004608,498125726208,497131440217.23474
806085439966,807427134168,806432891735,498125726208,499467424768,498473179105.5692
807427134168,808768876500,807774585329,499467424768,500809171456,499814877057.0089
808768876500,810110613209,809116322964,500809171456,502150912512,501156619045.6678
810110613209,811452361171,810458059030,502150912512,503492664832,502498359461.50476
811452361171,812794105546,811799797173,503492664832,504834413568,503840101963.2527
812794105546,814135894477,813141533275,504834413568,506176206848,505181842423.0811
814135894477,815477590738,814483322600,506176206848,507517907456,506523636096.64233
815477590738,816819337162,815825055107,507517907456,508859658240,507865372954.08417
816819337162,818161075911,817166791188,508859658240,510201401344,509207113393.7622
818161075911,819502818757,818508529322,510201401344,511543148544,510548855882.49786
819502818757,820844557505,819850270534,511543148544,512884891648,511890601449.01385
820844557505,822186301896,821192008676,512884891648,514226640384,513232343944.1586
822186301896,823528042694,822533746812,514226640384,515568385536,514574086427.472
823528042694,824869790658,823875489562,515568385536,516910137856,515915833531.9902
824869790658,826211508419,825217226165,516910137856,518251859968,517257574489.68396
826211508419,827553247682,826558960221,518251859968,519593603584,518599312897.23663
827553247682,828894941886,827900698349,519593603584,520935302144,519941055379.0477
828894941886,830236682684,829242391962,520935302144,522277047296,521282753347.4888
830236682684,831578419898,830584129578,522277047296,523618788864,522624495317.4814
831578419898,832920169397,831925865690,523618788864,524960542720,523966235784.2443
832920169397,834261912245,833267603833,524960542720,526302289920,525307978282.91833
834261912245,835603654576,834609339941,526302289920,527644036608,526649718744.19165
835603654576,836945396914,835951081655,527644036608,528985783296,527991464813.3771
836945396914,838287111077,837292865383,528985783296,530327501824,529333252895.4195
838287111077,839628857000,838634557460,530327501824,531669252096,530674949333.1777
839628857000,840970625963,839976297140,531669252096,533011025408,532016693362.1381
840970625963,842312365212,841318077788,533011025408,534352769024,533358478363.8622
842312365212,843654109588,842659815420,534352769024,535694517760,534700220361.0399
843654109588,844995849883,844001555627,535694517760,537036262400,536041964924.1455
844995849883,846337595799,845343295312,537036262400,538378012672,537383708956.98724
846337595799,847679336582,846685031407,538378012672,539719757824,538725449411.3259
847679336582,849021073796,848026771111,539719757824,541061499392,540067193480.4413
849021073796,850362798219,849368509251,541061499392,542403228160,541408935972.1246
850362798219,851704537465,850710243313,542403228160,543744971776,542750674385.6171
851704537465,853046228092,852051983019,543744971776,545086666752,544092418456.22144
853046228092,854387974021,853393673060,545086666752,546428417024,545434112844.6194
854387974021,855729764490,854735414788,546428417024,547770211840,546775858916.6042
855729764490,857071458684,856077199029,547770211840,549111910400,548117647509.5849
857071458684,858413178484,857418887016,549111910400,550453634560,549459339860.9895
858413178484,859754918770,858760623131,550453634560,551795379200,550801080334.4716
859754918770,861096663151,860102364878,551795379200,553137127936,552142826435.7318
861096663151,862438405480,861444104560,553137127936,554478874624,553484570473.754
862438405480,863780147812,862785840674,554478874624,555820621312,554826310945.957
863780147812,865121911646,864127575247,555820621312,557162389504,556168049875.4316
865121911646,866463653973,865469362556,557162389504,558504136192,557509841543.3029
866463653973,867805376843,866811098662,558504136192,559845863424,558851582010.5579
867805376843,869147142207,868152841955,559845863424,561187633152,560193329666.1064
869147142207,870488880957,869494576536,561187633152,562529376256,561535068608.4393
870488880957,871830625346,870836316233,562529376256,563871124992,562876812657.625
871830625346,873172344639,872178052323,563871124992,565212848640,564218553096.6908
873172344639,874514085434,873519790506,565212848640,566554593792,565560295635.2518
874514085434,875855831352,874861531729,566554593792,567896344064,566902041214.4722
875855831352,877197571634,876203266304,567896344064,569238088704,568243780144.4758
877197571634,878539264291,877545005998,569238088704,570579785728,569585524198.8446
878539264291,879881052713,878886692452,570579785728,571921578496,570927215014.3063
879881052713,881222748956,880228480276,571921578496,573263279104,572269007189.3015
881222748956,882564463120,881570171862,573263279104,574604997632,573610703140.0123
882564463120,883906235660,882911909999,574604997632,575946774528,574952445638.9695
883906235660,885247977989,884253690163,575946774528,577288521216,576294230159.7966
885247977989,886589716730,885595430378,577288521216,578630264320,577635974734.8286
886589716730,887931461122,886937168043,578630264320,579972013056,578977716757.9001
887931461122,889273201412,888278906208,579972013056,581313757696,580319459268.4371
889273201412,890614940665,889620647439,581313757696,582655501312,581661204852.8075
890614940665,891956665063,890962387145,582655501312,583997230080,583002948923.6342
891956665063,893298426847,892304119680,583997230080,585338996224,584344685826.0396
893298426847,894640169190,893645861423,585338996224,586680742912,585686431925.1066
894640169190,895981840846,894987597543,586680742912,588022418944,587028172398.1733
895981840846,897323579590,896329286058,588022418944,589364162048,588369865285.0284
897323579590,898665327033,897671025768,589364162048,590705913856,589711609356.319
898665327033,900007067840,899012766999,590705913856,592047659008,591053354947.1254
900007067840,901348811721,900354503117,592047659008,593389407232,592395095409.5898
901348811721,902690529461,901696239253,593389407232,594731129344,593736835896.096
902690529461,904032269731,903037978939,594731129344,596072873984,595078579953.6305
904032269731,905374006948,904379715090,596072873984,597414615552,596420320469.6996
905374006948,906715756453,905721451705,597414615552,598756369408,597762061435.6874
906715756453,908057498761,907063191445,598756369408,600098116096,599103805534.171
908057498761,909399262595,908404925490,600098116096,601439884288,600445543953.4293
909399262595,910741006465,909746713330,601439884288,602781632512,601787336150.4883
910741006465,912082747265,911088450992,602781632512,604123377664,603129078165.9528
912082747265,913424494710,912430192748,604123377664,605465129472,604470824276.7988
913424494710,914766233447,913771928872,605465129472,606806872576,605812564764.8052
914766233447,916107952733,915113668586,606806872576,608148596224,607154308844.5299
916107952733,917449716578,916455403179,608148596224,609490364416,608496047795.6578
917449716578,918791387720,917797144425,609490364416,610832039936,609837793396.69
918791387720,920133126981,919138834475,610832039936,612173783552,611179487818.7383
920133126981,921474872376,920480572659,612173783552,613515533312,612521230360.319
921474872376,922816661316,921822312368,613515533312,614857326592,613862974427.7905
922816661316,924158357555,923164096625,614857326592,616199027200,615204763032.3625
924158357555,925500101410,924505784624,616199027200,617540775424,616546455400.2955
925500101410,926841842205,925847524355,617540775424,618882520576,617888199497.1775
926841842205,928183586065,927189306571,618882520576,620224268800,619229986072.1222
928183586065,929525301761,928531049878,620224268800,621565988864,620571733744.1799
929525301761,930867044091,929872736837,621565988864,622907735552,621913425068.4746
930867044091,932208786427,931214470939,622907735552,624249482240,623255163526.8942
932208786427,933550530804,932556214240,624249482240,625591230976,624596911181.7081
933550530804,934892273125,933897994905,625591230976,626932977664,625938696207.8994
934892273125,936234042077,935239738214,626932977664,628274750976,627280443882.0675
936234042077,937575780820,936581476399,628274750976,629616494080,628622186427.252
937575780820,938917517505,937923214073,629616494080,630958235136,629963928464.8396
938917517505,940259190714,939264952250,630958235136,632299912704,631305671009.7905
940259190714,941600981185,940606640260,632299912704,633641707520,632647363375.1147
941600981185,942942671791,941948426564,633641707520,634983402496,633989154030.6589
942942671791,944284467367,943290118169,634983402496,636325202432,635330850002.9844
944284467367,945626208158,944631902434,636325202432,637666947584,636672638628.2526
945626208158,946967950481,945973642152,637666947584,639008694272,638014382708.2836
946967950481,948309621627,947315378281,639008694272,640350369792,639356123204.654
948309621627,949651360373,948657066309,640350369792,641692112896,640697815602.5087
949651360373,950993106293,949998806022,641692112896,643033863168,642039559671.9521
950993106293,952334848610,951340547803,643033863168,644375609856,643381305809.8618
952334848610,953676590940,952682283939,644375609856,645717356544,644723046313.4753
953676590940,955018333259,954024018534,645717356544,647059103232,646064785269.2986
955018333259,956360075588,955365759786,647059103232,648400849920,647406530887.7057
956360075588,957701823540,956707544056,648400849920,649742602240,648748319519.168
957701823540,959043561781,958049278160,649742602240,651084344832,650090057986.7288
959043561781,960385304103,959391016351,651084344832,652426091520,651431800532.6095
960385304103,961727043347,960732756069,652426091520,653767835136,652773544618.1573
961727043347,963068787214,962074493738,653767835136,655109583360,654115286655.264
963068787214,964410527489,963416233463,655109583360,656451328000,655457030739.3252
964410527489,965752273402,964757973185,656451328000,657793078272,656798774824.7649
965752273402,967094012145,966099709342,657793078272,659134821376,658140515341.2572
967094012145,968435752931,967441447009,659134821376,660476566528,659482257370.5468
968435752931,969777495259,968783186729,660476566528,661818313216,660824001454.9883
969777495259,971119166402,970124922887,661818313216,663159988736,662165741977.4303
971119166402,972460905145,971466611410,663159988736,664501731840,663507434873.2867
972460905145,973802653113,972808349602,664501731840,665843484160,664849177423.9465
973802653113,975144420009,974150089326,665843484160,667185255424,666190921504.047
975144420009,976486135705,975491873077,667185255424,668526975488,667532709623.145
976486135705,977827881618,976833563140,668526975488,669868725760,668874404051.7057
977827881618,979169641851,978175351014,669868725760,671210490368,670216196288.9733
979169641851,980511364229,979517087144,671210490368,672552217088,671557936785.3812
980511364229,981853129574,980858828409,672552217088,673893986816,672899682403.0237
981853129574,983194848864,982200564561,673893986816,675235710464,674241422931.4937
983194848864,984536612678,983542301227,675235710464,676577478656,675583163960.6917
984536612678,985878331968,984884040940,676577478656,677919202304,676924908046.4718
985878331968,987220072249,986225777107,677919202304,679260946944,678266648571.768
987220072249,988561810989,987567518362,679260946944,680602690048,679608394187.0671
988561810989,989903508750,988909256547,680602690048,681944392192,680950136741.02
989903508750,991245299210,990250944575,681944392192,683286187008,682291829144.9186
991245299210,992587041541,991592732439,683286187008,684627933696,683633621365.2096
992587041541,993928712695,992934468567,684627933696,685969609216,684975361852.5798
993928712695,995270485220,994276158640,685969609216,687311386112,686317056292.8507
995270485220,996612197334,995617948036,687311386112,688653102592,687658850058.6619
996612197334,997953939647,996959638114,688653102592,689994849280,689000544504.8953
997953939647,999295681972,998301374245,689994849280,691336595968,690342285007.7677
999295681972,1000637448889,999643110400,691336595968,692678367232,691684025521.584
1000637448889,1001979166614,1000984894692,692678367232,694020089344,693025814171.0398
1001979166614,1003320910473,1002326630828,694020089344,695361837568,694367554688.3807
1003320910473,1004662652794,1003668375684,695361837568,696703584256,695709303909.9032
1004662652794,1006004414585,1005010108259,696703584256,698045350400,697051040848.2296
1006004414585,1007346133866,1006351850029,698045350400,699387074048,698392786974.8257
1007346133866,1008687877717,1007693584152,699387074048,700728822272,699734525466.407
1008687877717,1010029618494,1009035322351,700728822272,702070567424,701076268038.909
1010029618494,1011371357250,1010377063619,702070567424,703412310528,702418013674.9207
1011371357250,1012713103146,1011718803351,703412310528,704754060800,703759757762.1685
1012713103146,1014054843421,1013060537971,704754060800,706095805440,705101496755.288
1014054843421,1015396585735,1014402277723,706095805440,707437552128,706443240874.6151
1015396585735,1016738256886,1015744013861,707437552128,708779227648,707784981385.3604
1016738256886,1018079997687,1017085702408,708779227648,710120972800,709126674296.6971
1018079997687,1019421743070,1018427443685,710120972800,711462722560,710468419931.4275
1019421743070,1020763483854,1019769183413,711462722560,712804467712,711810164034.0824
1020763483854,1022105226169,1021110918053,712804467712,714146214400,713151903043.3558
1022105226169,1023446968504,1022452654199,714146214400,715487961088,714493643557.157
1023446968504,1024788712354,1023794395467,715487961088,716829709312,715835389183.5898
1024788712354,1026130458256,1025136176177,716829709312,718171459584,717177174266.6724
1026130458256,1027472223610,1026477912345,718171459584,719513229312,718518914805.6602
1027472223610,1028813939323,1027819657193,719513229312,720854949376,719860664021.6794
1028813939323,1030155679586,1029161391827,720854949376,722196694016,721202403013.4531
1030155679586,1031497421903,1030503129518,722196694016,723538440704,722544145079.8892
1031497421903,1032839164218,1031844867725,723538440704,724880187392,723885887658.3937
1032839164218,1034180900910,1033186611051,724880187392,726221928448,725227635355.0712
1034180900910,1035522648353,1034528347198,726221928448,727563680256,726569375866.3193
1035522648353,1036864389123,1035870083356,727563680256,728905425408,727911116393.6903
1036864389123,1038206131456,1037211823109,728905425408,730247172096,729252860521.6942
1038206131456,1039547802609,1038553559268,730247172096,731588847616,730594601038.8414
1039547802609,1040889541333,1039895247284,731588847616,732930590720,731936293425.2057
1040889541333,1042231287237,1041236987050,732930590720,734272340992,733278037568.0956
1042231287237,1043573029045,1042578728828,734272340992,735614087168,734619783714.0857
1043573029045,1044914771365,1043920462951,735614087168,736955833856,735961522205.0602
1044914771365,1046256513690,1045262199099,736955833856,738297580544,737303262719.7455
1046256513690,1047598255999,1046603940906,738297580544,739639327232,738645008893.8867
1047598255999,1048940019335,1047945724678,739639327232,740981094912,739986797035.9406
1048940019335,1050281742183,1049287464425,740981094912,742322822144,741328541137.2562
1050281742183,1051623484496,1050629195454,742322822144,743664568832,742670276547.9359
1051623484496,1052965224764,1051970938786,743664568832,745006313472,744012024254.1641
1052965224764,1054306988600,1053312674955,745006313472,746348081664,745353764790.9877
1054306988600,1055648705831,1054654416233,746348081664,747689803264,746695510428.3198
1055648705831,1056990446099,1055996150865,747689803264,749031547904,748037249430.134
1056990446099,1058332194049,1057337892148,749031547904,750373300224,749378995084.6129
1058332194049,1059673888242,1058679628319,750373300224,751714998784,750720735624.8429
1059673888242,1061015676638,1060021314818,751714998784,753056791552,752062426492.0332
1061015676638,1062357372867,1061363104210,753056791552,754398492160,753404220257.9269
1062357372867,1063699088074,1062704795846,754398492160,755740211712,754745916264.0918
1063699088074,1065040825253,1064046534051,755740211712,757081953280,756087658825.5417
1065040825253,1066382572689,1065388271771,757081953280,758423705088,757429400930.1328
1066382572689,1067724341635,1066730007922,758423705088,759765478400,758771141451.5242
1067724341635,1069066057332,1068071792210,759765478400,761107198464,760112930105.8779
1069066057332,1070407824221,1069413483837,761107198464,762448969728,761454626101.8279
1070407824221,1071749548615,1070755269680,762448969728,763790698496,762796416319.6666
1071749548615,1073091310404,1072097002267,763790698496,765132464640,764138153275.7417
1073091310404,1074433027636,1073438745592,765132464640,766474186240,765479900959.0856
1074433027636,1075774789403,1074780481776,766474186240,767815952384,766821641513.4402
1075774789403,1077116531708,1076122223563,767815952384,769157699072,768163387678.9451
1077116531708,1078458250999,1077463959741,769157699072,770499422720,769505128233.2122
1078458250999,1079799941606,1078805695905,770499422720,771841117696,770846868757.3986
1079799941606,1081141689028,1080147386010,771841117696,773182869504,772188563235.7512
1081141689028,1082483429813,1081489129337,773182869504,774524614656,773530310943.8234
1082483429813,1083825171634,1082830863463,774524614656,775866360832,774872049433.6935
1083825171634,1085166917520,1084172598112,775866360832,777208111104,776213788445.6938
1085166917520,1086508658304,1085514341445,777208111104,778549856256,777555536160.029
1086508658304,1087850403697,1086856123683,778549856256,779891606016,778897322765.9011
1087850403697,1089192117343,1088197866510,779891606016,781233324032,780239069960.6963
1089192117343,1090533859648,1089539553033,781233324032,782575070720,781580760856.9502
1090533859648,1091875601983,1090881292786,782575070720,783916817408,782922504985.1735
1091875601983,1093217347875,1092223028968,783916817408,785258567680,784264245527.1418
1093217347875,1094559086604,1093564813271,785258567680,786600310784,785606034208.9785
1094559086604,1095900830988,1094906553018,786600310784,787942059520,786947778325.0209
1095900830988,1097242573289,1096248294323,787942059520,789283806208,788289523991.0763
1097242573289,1098584314067,1097590026913,789283806208,790625551360,789631260964.6793
1098584314067,414429116,1098931765140,790625551360,791967298560,790973003565.9283
414429116,1756168373,761878656,791967298560,793309042176,792314749228.7831
1756168373,3097909143,2103613299,793309042176,794650787328,793656488236.7227
3097909143,4439657085,3445354606,794650787328,795992539648,794998233924.6826
4439657085,5781396347,4787090784,795992539648,797334283264,796339974474.4369
5781396347,7123138660,6128830550,797334283264,798676029952,797681718599.8738
7123138660,8464810314,7470566727,798676029952,800017705984,799023459152.6902
8464810314,9806549556,8812254769,800017705984,801359449600,800365151571.6508
9806549556,11148322088,10153994538,801359449600,802701226496,801706895712.0349
11148322088,12490039829,11495775274,802701226496,804042948608,803048680813.9205
12490039829,13831780599,12837466903,804042948608,805384693760,804390376816.6644
13831780599,15173528553,14179208714,805384693760,806726446080,805732123005.5187
15173528553,16515267786,15520994561,806726446080,808068189696,807073913223.0519
16515267786,17857010102,16862732273,808068189696,809409936384,808415655315.1956
17857010102,19198775974,18204474094,809409936384,810751706624,809757401507.1383
19198775974,20540493708,19546210278,810751706624,812093428736,811099142061.6716
20540493708,21882257536,20887944403,812093428736,813435196928,812440880561.0608
21882257536,23223976807,22229684163,813435196928,814776920576,813782624688.3864
23223976807,24565665877,23571422388,814776920576,816118614016,815124367288.6609
24565665877,25907463477,24913110438,816118614016,817460416000,816466059712.1913
25907463477,27249156144,26254897832,817460416000,818802113024,817807851483.255
27249156144,28590946581,27596589991,818802113024,820143907840,819149548004.8677
28590946581,29932642811,28938373801,820143907840,821485608448,820491336193.6667
29932642811,31274356969,30280112024,821485608448,822827326976,821833078792.7168
31274356969,32616103373,31621803658,822827326976,824169077760,823174774799.2057
32616103373,33957845696,32963539851,824169077760,825510824448,824516515368.2917
33957845696,35299587999,34305279602,825510824448,826852571136,825858259489.4623
35299587999,36641353359,35647015795,826852571136,828194340864,827200000063.0209
36641353359,37983073155,36988803171,828194340864,829536065024,828541791806.0951
37983073155,39324833375,38330539370,829536065024,830877829632,829883532375.3295
39324833375,40666580803,39672279147,830877829632,832219581440,831225276538.2019
40666580803,42008300089,41014015329,832219581440,833561305088,832567017095.528
42008300089,43350044436,42355751512,833561305088,834903053824,833908757647.5536
43350044436,44691781623,43697489752,834903053824,836244795392,835250500274.468
44691781623,46033523957,45039227480,836244795392,837586542080,836592242376.4738
46033523957,47375269838,46380970832,837586542080,838928292352,837933990092.0553
47375269838,48716964538,47722704983,838928292352,840269991424,839275728629.1401
48716964538,50058752935,49064391499,840269991424,841611784192,840617419516.7755
50058752935,51400422552,50406180930,841611784192,842953458176,841959213317.8433
51400422552,52742165379,51747873101,842953458176,844295205376,843300909857.4087
52742165379,54083902047,53089610828,844295205376,845636946432,844642651961.2816
54083902047,55425649987,54431348552,845636946432,846978698752,845984394071.2039
55425649987,56767418937,55773084731,846978698752,848320472064,847326134625.4868
56767418937,58109134629,57114869060,848320472064,849662192128,848667923319.1711
58109134629,59450878979,58456562764,849662192128,851003940864,850009621398.7006
59450878979,60792624873,59798342982,851003940864,852345691136,851351406000.7448
60792624873,62134364106,61140088383,852345691136,853687434752,852693155781.0437
62134364106,63476106428,62481818957,853687434752,855029181440,854034890733.6105
63476106428,64817845151,63823558737,855029181440,856370924544,855376634883.4895
64817845151,66159589503,65165296444,856370924544,857712673280,856718376972.2584
66159589503,67501282165,66507034691,857712673280,859054370304,858060119597.5851
67501282165,68843077719,67848728400,859054370304,860396170240,859401817673.6807
68843077719,70184816447,69190512201,860396170240,861737913344,860743605855.1366
70184816447,71526555175,70532251981,861737913344,863079656448,862085350011.14
71526555175,72868299534,71873989704,863079656448,864421405184,863427092110.391
72868299534,74209995770,73215727959,864421405184,865763105792,864768834741.1171
74209995770,75551709919,74557460553,865763105792,867104824320,866110571709.0331
75551709919,76893455807,75899155787,867104824320,868446574592,867452271323.2394
76893455807,78235200183,77240891981,868446574592,869788323328,868794011894.9943
78235200183,79576940431,78582628182,869788323328,871130067968,870135752464.2572
79576940431,80918686327,79924367971,871130067968,872471818240,871477496641.1079
80918686327,82260425573,81266150247,872471818240,873813561856,872819283291.6785
82260425573,83602169415,82607891554,873813561856,875155310080,874161028971.7888
83602169415,84943912250,83949633382,875155310080,876497057280,875502775177.3806
84943912250,86285652508,85291365989,876497057280,877838801920,876844512153.7518
86285652508,87627396856,86633103725,877838801920,879180550656,878186254273.294
87627396856,88969134055,87974841455,879180550656,880522292224,879527996386.3583
88969134055,90310876369,89316579706,880522292224,881864038912,880869739007.6521
90310876369,91652622277,90658323064,881864038912,883205789184,882211486737.063
91652622277,92994363042,92000057218,883205789184,884547534336,883553225260.9847
92994363042,94336105341,93341797003,884547534336,885889281024,884894969433.498
94336105341,95677774961,94683533189,885889281024,887230955008,886236710002.0659
95677774961,97019517266,96025224855,887230955008,888572701696,887578406036.9965
97019517266,98361254458,97366963111,888572701696,889914443264,888920148674.175
98361254458,99703001898,98708700838,889914443264,891256195072,890261890775.0964
99703001898,101044746239,100050437029,891256195072,892597943808,891603631341.054
101044746239,102386487018,101392173230,892597943808,893939688960,892945371931.3336
102386487018,103728230851,102733914547,893939688960,895281437184,894287117625.9937
103728230851,105069976757,104075695295,895281437184,896623187456,895628902758.6387
105069976757,106411717528,105417440203,896623187456,897964932608,896970652036.5242
106411717528,107753458315,106759172823,897964932608,899306677760,898312389033.3541
107753458315,109095198562,108100912617,899306677760,900648422400,899654133199.6023
109095198562,110436940860,109442648819,900648422400,901990169088,900995873793.8104
110436940860,111778683689,110784386562,901990169088,903331916288,902337615921.875
111778683689,113120420370,112126129943,903331916288,904673657344,903679363674.9177
113120420370,114462168311,113467866145,904673657344,906015409664,905021104252.9425
114462168311,115803908562,114809602344,906015409664,907357154304,906362844833.5001
115803908562,117145651389,116151342129,907357154304,908698901504,907704589003.3534
117145651389,118487322529,117493078335,908698901504,910040577024,909046329584.205
118487322529,119829061255,118834768448,910040577024,911382320128,910388024076.6918
119829061255,121170807157,120176508243,911382320128,912724070400,911729768247.6177
121170807157,122512551500,121518247535,912724070400,914065819136,913071511915.5532
122512551500,123854292283,122859978609,914065819136,915407564288,914413247376.2983
123854292283,125196036109,124201719937,915407564288,916749312512,915754993080.8066
125196036109,126537797888,125543459721,916749312512,918091078656,917096737254.2334
126537797888,127879520734,126885244068,918091078656,919432805888,918438525971.7777
127879520734,129221265095,128226985388,919432805888,920774554624,919780271674.9713
129221265095,130563005871,129568720063,920774554624,922116299776,921122010725.2017
130563005871,131904744584,130910456282,922116299776,923458042880,922463751324.073
131904744584,133246486903,132252196068,923458042880,924799789568,923805495495.3763
133246486903,134588229197,133593932277,924799789568,926141536256,925147236079.8302
134588229197,135929977148,134935675155,926141536256,927483288576,926488983345.3536
135929977148,137271666197,136277411362,927483288576,928824982016,927830723927.062
137271666197,138613452535,137619099944,928824982016,930166772736,929172416897.6476
138613452535,139955125734,138960887364,930166772736,931508450304,930514208696.3804
139955125734,141296868542,140302575455,931508450304,932850197504,931855901162.326
141296868542,142638605229,141644315234,932850197504,934191938560,933197645327.3655
142638605229,143980379788,142986049923,934191938560,935533717504,934539384389.4702
143980379788,145322095478,144327835792,935533717504,936875437568,935881174640.7084
145322095478,146663837783,145669528997,936875437568,938217184256,937222872221.9431
146663837783,148005604677,147011265196,938217184256,939558955520,938564612800.5363
148005604677,149347324444,148353049557,939558955520,940900679680,939906401537.5889
149347324444,150689066743,149694789347,940900679680,942242426368,941248145719.5994
150689066743,152030809063,151036530674,942242426368,943584173056,942589891430.158
152030809063,153372570818,152378263310,943584173056,944925939200,943931628439.5481
153372570818,154714293669,153720004641,944925939200,946267666432,945273374157.4426
154714293669,156056032385,155061739327,946267666432,947609409536,946615113226.2805
156056032385,157397773168,156403477071,947609409536,948951154688,947956855353.3555
157397773168,158739519051,157745219948,948951154688,950292904960,949298602604.5371
158739519051,160081259314,159086954625,950292904960,951634649600,950640341667.3978
160081259314,161423003670,160428694416,951634649600,952976398336,951982085836.1697
161423003670,162764673270,161770430119,952976398336,954318072320,953323825920.2404
162764673270,164106413527,163112118721,954318072320,955659816960,954665518905.9838
164106413527,165448150723,164453860067,955659816960,957001558528,956007264632.1414
165448150723,166789900190,165795596275,957001558528,958343312384,957349005216.53
166789900190,168131667078,167137334027,958343312384,959685083648,958690747354.1107
168131667078,169473406309,168479118374,959685083648,961026827264,960032536079.5216
169473406309,170815127097,169820856126,961026827264,962368552448,961374278219.381
170815127097,172156890916,171162595920,962368552448,963710320640,962716022403.4506
172156890916,173498613775,172504337787,963710320640,965052047872,964057768643.4136
173498613775,174840356075,173846068384,965052047872,966393794560,965399503617.3066
174840356075,176182094785,175187808166,966393794560,967735537664,966741247788.8553
176182094785,177523860134,176529545933,967735537664,969077307392,968082989945.9453
177523860134,178865579402,177871287780,969077307392,970419031040,969424736172.1665
178865579402,180207318131,179213025539,970419031040,971760774144,970766478309.9156
180207318131,181549065548,180554763292,971760774144,973102525952,972108220442.0483
181549065548,182890758197,181896499513,973102525952,974444222976,973449961049.9149
182890758197,184232548613,183238191192,974444222976,975786017792,974791657110.3026
184232548613,185574218219,184579977072,975786017792,977127691776,976133447384.6934
185574218219,186915958477,185921663632,977127691776,978469436416,977475138323.7246
186915958477,188257704373,187263404977,978469436416,979811186688,978816884049.1698
188257704373,189599445135,188605144793,979811186688,981152931840,980158628244.7795
189599445135,190941212537,189946879463,981152931840,982494703616,981500367300.5941
190941212537,192282933332,191288663319,982494703616,983836428800,982842155534.5714
192282933332,193624673593,192630357041,983836428800,985178173440,984183853642.877
193624673593,194966417939,193972138834,985178173440,986519922176,985525639817.8578
194966417939,196308158209,195313882215,986519922176,987861666816,986867387583.6787
196308158209,197649901009,196655613327,987861666816,989203414016,988209123073.4154
197649901009,198991639746,197997353132,989203414016,990545157120,989550867269.8635
198991639746,200333383578,199339090887,990545157120,991886905344,990892609398.3298
200333383578,201675076225,200680828644,991886905344,993228602368,992234351543.4691
201675076225,203016871763,202022521864,993228602368,994570402304,993576049145.8218
203016871763,204358610498,203364306216,994570402304,995912145408,994917837888.3239
204358610498,205700349211,204706046033,995912145408,997253888512,996259582080.0242
205700349211,207042093565,206047783778,997253888512,998595637248,997601324213.6858
207042093565,208383764708,207389520010,998595637248,999937312768,998943064826.4264
