774926755851,776268498185,775274233954,496058902528,497400649728,496406381891.1737
776268498185,777610238984,776616020114,497400649728,498742395392,497748172917.07513
777610238984,778951981322,777957760203,498742395392,500084142592,499089917870.29407
778951981322,780293730824,779299493125,500084142592,501425896960,500431655655.2892
780293730824,781635475205,780641234747,501425896960,502767646208,501773402143.5244
781635475205,782977146880,781982976376,502767646208,504109322752,503115148640.10077
782977146880,784318885631,783324657580,504109322752,505451066368,504456834712.0363
784318885631,785660633597,784666397664,505451066368,506792819200,505798579661.2915
785660633597,787002379518,786008137744,506792819200,508134569984,507140324606.48785
787002379518,788344123901,787349877827,508134569984,509476319232,508482069552.9861
788344123901,789685868282,788691613853,509476319232,510818068480,509823810444.4738
789685868282,791027614197,790033350347,510818068480,512159819264,511165551805.9617
791027614197,792369356531,791375091964,512159819264,513501566464,512507298291.1725
792369356531,793711098865,792716878135,513501566464,514843313664,513849089328.3315
793711098865,795052839659,794058619761,514843313664,516185059328,515190835821.3664
795052839659,796394589677,795400351142,516185059328,517526814208,516532572070.2516
796394589677,797736333038,796742094323,517526814208,518868562432,517874320113.49207
797736333038,799078004707,798083834411,518868562432,520210238976,519216065067.6556
799078004707,800419742445,799425515609,520210238976,521551981568,520557751135.189
800419742445,801761493989,800767254184,521551981568,522893737984,521899494568.84106
801761493989,803103240417,802108997326,522893737984,524235489280,523241242581.7794
803103240417,804444983262,803450733845,524235489280,525577236992,524582983968.48785
804444983262,805786729690,804792463175,525577236992,526918988288,525924718165.6944
805786729690,807128474583,806134208381,526918988288,528260738048,527266468239.43243
807128474583,808470217433,807475998144,528260738048,529602485760,528608262868.30206
808470217433,809811958232,808817741299,529602485760,530944231424,529950010886.0821
809811958232,811153708243,810159468587,530944231424,532285986304,531291743040.0605
811153708243,812495449031,811501212277,532285986304,533627731968,532633491600.8592
812495449031,813837122758,812842953903,533627731968,534969410560,533975238100.07623
813837122758,815178862025,814184635114,534969410560,536311154688,535316924175.00586
815178862025,816520609985,815526373674,536311154688,537652907520,536658667598.8441
816520609985,817862357951,816868113776,537652907520,538994660352,538000412571.2616
817862357951,819204100788,818209855409,538994660352,540336408064,539342159072.57434
819204100788,820545845687,819551591916,540336408064,541678157824,540683900450.92365
820545845687,821887591604,820893327912,541678157824,543019908608,542025641309.4443
821887591604,823229332913,822235068007,543019908608,544361654784,543367386271.4275
823229332913,824571075236,823576855714,544361654784,545703401984,544709178848.18494
824571075236,825912816561,824918599402,545703401984,547045148160,546050927406.4566
825912816561,827254568105,826260326676,547045148160,548386904576,547392659536.83514
827254568105,828596310441,827602071905,548386904576,549728651776,548734409635.7489
828596310441,829937982116,828943811990,549728651776,551070328320,550076154586.1022
829937982116,831279719847,830285493211,551070328320,552412070912,551417840674.0028
831279719847,832621472919,831627231260,552412070912,553753828864,552759583588.9104
832621472919,833963217306,832968974927,553753828864,555095578112,554101332130.9635
833963217306,835304960140,834310711458,555095578112,556437325824,555443073527.3394
835304960140,836646708111,835652440284,556437325824,557779078656,556784807226.881
836646708111,837988450951,836994186008,557779078656,559120826368,558126557814.7263
837988450951,839330191754,838335973725,559120826368,560462572032,559468350401.0421
839330191754,840671936132,839677713824,560462572032,561804321280,560810095363.3673
840671936132,842013684098,841019446248,561804321280,563146074112,562151832656.2845
842013684098,843355424892,842361191464,563146074112,564487819776,563493582739.3174
843355424892,844697169265,843702928474,564487819776,565829569024,564835324620.5952
844697169265,846038839418,845044670126,565829569024,567171244032,566177071142.4751
846038839418,847380585850,846386351341,567171244032,568512995328,567518757214.7745
847380585850,848722331758,847728092979,568512995328,569854746112,568860503719.8656
848722331758,850064076138,849069833073,569854746112,571196495360,570202248687.7739
850064076138,851405818977,850411569591,571196495360,572538243072,571543990075.0417
851405818977,852747566940,851753298945,572538243072,573879995904,572885724300.9521
852747566940,854089311325,853095044154,573879995904,575221745152,574227474377.3916
854089311325,855431054169,854436833924,575221745152,576563492864,575569269011.8527
855431054169,856772794963,855778575552,576563492864,577905238528,576911015508.3682
856772794963,858114544459,857120306433,577905238528,579246992896,578252751259.842
858114544459,859456283721,858462048090,579246992896,580588737024,579594497787.2692
859456283721,860798028102,859803788199,580588737024,581930486272,580936242762.5265
860798028102,862139699777,861145528304,581930486272,583272162816,582277987735.0972
862139699777,863481444165,862487211556,583272162816,584613912064,583619675853.74
863481444165,864823190579,863828951157,584613912064,585955663360,584961420320.4187
864823190579,866164936494,865170691253,585955663360,587297414144,586303165295.0292
866164936494,867506682917,866512427767,587297414144,588639165440,587644906679.0305
867506682917,868848425259,867854163783,588639165440,589980912640,588986647564.1119
868848425259,870190169641,869195902347,589980912640,591322661888,590328390988.1681
870190169641,871531910943,870537691612,591322661888,592664408064,591670185121.4059
871531910943,872873653276,871879431725,592664408064,594006155264,593011930106.5875
872873653276,874215401240,873221164664,594006155264,595347908096,594353667912.8071
874215401240,875557142038,874562908345,595347908096,596689653760,595695416461.2804
875557142038,876898817291,875904646397,596689653760,598031333888,597037159381.663
876898817291,878240556551,877246329677,598031333888,599373078016,598378847534.819
878240556551,879582304516,878588067740,599373078016,600714830848,599720590465.5475
879582304516,880924052486,879929809391,600714830848,602056583680,601062336982.2296
880924052486,882265794799,881271549483,602056583680,603398330880,602404081942.681
882265794799,883607541234,882613285998,603398330880,604740082176,603745823337.9224
883607541234,884949287143,883955022011,604740082176,606081832960,605087564215.5109
884949287143,886291027938,885296813315,606081832960,607423578624,606429360393.1265
886291027938,887632770786,886638549858,607423578624,608765326336,607771101803.8141
887632770786,888974511590,887980292006,608765326336,610107072000,609112848814.7775
888974511590,890316259550,889322022894,610107072000,611448824832,610454584565.8429
890316259550,891658000345,890663766593,611448824832,612790570496,611796333136.0571
891658000345,892999675605,892005504656,612790570496,614132250624,613138076067.8499
892999675605,894341414857,893347187929,614132250624,615473994752,614479764210.8907
894341414857,895683162317,894688926000,615473994752,616815747072,615821507153.7347
895683162317,897024910274,896030665587,616815747072,618157499904,617163251604.5907
897024910274,898366653110,897372407747,618157499904,619499247616,618504998639.8334
898366653110,899708399018,898714144290,619499247616,620840998400,619846740058.8076
899708399018,901050145460,900055880810,620840998400,622182749696,621188481449.0756
901050145460,902391886245,901397672106,622182749696,623524495360,622530277605.7184
902391886245,903733627040,902739408640,623524495360,624866241024,623872019016.1129
903733627040,905075369375,904081148223,624866241024,626207988224,625213763467.0709
905075369375,906417119382,905422881180,626207988224,627549743104,626555501291.1018
906417119382,907758863769,906764622827,627549743104,628891492352,627897247807.9688
907758863769,909100535431,908106364463,628891492352,630233168896,629238994310.4662
909100535431,910442272649,909448045701,630233168896,631574910976,630580680425.2592
910442272649,911784024189,910789784282,631574910976,632916667392,631922423871.8767
911784024189,913125768051,912131527465,632916667392,634258416128,633264171930.3354
913125768051,914467510905,913473266036,634258416128,635600163840,634605915371.1735
914467510905,915809256809,914815002076,635600163840,636941914624,635947656274.8436
915809256809,917151003235,916156738598,636941914624,638283665920,637289397674.2192
917151003235,918492744030,917498530411,638283665920,639625411584,638631194357.1301
918492744030,919834486362,918840266447,639625411584,640967158784,639972935261.8524
919834486362,921176227148,920182010139,640967158784,642308904448,641314683824.449
921176227148,922517977158,921523737452,642308904448,643650659328,642656416013.3192
922517977158,923859721537,922865481159,643650659328,644992408576,643998164590.0427
923859721537,925201392700,924207222820,644992408576,646334084608,645339911120.1017
925201392700,926543129907,925548904049,646334084608,647675826688,646681597219.112
926543129907,927884908073,926890642101,647675826688,649017609728,648023340144.3357
927884908073,929226629414,928232385811,649017609728,650359335936,649365088726.451
929226629414,930568370211,929574122350,650359335936,651701081600,650706830132.4879
930568370211,931910132506,930915860395,651701081600,653042848768,652048573046.0117
931910132506,933251861011,932257643014,653042848768,654384582144,653390360537.5992
933251861011,934593603348,933599338597,654384582144,655726329344,654732060989.3949
934593603348,935935344134,934941124784,655726329344,657068075008,656073852043.4404
935935344134,937277086469,936282864899,657068075008,658409822208,657415597033.0695
937277086469,938618836477,937624597848,658409822208,659751577088,658757334848.8412
938618836477,939960580862,938966339511,659751577088,661093326336,660099081381.4852
939960580862,941302252022,940308081150,661093326336,662435002368,661440827885.875
941302252022,942643989228,941649762903,662435002368,663776744448,662782514511.3695
942643989228,943985740764,942991500974,663776744448,665118500864,664124257457.9131
943985740764,945327485150,944333244165,665118500864,666460250112,665466005524.2275
945327485150,946669229527,945674982749,666460250112,667801999360,666807748972.5374
946669229527,948010973897,947016710064,667801999360,669143748608,668149481160.2885
948010973897,949352719814,948358455305,669143748608,670485499392,669491231276.4413
949352719814,950694460610,949700246623,670485499392,671827245056,670833027461.8698
950694460610,952036203452,951041983153,671827245056,673168992768,672174768860.3705
952036203452,953377944241,952383724801,673168992768,674510738432,673516515379.6631
953377944241,954719695275,953725456231,674510738432,675852494336,674858251683.3245
954719695275,956061438116,955067199932,675852494336,677194242048,676200000254.5646
956061438116,957403109279,956408939545,677194242048,678535918080,677541744738.1022
957403109279,958744846489,957750620781,678535918080,679877660160,678883430843.3357
958744846489,960086596493,959092359380,679877660160,681219415040,680225174313.8827
960086596493,961428344459,960434100519,681219415040,682561167872,681566920326.2625
961428344459,962770086788,961775839095,682561167872,683902915072,682908663769.5287
962770086788,964111832704,963117577164,683902915072,685244665856,684250406708.7329
964111832704,965453577078,964459313706,685244665856,686586415104,685592148120.2542
965453577078,966795319401,965801053831,686586415104,687928162304,686933893120.0176
966795319401,968137060201,967142841575,687928162304,689269907968,688275685737.8169
968137060201,969478803042,968484581683,689269907968,690611655680,689617430711.6256
969478803042,970820552540,969826314641,690611655680,691953410048,690959168540.3245
970820552540,972162291798,971168056304,691953410048,693295154176,692300915073.3057
972162291798,973503968589,972509796428,693295154176,694636835840,693642660068.1445
973503968589,974845707334,973851479201,694636835840,695978579456,694984347713.59
974845707334,976187455293,975193219323,695978579456,697320332288,696326092707.1042
976187455293,977529201203,976534959450,697320332288,698662083072,697667837707.3368
977529201203,978870945581,977876699053,698662083072,700003832320,699009582183.2794
978870945581,980212689959,979218435603,700003832320,701345581568,700351323603.251
980212689959,981554437411,980560172138,701345581568,702687333888,701693065007.7017
981554437411,982896176660,981901963469,702687333888,704029078016,703034861209.7177
982896176660,984237918987,983243699991,704029078016,705370825216,704376602609.1509
984237918987,985579661830,984585443187,705370825216,706712572928,705718350677.1176
985579661830,986921409281,985927174102,706712572928,708054325248,707060086461.0698
986921409281,988263150073,987268916281,708054325248,709396070912,708401833509.834
988263150073,989604825332,988610654375,709396070912,710737751040,709743576475.1088
989604825332,990946564076,989952337665,710737751040,712079494656,711085264634.8552
990946564076,992288312033,991294075738,712079494656,713421247488,712427007580.6212
992288312033,993630059998,992635815861,713421247488,714763000320,713768752576.5208
993630059998,994971803859,993977557531,714763000320,716104749056,715110499115.5737
994971803859,996313548237,995319294069,716104749056,717446498304,716452240527.2517
996313548237,997655293127,996661030110,717446498304,718788248064,717793981438.221
997655293127,998997035970,998002770224,718788248064,720129995776,719135726421.9465
998997035970,1000338777265,999344557968,720129995776,721471741952,720477519038.219
1000338777265,1001680518062,1000686298100,721471741952,722813487616,721819264047.5891
1001680518062,1003022270120,1002028029017,722813487616,724155244544,723160999832.3197
1003022270120,1004364012955,1003369774253,724155244544,725496992256,724502749940.1167
1004364012955,1005705686680,1004711514409,725496992256,726838670848,725844494970.5819
1005705686680,1007047429519,1006053195637,726838670848,728180418560,727186181067.0981
1007047429519,1008389173896,1007394937821,728180418560,729522167808,728527928123.5763
1008389173896,1009730922375,1008736677426,729522167808,730863921152,729869672598.0012
1009730922375,1011072663166,1010078415527,730863921152,732205666816,731211415566.0427
1011072663166,1012414411628,1011420144891,732205666816,733547420160,732553149805.3247
1012414411628,1013756156003,1012761888605,733547420160,734889169408,733894898398.9806
1013756156003,1015097897308,1014103677886,734889169408,736230915584,735236692552.6284
1015097897308,1016439639643,1015445421607,736230915584,737572662784,736578441143.0823
1016439639643,1017781388107,1016787150979,737572662784,738914416128,737920175383.9144
1017781388107,1019123127367,1018128892645,738914416128,740256160256,739261921926.7905
1019123127367,1020464802614,1019470630728,740256160256,741597840384,740603664881.2134
1020464802614,1021806541874,1020812314036,741597840384,742939584512,741945353066.8154
1021806541874,1023148289835,1022154054170,742939584512,744281337344,743287098069.5874
1023148289835,1024490037801,1023495793774,744281337344,745623090176,744628842543.2622
1024490037801,1025831782174,1024837535463,745623090176,746964839424,745970589100.5736
1025831782174,1027173527054,1026179272007,746964839424,748306589184,747312330520.8397
1027173527054,1028515271432,1027521008564,748306589184,749648338432,748654071955.2201
1028515271432,1029857014275,1028862748697,749648338432,750990086144,749995816957.9471
1029857014275,1031198756602,1030204536433,750990086144,752331833344,751337609564.1466
1031198756602,1032540497910,1031546280154,752331833344,753673579520,752679358156.8575
1032540497910,1033882247401,1032888009530,753673579520,755015333888,754021092403.1376
1033882247401,1035223986657,1034229751209,755015333888,756357078016,755362838957.8237
1035223986657,1036565663961,1035571491364,756357078016,757698760192,756704583984.8854
1036565663961,1037907401165,1036913174650,757698760192,759040502272,758046272143.8867
1037907401165,1039249152714,1038254912751,759040502272,760382258688,759388015118.5455
1039249152714,1040590897079,1039596656452,760382258688,761724007936,760729763690.6676
1040590897079,1041932639935,1040938394551,761724007936,763065755648,762071506665.6536
1041932639935,1043274386357,1042280131103,763065755648,764407506944,763413248078.2892
1043274386357,1044616132264,1043621867131,764407506944,765749257728,764754988981.0288
1044616132264,1045957873562,1044963658486,765749257728,767091003904,766096785213.4574
1045957873562,1047299614352,1046305395025,767091003904,768432749568,767438526629.4045
1047299614352,1048641357195,1047647135157,768432749568,769774497280,768780271634.1052
1048641357195,1049983108735,1048988869657,769774497280,771116253696,770122011004.8796
1049983108735,1051324849522,1050330613385,771116253696,772457999360,771463759609.1204
1051324849522,1052666521201,1051672351475,772457999360,773799675904,772805502573.0676
1052666521201,1054008267618,1053014032722,773799675904,775141427200,774147188688.6581
1054008267618,1055350011997,1054355772356,775141427200,776483176448,775488933199.0454
1055350011997,1056691757911,1055697516084,776483176448,777824927232,776830681796.3005
1056691757911,1058033500743,1057039250596,777824927232,779166674944,778172421180.8519
1058033500743,1059375247172,1058380982010,779166674944,780508426240,779514157471.4403
1059375247172,1060716991546,1059722725233,780508426240,781850175488,780855905563.2435
1060716991546,1062058734381,1061064513495,781850175488,783191923200,782197698700.1813
1062058734381,1063400476713,1062406255167,783191923200,784533670400,783539445246.8466
1063400476713,1064742224667,1063747989683,784533670400,785875423232,784881184633.403
1064742224667,1066083965969,1065089731348,785875423232,787217169408,786222931175.3503
1066083965969,1067425710350,1066431469950,787217169408,788558918656,787564674649.5247
1067425710350,1068767379970,1067773209588,788558918656,789900593152,788906419156.9087
1068767379970,1070109126397,1069114890837,789900593152,791242344448,790248105280.0657
1070109126397,1071450872832,1070456630976,791242344448,792584095744,791589850285.971
1071450872832,1072792618727,1071798373170,792584095744,793925846528,792931597348.2079
1072792618727,1074134359522,1073140109728,793925846528,795267592192,794273338789.9989
1074134359522,1075476107997,1074481840654,795267592192,796609345536,795615074584.9559
1075476107997,1076817852361,1075823585907,796609345536,797951094784,796956824710.8326
1076817852361,1078159593158,1077165373669,797951094784,799292840448,798298617352.591
1078159593158,1079501335485,1078507117392,799292840448,800634587648,799640365944.1542
1079501335485,1080843083956,1079848846783,800634587648,801976340992,800982100208.1013
1080843083956,1082184824746,1081190588464,801976340992,803318086656,802323846762.3429
1082184824746,1083526497949,1082532328609,803318086656,804659764736,803665591782.1812
1083526497949,1084868238737,1083874009858,804659764736,806001510400,805007277907.8878
1084868238737,1086209985167,1085215750005,806001510400,807343261696,806349022928.2902
1086209985167,1087551733121,1086557491692,807343261696,808685014528,807690769484.3794
1087551733121,1088893477491,1087899231320,808685014528,810026763776,809032513990.3525
1088893477491,1090235223926,1089240967896,810026763776,811368515072,810374255439.9196
1090235223926,1091576968294,1090582704428,811368515072,812710264320,811715996837.8063
1091576968294,1092918709088,1091924446121,812710264320,814052009984,813057743408.2101
1092918709088,1094260451932,1093266232345,814052009984,815393757696,814399534501.855
1094260451932,1095602194259,1094607975575,815393757696,816735504896,815741282601.152
1095602194259,1096943942217,1095949706997,816735504896,818077257728,817083018896.366
1096943942217,1098285681461,1097291448679,818077257728,819419001856,818424765454.9414
1098285681461,115730492,1098633185243,819419001856,820760683520,819766506895.9973
115730492,1457469736,463242314,820760683520,822102427648,821108196606.9609
1457469736,2799217702,1804979886,822102427648,823444180480,822449939058.2847
2799217702,4140963609,3146721570,823444180480,824785931264,823791685611.1127
4140963609,5482708504,4488461727,824785931264,826127681024,825133430641.9849
5482708504,6824452871,5830198288,826127681024,827469430272,826475172072.099
6824452871,8166198787,7171934334,827469430272,828811181056,827816912995.7004
8166198787,9507939585,8513726192,828811181056,830152926720,829158709721.354
9507939585,10849682411,9855462251,830152926720,831494674432,830500450651.5151
10849682411,12191423209,11197203918,831494674432,832836420096,831842197199.3326
12191423209,13533174748,12538933329,832836420096,834178176512,833183931479.1301
13533174748,14874917592,13880678595,834178176512,835519924224,834525681619.7845
14874917592,16216589260,15222418744,835519924224,836861600768,835867426638.9138
16216589260,17558326465,16564099998,836861600768,838203342848,837209112768.6279
17558326465,18900079536,17905838108,838203342848,839545100800,838550855755.1703
18900079536,20241823909,19247581834,839545100800,840886850048,839892604360.5906
20241823909,21583566756,20589318402,840886850048,842228597760,841234345800.9736
21583566756,22925311132,21931056501,842228597760,843570347008,842576088766.768
22925311132,24267057038,23272793074,843570347008,844912097792,843917830213.292
24267057038,25608797833,24614584418,844912097792,846253843456,845259626433.131
25608797833,26950540669,25956320472,846253843456,847595591168,846601367357.9248
26950540669,28292292208,27298064224,847595591168,848937347584,847943115986.179
28292292208,29634032998,28639798717,848937347584,850279093248,849284855355.3501
29634032998,30975775330,29981536823,850279093248,851620840448,850626598333.7849
30975775330,32317449052,31323276966,851620840448,852962519040,851968343345.3595
32317449052,33659191375,32664958257,852962519040,854304266240,853310029508.1356
33659191375,35000935750,34006697878,854304266240,855646015488,854651774005.0878
35000935750,36342682173,35348439558,855646015488,856987766784,855993520558.076
36342682173,37684425018,36690175607,856987766784,858329514496,857335261478.4878
37684425018,39026172455,38031905021,858329514496,859671266816,858676995763.5785
39026172455,40367916820,39373650791,859671266816,861013016064,860018746416.5753
40367916820,41709657613,40715440106,861013016064,862354761728,861360540611.634
41709657613,43051398918,42057180266,862354761728,863696507904,862702285642.6313
43051398918,44393149949,43398920409,863696507904,865038263808,864044030657.136
44393149949,45734889202,44740656456,865038263808,866380007936,865385771577.6106
45734889202,47076633579,46082393022,866380007936,867721757184,866727513017.56
47076633579,48418305248,47424134712,867721757184,869063433728,868069259579.6548
48418305248,49760051154,48765815994,869063433728,870405184512,869410945737.3969
49760051154,51101795533,50107557670,870405184512,871746933760,870752692289.0519
51101795533,52443541949,51449297837,871746933760,873088685056,872094437327.8835
52443541949,53785284275,52791035943,873088685056,874430432256,873436180312.3032
53785284275,55127030702,54132765349,874430432256,875772183552,874777914590.9575
55127030702,56468775072,55474508577,875772183552,877113932800,876119662690.2787
56468775072,57810517392,56816298370,877113932800,878455680000,877461457361.9639
57810517392,59152260239,58158041599,878455680000,879797427712,878803205467.0814
59152260239,60494007688,59499773061,879797427712,881139180032,880144941795.5898
60494007688,61835748471,60841514726,881139180032,882480925696,881486688334.165
61835748471,63177492851,62183252847,882480925696,883822674944,882828431332.785
63177492851,64519162972,63524992486,883822674944,885164349952,884170175844.7588
64519162972,65860908889,64866674277,885164349952,886506100736,885511862517.5498
65860908889,67202655301,66208415979,886506100736,887847852032,886853609090.9369
67202655301,68544401215,67550155630,887847852032,889189602816,888195353622.2869
68544401215,69886142003,68891892211,889189602816,890531348480,889537095074.8119
69886142003,71227889964,70233623129,890531348480,891873101312,890878830867.4744
71227889964,72569634337,71575366875,891873101312,893214850560,892220579485.4982
72569634337,73911375121,72917156706,893214850560,894556596224,893562374192.9618
73911375121,75253117455,74258896333,894556596224,895898343424,894904118696.3301
75253117455,76594865409,75600629323,895898343424,897240096256,896245856555.3989
76594865409,77936606196,76942373068,897240096256,898581841920,897587605178.1313
77936606196,79278350573,78284109136,898581841920,899923591168,898929346121.5569
79278350573,80620022240,79625850831,899923591168,901265267712,900271092689.1696
80620022240,81961768144,80967534158,901265267712,902607018496,901612780893.9191
81961768144,83303512521,82309272269,902607018496,903948767744,902954523882.5612
83303512521,84645260477,83651013962,903948767744,905290520576,904296270447.843
84645260477,85987001273,84992750022,905290520576,906632266240,905638011381.7346
85987001273,87328749224,86334483016,906632266240,907974019072,906979749247.0663
87328749224,88670491543,87676226753,907974019072,909315766272,908321497865.0563
88670491543,90012234385,89018014531,909315766272,910657513984,909663290521.3721
90012234385,91353975174,90359757752,910657513984,911999259648,911005038613.6704
91353975174,92695724675,91701486656,911999259648,913341014016,912346772390.5471
92695724675,94037465450,93043228850,913341014016,914682759680,913688519457.2267
94037465450,95379138663,94384968504,914682759680,916024437760,915030263994.5881
95379138663,96720877909,95726649777,916024437760,917366181888,916371950138.4404
96720877909,98062625364,97068389938,917366181888,918707934208,917713695177.033
98062625364,99404371768,98410130111,918707934208,920049685504,919055440222.0004
99404371768,100746117686,99751871808,920049685504,921391436288,920397186804.2499
100746117686,102087862061,101093608373,921391436288,922733185536,921738928237.0304
102087862061,103429606432,102435342903,922733185536,924074934784,923080667641.0305
103429606432,104771350798,103777084600,924074934784,925416684032,924422414216.3157
104771350798,106113091595,105118872899,925416684032,926758429696,925764207393.5938
106113091595,107454833918,106460612542,926758429696,928100176896,927105951906.1781
107454833918,108796581867,107802345533,928100176896,929441929728,928447689775.693
108796581867,110138322666,109144088771,929441929728,930783675392,929789437892.0206
110138322666,111479995864,110485826889,930783675392,932125353472,931131180879.4775
111479995864,112821738188,111827506634,932125353472,933467100672,932472865504.8823
112821738188,114163482566,113169249861,933467100672,934808849920,933814613606.3295
114163482566,115505228472,114510990016,934808849920,936150600704,935156358633.3848
115505228472,116846976420,115852730197,936150600704,937492353536,936498103693.916
116846976420,118188717213,117194466774,937492353536,938834099200,937839845151.5145
118188717213,119530465169,118536197733,938834099200,940175852032,939181580982.7671
119530465169,120872207500,119877942998,940175852032,941517599232,940523331121.9496
120872207500,122213949823,121219730799,941517599232,942859346432,941865123794.1868
122213949823,123555692665,122561470951,942859346432,944201094144,943206868821.3654
123555692665,124897440616,123903203943,944201094144,945542846976,944548606686.1737
124897440616,126239181405,125244947691,945542846976,946884592640,945890355313.6112
126239181405,127580925262,126586685806,946884592640,948226341376,947232098304.6346
127580925262,128922595401,127928425462,948226341376,949568016384,948573842837.0988
128922595401,130264341307,129270107259,949568016384,950909767168,949915529505.4008
130264341307,131606087206,130611848952,950909767168,952251517952,951257276078.1985
131606087206,132947831584,131953588604,952251517952,953593267200,952599020611.2922
132947831584,134289573906,133295325187,953593267200,954935014400,953940762066.3378
134289573906,135631321862,134637054621,954935014400,956276767232,955282496377.7677
135631321862,136973066231,135978799888,956276767232,957618516480,956624246521.5382
136973066231,138314807022,137320587664,957618516480,958960262144,957966039175.1454
138314807022,139656547811,138662327847,958960262144,960302007808,959307784231.6613
139656547811,140998246616,140004069547,960302007808,961643711488,960649530806.704
140998246616,142340039111,141345754404,961643711488,962985508864,961991220540.1191
142340039111,143681783996,142687542695,962985508864,964327258624,963333013710.5947
143681783996,145023454128,144029284405,964327258624,965668933632,964674760295.9125
145023454128,146365200553,145370965692,965668933632,967010684928,966016446457.5862
146365200553,147706946966,146712707404,967010684928,968352436224,967358193043.677
147706946966,149048693383,148054447576,968352436224,969694187520,968699938097.6184
149048693383,150390438270,149396183651,969694187520,971035937280,970041679050.0284
150390438270,151732184687,150737920217,971035937280,972377688576,971383420490.5505
151732184687,153073925476,152079711597,972377688576,973719434240,972725216748.6833
153073925476,154415666778,153421448178,973719434240,975061180416,974066958204.4086
154415666778,155757409615,154763187835,975061180416,976402928128,975408702735.6602
155757409615,157099159618,156104920829,976402928128,977744683008,976750440605.1355
157099159618,158440903990,157446662531,977744683008,979086432256,978092187183.8517
158440903990,159782576175,158788404256,979086432256,980428109312,979433933783.615
159782576175,161124311837,160130087577,980428109312,981769849856,980775621978.4448
161124311837,162466065418,161471824161,981769849856,983111608320,982117363444.6902
162466065418,163807809793,162813569450,983111608320,984453357568,983459113614.0789
163807809793,165149552627,164155303991,984453357568,985795105280,984800853029.3395
165149552627,166491300582,165497032896,985795105280,987136858112,986142586812.025
166491300582,167833044955,166838778189,987136858112,988478607360,987484336981.5009
167833044955,169174787789,168180568027,988478607360,989820355072,988826131695.4445
169174787789,170516529092,169522311262,989820355072,991162101248,990167879807.1523
170516529092,171858278585,170864040672,991162101248,992503855616,991509614090.6194
171858278585,173200017825,172205782408,992503855616,993845599744,992851360704.9678
173200017825,174541691547,173547522569,993845599744,995187278336,994193105749.3708
174541691547,175883432339,174889202324,995187278336,996529024000,995534790374.8477
175883432339,177225178758,176230944030,996529024000,997870775296,996876536954.1406
177225178758,178566925176,177572685738,997870775296,999212526592,998218283539.3826
178566925176,179908671082,178914425932,999212526592,1000554277376,999560028611.3605
179908671082,181250417506,180256162000,1000554277376,1001896028672,1000901769555.7703
181250417506,182592160340,181597898595,1001896028672,1003237776384,1002243511024.2919
182592160340,183933903177,182939636724,1003237776384,1004579524096,1003585254030.4978
183933903177,185275645505,184281426545,1004579524096,1005921271296,1004927048725.892
185275645505,186617388340,185623169800,1005921271296,1007263019008,1006268796854.19
186617388340,187959136296,186964900773,1007263019008,1008604771840,1007610532703.8829
187959136296,189300875543,188306640433,1008604771840,1009946515968,1008952277241.156
189300875543,190642552333,189648378542,1009946515968,1011288197632,1010294020229.3977
190642552333,191984291584,190990063920,1011288197632,1012629941760,1011635710482.1471
191984291584,193326039540,192331802056,1012629941760,1013971694592,1012977453494.8759
193326039540,194667785956,193673543791,1013971694592,1015313445888,1014319200106.8907
194667785956,196009530334,195015283949,1015313445888,1016655195136,1015660945142.2799
196009530334,197351275212,196357020019,1016655195136,1017996944896,1017002686085.357
197351275212,198693021121,197698756621,1017996944896,1019338695680,1018344427567.5132
198693021121,200034761908,199040548000,1019338695680,1020680441344,1019686223822.2012
200034761908,201376503212,200382284584,1020680441344,1022022187520,1021027965281.8904
201376503212,202718245533,201724024256,1022022187520,1023363934720,1022369709827.6965
202718245533,204059997578,203065757258,1023363934720,1024705691648,1023711447709.6895
204059997578,205401739907,204407500509,1024705691648,1026047438848,1025053195840.5587
205401739907,206743411579,205749240688,1026047438848,1027389115392,1026394940890.8765
206743411579,208085149281,207090921997,1027389115392,1028730857984,1027736627076.5112
208085149281,209426900825,208432660108,1028730857984,1030072614400,1029078370072.8378
209426900825,210768646736,209774405429,1030072614400,1031414365184,1030420120266.0795
210768646736,212110389564,211116140480,1031414365184,1032756112896,1031761860192.8917
212110389564,213452135985,212457869919,1032756112896,1034097864192,1033103594513.5089
213452135985,214793880365,213799615204,1034097864192,1035439613440,1034445344671.6938
214793880365,216135621147,215141402987,1035439613440,1036781359104,1035787137326.4808
216135621147,217477363984,216483142669,1036781359104,1038123106816,1037128881888.6619
217477363984,218819113474,217824884387,1038123106816,1039464861184,1038470628482.4285
218819113474,220160854770,219166620983,1039464861184,1040806607360,1039812369956.9072
220160854770,221502599143,220508359127,1040806607360,1042148356608,1041154112979.598
221502599143,222844268761,221850099298,1042148356608,1043490031104,1042495858026.43
222844268761,224186015178,223191780593,1043490031104,1044831782400,1043837544199.6592
224186015178,225527759554,224533522315,1044831782400,1046173531648,1045179290798.831
225527759554,226869507505,225875262504,1046173531648,1047515284480,1046521035862.1434
226869507505,228211248806,227217000619,1047515284480,1048857030656,1047862778856.56
228211248806,229552996761,228558730071,1048857030656,1050198783488,1049204513184.0286
229552996761,230894741130,229900473822,1050198783488,1051540532736,1050546261812.5347
230894741130,232236483959,231242263140,1051540532736,1052882280448,1051888056010.7356
