818934998580,820276746752,819282477550,582655948800,583997701632,583003428976.8225
820276746752,821618492864,820624267439,583997701632,585339452416,584345223529.0774
821618492864,822960237446,821966004594,585339452416,586681201664,585686965354.4937
822960237446,824301977937,823307745326,586681201664,588022946816,587028710751.1888
824301977937,825643728149,824649483999,588022946816,589364701696,588370454086.9867
825643728149,826985472217,825991226281,589364701696,590706450432,589712201036.9647
826985472217,828327211673,827332965495,590706450432,592048194560,591053944919.9879
828327211673,829668954204,828674702672,592048194560,593389941760,592395686768.2003
829668954204,831010696740,830016434202,593389941760,594731688960,593737422965.8672
831010696740,832352444904,831358178547,594731688960,596073441792,595079171975.9042
832352444904,833694185385,832699970473,596073441792,597415186944,596420968570.8406
833694185385,835035860845,834041707645,597415186944,598756867072,597762710413.1105
835035860845,836377603381,835383341911,598756867072,600098614272,599104349345.8708
836377603381,837719351548,836725082675,600098614272,601440367104,600446094774.1187
837719351548,839061095614,838066873076,601440367104,602782115840,601787889841.5642
839061095614,840402840185,839408616898,602782115840,604123865088,603129638335.3759
840402840185,841744582724,840750348970,604123865088,605465612288,604471375080.1902
841744582724,843086327297,842092089708,605465612288,606807361536,605813120482.8081
843086327297,844428075455,843433829971,606807361536,608149114368,607154865420.5308
844428075455,845769815934,844775568677,608149114368,609490859520,608496608800.2458
845769815934,847111558986,846117309425,609490859520,610832607232,609838354217.8777
847111558986,848453303049,847459039441,610832607232,612174355968,611180088897.1981
848453303049,849795049162,848800783271,612174355968,613516106752,612521837399.6776
849795049162,851136792193,850142526069,613516106752,614857854464,613863584871.2584
851136792193,852478536262,851484314462,614857854464,616199603200,615205377941.7897
852478536262,853820208127,852826045993,616199603200,617541279744,616547114142.9193
853820208127,855161954236,854167687445,617541279744,618883030528,617888760272.7103
855161954236,856503700354,855509475812,618883030528,620224781312,619230553312.5265
856503700354,857845442875,856851221693,620224781312,621566528512,620572303862.896
857845442875,859187185401,858192953761,621566528512,622908275712,621914040608.5646
859187185401,860528931512,859534692492,622908275712,624250026496,623255784013.2891
860528931512,861870679663,860876434795,624250026496,625591779328,624597530991.3458
861870679663,863212420658,862218174046,625591779328,626933524992,625939274920.2134
863212420658,864554164721,863559912765,626933524992,628275273728,627281018309.2386
864554164721,865895907242,864901644847,628275273728,629617020928,628622755065.7522
865895907242,867237655397,866243389197,629617020928,630958773760,629964504094.2356
867237655397,868579396387,867585181171,630958773760,632300519424,631306300744.6178
868579396387,869921140452,868926918369,632300519424,633642268160,632648042615.8247
869921140452,871262812318,870268662207,633642268160,634983944704,633989791126.7023
871262812318,872604552794,871610292909,634983944704,636325689856,635331426505.9788
872604552794,873946329620,872952032161,636325689856,637667471360,636673170434.4597
873946329620,875288047058,874293824141,637667471360,639009193472,638014967091.5302
875288047058,876629793169,875635557746,639009193472,640350944256,639356705370.3015
876629793169,877971557189,876977300064,640350944256,641692712960,640698452364.1212
877971557189,879313281801,878319039331,641692712960,643034442240,642040196310.9266
879313281801,880655047864,879660781646,643034442240,644376212992,643381943299.3896
880655047864,881996790389,881002568505,644376212992,645717960192,644723734843.8574
881996790389,883338461736,882344311347,645717960192,647059636224,646065482363.5131
883338461736,884680252386,883685943587,647059636224,648401431552,647407119286.4558
884680252386,886022000539,885027733538,648401431552,649743184384,648748913915.7507
886022000539,887363741017,886369521930,649743184384,651084929536,650090706985.603
887363741017,888705416464,887711262200,651084929536,652426609664,651432451931.4741
888705416464,890047156935,889052898547,652426609664,653768354816,652774092959.2788
890047156935,891388905087,890394636781,653768354816,655110107648,654115835874.0051
891388905087,892730651205,891736427247,655110107648,656451858432,655457631016.5286
892730651205,894072395240,893078161894,656451858432,657793607168,656799370338.5554
894072395240,895414136224,894419902680,657793607168,659135352832,658141115820.1079
895414136224,896755884379,895761642959,659135352832,660477105664,659482860778.322
896755884379,898097630489,897103385295,660477105664,661818856448,660824607790.5265
898097630489,899439369423,898445122510,661818856448,663160600064,662166349681.5739
899439369423,900781115526,899786861775,663160600064,664502350848,663508093628.3097
900781115526,902122856503,901128596942,664502350848,665844096512,664849833477.83
902122856503,903464604136,902470337743,665844096512,667185848832,666191578965.8232
903464604136,904806345115,903812126163,667185848832,668527594496,667533372072.4539
904806345115,906148089174,905153866974,668527594496,669869343232,668875117566.3784
906148089174,907489762571,906495610852,669869343232,671211021312,670216866122.9956
907489762571,908831501500,907837241585,671211021312,672552764928,671558501539.8234
908831501500,910173253235,909178980323,672552764928,673894521344,672900244963.2573
910173253235,911514997284,910520774373,673894521344,675236270080,674242043695.966
911514997284,912856740319,911862508018,675236270080,676578017792,675583782025.3405
912856740319,914198486421,913204246783,676578017792,677919768576,676925525468.6179
914198486421,915540232513,914545990658,677919768576,679261519360,678267274028.2001
915540232513,916881975017,915887729950,679261519360,680603266560,679609018013.2155
916881975017,918223719082,917229466661,680603266560,681945015296,680950759413.7191
918223719082,919565461589,918571198770,681945015296,683286762496,682292496199.3763
919565461589,920907209746,919912943166,683286762496,684628515328,683634245283.7163
920907209746,922248950718,921254731597,684628515328,685970260992,684976038394.2664
922248950718,923590694767,922596471918,685970260992,687312009728,686317783405.9661
923590694767,924932366111,923938216306,687312009728,688653685760,687659532481.2921
924932366111,926274107093,925279847041,688653685760,689995431424,689001167902.5333
926274107093,927615854722,926621585826,689995431424,691337183744,690342911371.8505
927615854722,928957601331,927963375777,691337183744,692678935040,691684706012.9633
928957601331,930299346406,929305113011,692678935040,694020684800,693026447933.414
930299346406,931641090965,930646853325,694020684800,695362434048,694368192933.4337
931641090965,932982837572,931988594152,695362434048,696704185344,695709938449.419
932982837572,934324579066,933330334459,696704185344,698045931520,697051683443.5885
934324579066,935666325659,934672071700,698045931520,699387682816,698393425372.0078
935666325659,937008066640,936013807399,699387682816,700729428480,699735165768.7952
937008066640,938349816833,937355548235,700729428480,702071183360,701076911288.8223
938349816833,939691556273,938697338722,702071183360,703412927488,702418706463.2318
939691556273,941033298776,940039077498,703412927488,704754674688,703760449929.5577
941033298776,942374972688,941380819872,704754674688,706096353280,705102196996.2162
942374972688,943716712115,942722452154,706096353280,707438097408,706443833963.4502
943716712115,945058463843,944064190945,707438097408,708779853824,707785577452.0702
945058463843,946400208412,945405985013,708779853824,710121603072,709127376205.8934
946400208412,947741951429,946747718685,710121603072,711463350784,710469114561.0009
947741951429,949083695988,948089458994,711463350784,712805100032,711810859563.436
949083695988,950425444642,949431199329,712805100032,714146853376,713152604587.6766
950425444642,951767185619,950772938096,714146853376,715488599040,714494348043.8721
951767185619,953108930162,952114678941,715488599040,716830348288,715836093580.5302
953108930162,954450673191,953456410558,716830348288,718172096000,717177829896.7886
954450673191,955792419284,954798153442,718172096000,719513846784,718519577465.8572
955792419284,957134162304,956139945483,719513846784,720855594496,719861374198.2797
957134162304,958475835689,957481682739,720855594496,722197272576,721203116147.0996
958475835689,959817576663,958823316581,722197272576,723539018240,722544754682.6051
959817576663,961159324797,960165056895,723539018240,724880771072,723886499688.6681
961159324797,962501069350,961506846891,724880771072,726222520320,725228294382.0409
962501069350,963842814419,962848590786,726222520320,727564270080,726570042971.0021
963842814419,965184556935,964190322928,727564270080,728906017280,727911779802.1461
965184556935,966526306599,965532063784,728906017280,730247771648,729253525347.3138
966526306599,967868051672,966873806155,730247771648,731589521408,730595272417.8896
967868051672,969209790588,968215544956,731589521408,732931265024,731937015909.2401
969209790588,970551535135,969557282213,732931265024,734273014272,733278757866.4882
970551535135,971893276114,970899015916,734273014272,735614759936,734620496266.3098
971893276114,973235024245,972240756751,735614759936,736956512768,735962241790.4464
973235024245,974576765209,973582550333,736956512768,738298258432,737304040073.3531
974576765209,975918440654,974924287590,738298258432,739639938560,738645782025.9963
975918440654,977260183159,976265921960,739639938560,740981685760,739987421081.9
977260183159,978601929756,977607662814,740981685760,742323437056,741329166631.9264
978601929756,979943675840,978949450749,742323437056,743665187840,742670959266.3306
979943675840,981285420386,980291197247,743665187840,745006937088,744012710464.8516
981285420386,982627163412,981632930928,745006937088,746348684800,745354448843.6708
982627163412,983968911547,982974671270,746348684800,747690437632,746696193874.5059
983968911547,985310656094,984316412131,747690437632,749032186880,748037939433.5195
985310656094,986652397060,985658149420,749032186880,750373932544,749379681422.7205
986652397060,987994139557,986999889766,750373932544,751715679744,750721426468.0118
987994139557,989335884119,988341619869,751715679744,753057428992,752063161269.5638
989335884119,990677630718,989683364315,753057428992,754399180288,753404910404.4104
990677630718,992019369633,991025152274,754399180288,755740923904,754746703061.5981
992019369633,993361047109,992366891082,755740923904,757082606080,756088446570.3945
993361047109,994702788070,993708528496,757082606080,758424351744,757430088684.9735
994702788070,996044536210,995050267323,758424351744,759766104576,758771832212.1107
996044536210,997386280751,996392057329,759766104576,761107853824,760113626914.1456
997386280751,998728026837,997733791023,761107853824,762449604608,761455365312.7751
998728026837,1000069767802,999075532912,762449604608,763791350272,762797111900.024
1000069767802,1001411517471,1000417273776,763791350272,765133104640,764138857463.0159
1001411517471,1002753262019,1001759015665,765133104640,766474853888,765480604051.2522
1002753262019,1004095005027,1003100752422,766474853888,767816601600,766822345509.2622
1004095005027,1005436745995,1004442486125,767816601600,769158347264,768164083914.1597
1005436745995,1006778494126,1005784226477,769158347264,770500100096,769505828963.4459
1006778494126,1008120235089,1007126020076,770500100096,771841845760,770847627263.6117
1008120235089,1009461979621,1008467757360,771841845760,773183595008,772189369252.4806
1009461979621,1010803651480,1009809501309,773183595008,774525271552,773531117909.5151
1010803651480,1012145390382,1011151131584,774525271552,775867015168,774872752876.8197
1012145390382,1013487140054,1012492870417,775867015168,777208769536,776214496419.1481
1013487140054,1014828886646,1013834660956,777208769536,778550520832,777556291656.3658
1014828886646,1016170632739,1015176397729,778550520832,779892271616,778898033129.965
1016170632739,1017512377279,1016518140133,779892271616,781234020864,780239780229.3564
1017512377279,1018854121820,1017859881021,781234020864,782575770112,781581525825.0846
1018854121820,1020195866368,1019201619861,782575770112,783917519360,782923269370.2516
1020195866368,1021537608863,1020543357160,783917519360,785259266560,784265011370.5231
1021537608863,1022879351863,1021885088812,785259266560,786601014272,785606747729.2974
1022879351863,1024221100006,1023226833276,786601014272,787942767104,786948496899.3414
1024221100006,1025562840963,1024568621781,787942767104,789284512768,788290290098.1511
1025562840963,1026904583455,1025910362151,789284512768,790626259968,789632035175.4067
1026904583455,1028246257340,1027252104559,790626259968,791967938560,790973782291.2097
1028246257340,1029587996263,1028593736906,791967938560,793309682176,792315419341.3792
1029587996263,1030929745919,1029935476264,793309682176,794651436544,793657163397.2915
1030929745919,1032271492514,1031277266288,794651436544,795993187840,794998958130.587
1032271492514,1033613237051,1032619003076,795993187840,797334937088,796340699622.1445
1033613237051,1034954981600,1033960743957,797334937088,798676686336,797682445211.0238
1034954981600,1036296727681,1035302485869,798676686336,800018437120,799024191823.0491
1036296727681,1037638468636,1036644224705,800018437120,801360182784,800365935363.5823
1037638468636,1038980214723,1037985962017,801360182784,802701933568,801707677381.4569
1038980214723,1040321955673,1039327695226,802701933568,804043679232,803049415291.8192
1040321955673,1041663703795,1040669436135,804043679232,805385432064,804391160913.7766
1041663703795,1043005446797,1042011180593,805385432064,806727179776,805732910081.7684
1043005446797,1044347189289,1043352967063,806727179776,808068926976,807074701261.4034
1044347189289,1045688861136,1044694711535,808068926976,809410603520,808416450438.6254
1045688861136,1047030600044,1046036341841,809410603520,810752347136,809758085444.2678
1047030600044,1048372350213,1047378081191,810752347136,812094102016,811099829503.0361
1048372350213,1049714096294,1048719871258,812094102016,813435852800,812441624279.1078
1049714096294,1051055842369,1050061607024,813435852800,814777603584,813783364749.6257
1051055842369,1052397583321,1051403348946,814777603584,816119349248,815125111381.3928
1052397583321,1053739331456,1052745089839,816119349248,817461102080,816466856982.5012
1053739331456,1055081075986,1054086830239,817461102080,818802851328,817808602084.916
1055081075986,1056422818991,1055428567025,818802851328,820144599040,819150343586.0415
1056422818991,1057764559437,1056770298717,820144599040,821486344192,820492079984.7451
1057764559437,1059106309607,1058112041139,821486344192,822828099072,821833827113.779
1059106309607,1060448050567,1059453831725,822828099072,824169844736,823175622408.3754
1060448050567,1061789795106,1060795572612,824169844736,825511593984,824517368000.6669
1061789795106,1063131466425,1062137316589,825511593984,826853270016,825859116687.7676
1063131466425,1064473207381,1063478946891,826853270016,828195015680,827200751701.2651
1064473207381,1065814955494,1064820685753,828195015680,829536768512,828542495274.1001
1065814955494,1067156701578,1066162476328,829536768512,830878519296,829884290563.3301
1067156701578,1068498446118,1067504213132,830878519296,832220268544,831226032069.371
1068498446118,1069840187073,1068845954031,832220268544,833562014208,832567777676.6205
1069840187073,1071181937239,1070187694944,833562014208,834903769088,833909523299.907
1071181937239,1072523681265,1071529435871,834903769088,836245517824,835251268939.8441
1072523681265,1073865420684,1072871174721,836245517824,837587261952,836593012499.571
1073865420684,1075207163173,1074212913583,837587261952,838929009152,837934756071.0845
1075207163173,1076548906173,1075554643755,838929009152,840270756864,839276490954.2997
1076548906173,1077890655832,1076896387726,840270756864,841612511232,840618239636.52
1077890655832,1079232394732,1078238178299,841612511232,842954254848,841960034920.4865
1079232394732,1080574070144,1079579917167,842954254848,844295934976,843301778504.5442
1080574070144,1081915811101,1080921551083,844295934976,845637680640,844643417134.0078
1081915811101,1083257560761,1082263291997,845637680640,846979435008,845985162755.2588
1083257560761,1084599305295,1083605082566,846979435008,848321184256,847326958033.961
1084599305295,1085941049819,1084946815791,848321184256,849662933504,848668695975.5114
1085941049819,1087282792306,1086288558244,849662933504,851004680704,850010443149.657
1087282792306,1088624540426,1087630299179,851004680704,852346433536,851352188797.3873
1088624540426,1089966284961,1088972041108,852346433536,853688182784,852693935438.6278
1089966284961,1091308025910,1090313778448,853688182784,855029928448,854035677492.1238
1091308025910,1092649768404,1091655519368,855029928448,856371675648,855377423124.7914
1092649768404,1093991512934,1092997249533,856371675648,857713424896,856719157998.854
1093991512934,1095333259513,1094338993532,857713424896,859055176192,858060906715.5913
1095333259513,1096675001998,1095680785650,859055176192,860396923392,859402703550.237
1096675001998,1098016746540,1097022522992,860396923392,861738672640,860744445604.8861
1098016746540,1099358417858,1098364256750,861738672640,863080348672,862086184070.9869
1188536662,2530282726,1536062190,864422099968,865763850752,864769626718.5269
2530282726,3872025212,2877804660,865763850752,867105597952,866111373906.9633
3872025212,5213769739,4219536353,867105597952,868447347200,867453110315.7366
5213769739,6555514278,5561277279,868447347200,869789096448,868794855959.616
6555514278,7897262401,6903017690,869789096448,871130849280,870136601079.5981
7897262401,9239003337,8244756580,871130849280,872472594944,871478344683.493
9239003337,10580747358,9586495453,872472594944,873814343680,872820088281.1161
10580747358,11922490350,10928227678,873814343680,875156091392,874161825222.3705
11922490350,13264237960,12269971686,875156091392,876497843712,875503573947.7802
13264237960,14605980946,13611763821,876497843712,877839591424,876845370797.0848
14605980946,15947723430,14953503219,877839591424,879181338624,878187114918.4825
15947723430,17289395260,16295245696,879181338624,880523015168,879528862111.0288
17289395260,18631136203,17636876562,880523015168,881864760832,880870497692.6349
18631136203,19972883812,18978615441,881864760832,883206513152,882212241290.0317
19972883812,21314630384,20320405528,883206513152,884548264448,883554036091.549
21314630384,22656374400,21662141335,884548264448,885890013184,884895776621.4773
22656374400,23998117404,23003881757,885890013184,887231760896,886237521760.3577
23998117404,25339865002,24345623714,887231760896,888573513216,887579268428.9757
25339865002,26681609529,25687364139,888573513216,889915262464,888921013575.6943
26681609529,28023348938,27029103023,889915262464,891257006592,890262757180.1611
28023348938,29365092962,28370841915,891257006592,892598755328,891604500789.3422
29365092962,30706833912,29712574166,892598755328,893940500992,892946237752.8217
30706833912,32048583547,31054314590,893940500992,895282255360,894287982895.7325
32048583547,33390322965,32396104689,895282255360,896623999488,895629777721.9274
33390322965,34731999901,33737845616,896623999488,897965681152,896971523363.6519
34731999901,36073740848,35079481601,897965681152,899307426816,898313164073.6003
36073740848,37415488455,36421220496,899307426816,900649179136,899654907684.5511
37415488455,38757235019,37763011108,900649179136,901990930432,900996703014.6244
38757235019,40098977504,39104744879,901990930432,903332677632,902338441513.1799
40098977504,41440719986,40446488891,903332677632,904674424832,903680190240.9623
41440719986,42782468108,41788227801,904674424832,906016177664,905021933866.8726
42782468108,44124214153,43129971819,906016177664,907357928448,906363682602.371
44124214153,45465955099,44471707648,907357928448,908699674112,907705423164.9008
45465955099,46807699621,45813446039,908699674112,910041423360,909047166275.9603
46807699621,48149440049,47155181337,910041423360,911383168512,910388906299.4137
48149440049,49491191743,48496922302,911383168512,912724924928,911730651987.8873
49491191743,50832929101,49838712929,912724924928,914066667008,913072447337.0374
50832929101,52174673625,51180451823,914066667008,915408416256,914414190953.5543
52174673625,53516346988,52522194311,915408416256,916750094336,915755938163.799
53516346988,54858085888,53863826723,916750094336,918091837952,917097575292.3363
54858085888,56199835540,55205565629,918091837952,919433592320,918439318914.3265
56199835540,57541581580,56547357796,919433592320,920775343104,919781115804.7314
57541581580,58883324565,57889092580,920775343104,922117090816,921122855328.2914
58883324565,60225072166,59230831496,922117090816,923458843136,922464598969.2009
60225072166,61566816686,60572575524,923458843136,924800592384,923806347718.5222
61566816686,62908561216,61914314941,924800592384,926142341632,925148091860.9142
62908561216,64250303692,63256051813,926142341632,927484088832,926489833452.4431
