1034452357603,1035794094884,1034799793803,635726251008,637067992576,636073688318.0974
1035794094884,1037135816289,1036141535714,637067992576,638409718272,637415434517.1611
1037135816289,1038477564837,1037483270948,638409718272,639751471104,638757174040.3701
1038477564837,1039819304168,1038825011329,639751471104,641093214720,640098918705.6106
1039819304168,1041161047075,1040166749658,641093214720,642434961920,641440661321.676
1041161047075,1042502787941,1041508488468,642434961920,643776707072,642782404422.852
1042502787941,1043844530857,1042850228340,643776707072,645118454272,644124148580.3292
1043844530857,1045186270183,1044191965122,645118454272,646460197888,645465889647.8663
1045186270183,1046528013088,1045533703949,646460197888,647801945088,646807632766.1565
1046528013088,1047869709408,1046875440737,647801945088,649143645696,648149373847.3628
1047869709408,1049211500455,1048217132992,649143645696,650485441024,649491070388.459
1049211500455,1050553196777,1049558965525,650485441024,651827141632,650832907203.9646
1050553196777,1051894915104,1050900659816,651827141632,653168864256,652174605783.7886
1051894915104,1053236654434,1052242348492,653168864256,654510607872,653516298753.8276
1053236654434,1054578393760,1053584087322,654510607872,655852351488,654858041870.8618
1054578393760,1055920168420,1054925820528,655852351488,657194130432,656199779365.2595
1055920168420,1057261884702,1056267614163,657194130432,658535851008,657541577286.9579
1057261884702,1058603629148,1057609348901,658535851008,659877599744,658883316317.9578
1058603629148,1059945375646,1058951082138,659877599744,661219350528,660225053843.8844
1059945375646,1061287112923,1060292826131,661219350528,662561092096,661566802124.1788
1061287112923,1062628875290,1061634562944,662561092096,663902858752,662908543227.6387
1062628875290,1063970623333,1062976303350,663902858752,665244611072,664250287919.4731
1063970623333,1065312344732,1064318088296,665244611072,666586336768,665592077147.792
1065312344732,1066654082523,1065659784178,666586336768,667928078848,666933777324.6251
1066654082523,1067995779355,1067001523045,667928078848,669269779968,668275520480.4036
1067995779355,1069337566300,1068343211729,669269779968,670611571200,669617213452.0441
1069337566300,1070679316369,1069684993095,670611571200,671953325568,670958999108.164
1070679316369,1072021057241,1071026781133,671953325568,673295070720,672300791440.3728
1072021057241,1073362748439,1072368521533,673295070720,674636766208,673642536123.0022
1073362748439,1074704539482,1073710212265,674636766208,675978561536,674984231143.6233
1074704539482,1076046211223,1075052002332,675978561536,677320237568,676326025497.2726
1076046211223,1077387948503,1076393637787,677320237568,678661979136,677667665242.3256
1077387948503,1078729696530,1077735381788,678661979136,680003731456,679009413532.6328
1078729696530,1080071437900,1079077120661,680003731456,681345477120,680351156698.8679
1080071437900,1081413205394,1080418901514,681345477120,682687248896,681692941842.8651
1081413205394,1082754946262,1081760647569,682687248896,684028994048,683034692180.3367
1082754946262,1084096689165,1083102385936,684028994048,685370741248,684376434834.6932
1084096689165,1085438414156,1084444122762,685370741248,686712470528,685718175955.6171
1085438414156,1086780180115,1085785859602,686712470528,688054240768,687059917082.5494
1086780180115,1088121897929,1087127646094,688054240768,689395962880,688401707860.0573
1088121897929,1089463637255,1088469340438,689395962880,690737706496,689743406499.8926
1089463637255,1090805381707,1089811078801,690737706496,692079455232,691085149151.3317
1090805381707,1092147121037,1091152815648,692079455232,693421198848,692426890282.8295
1092147121037,1093488863938,1092494554534,693421198848,694762946048,693768633458.1913
1093488863938,1094830611970,1093836291366,694762946048,696104698368,695110374586.3193
1094830611970,1096172351296,1095178077884,696104698368,697446441984,696452165392.9675
1096172351296,1097514048128,1096519816235,697446441984,698788143104,697793908033.4816
1097514048128,1098855765952,1097861501905,698788143104,700129865216,699135597991.4286
1098855765952,685877503,1099203199820,700129865216,701471608832,700477300194.6061
685877503,2027650106,1033310445,701471608832,702813385728,701819042885.6113
2027650106,3369364860,2375095422,702813385728,704155104768,703160832153.8861
3369364860,4711134400,3716833809,704155104768,705496878592,704502574826.3983
4711134400,6052873208,5058576285,705496878592,706838621696,705844321589.4447
6052873208,7394598199,6400314685,706838621696,708180350976,707186064283.6422
7394598199,8736335996,7742047940,708180350976,709522093056,708527801826.1044
8736335996,10078099893,9083786846,709522093056,710863861248,709869545018.1938
10078099893,11419846394,10425526775,710863861248,712205612032,711211289239.0242
11419846394,12761567802,11767311761,712205612032,713547337728,712553078509.4626
12761567802,14103305075,13109007662,713547337728,714889079296,713894778700.1807
14103305075,15445049530,14450746046,714889079296,716230828032,715236521375.553
15445049530,16786790912,15792482900,716230828032,717572573696,716578262510.7902
16786790912,18128480569,17134218239,717572573696,718914267648,717920002135.1799
18128480569,19470278262,18475906962,718914267648,720256069632,719261695152.0518
19470278262,20811970999,19817743150,720256069632,721597766656,720603535630.226
20811970999,22153762039,21159435978,721597766656,722939561984,721945232745.4037
22153762039,23495461931,22501226083,722939561984,724281266176,723287027141.584
23495461931,24837173102,23842911225,724281266176,725622981632,724628716579.6428
24837173102,26178911916,25184600483,725622981632,726964724736,725970410123.8447
26178911916,27520688624,26526338872,726964724736,728306505728,727312152801.2584
27520688624,28862404905,27868130521,728306505728,729648226304,728653948737.2045
28862404905,30204147301,29209869437,729648226304,730989972992,729995691947.4784
30204147301,31545890203,30551600671,730989972992,732331720192,731337427474.9961
31545890203,32887654114,31893344717,732331720192,733673488384,732679175814.5801
32887654114,34229377565,33235081570,733673488384,735015216128,734020916951.6345
34229377565,35571120475,34576823576,735015216128,736356963328,735362663249.9009
35571120475,36912861343,35918562490,736356963328,737698708480,736704406452.336
36912861343,38254625243,37260302951,737698708480,739040476672,738046151199.3873
38254625243,39596296978,38602089491,739040476672,740382152704,739387942032.8309
39596296978,40938085970,39943730112,740382152704,741723945984,740729586948.3037
40938085970,42279835541,41285513579,741723945984,743065699840,742071374702.5419
42279835541,43621523663,42627300121,743065699840,744407392256,743413165532.0415
43621523663,44963315718,43968992471,744407392256,745749188608,744754862176.7457
44963315718,46305058636,45310780537,745749188608,747090935808,746096654535.8893
46305058636,47646730379,46652512298,747090935808,748432611840,747438390580.7253
47646730379,48988496334,47994158566,748432611840,749774382080,748780041136.5302
48988496334,50330214156,49335947157,749774382080,751116104192,750121834013.9371
50330214156,51671983683,50677639494,751116104192,752457878016,751463530642.6252
51671983683,53013699466,52019426055,752457878016,753799598080,752805321496.581
53013699466,54355443910,53361164462,753799598080,755141346816,754147064187.4781
54355443910,55697185283,54702897765,755141346816,756483092480,755488801782.1862
55697185283,57038933314,56044638239,756483092480,757824844800,756830546546.6599
57038933314,58380672127,57386378708,757824844800,759166587904,758172291305.1613
58380672127,59722438070,58728117652,759166587904,760508358144,759514034541.693
59722438070,61064155892,60069904205,760508358144,761850080256,760855825389.9861
61064155892,62405896751,61411596552,761850080256,763191825408,762197522027.6624
62405896751,63747593582,62753337013,763191825408,764533526528,763539266780.6617
63747593582,65089380527,64095020653,764533526528,765875317760,764880954709.0271
65089380527,66431119850,65436807203,765875317760,767217061376,766222745547.6189
66431119850,67772812585,66778547687,767217061376,768558758400,767564490323.6254
67772812585,69114605160,68120240025,768558758400,769900555264,768906186950.5415
69114605160,70456348072,69462028124,769900555264,771242302464,770247979338.3093
70456348072,71798090467,70803813145,771242302464,772584049152,771589768648.7391
71798090467,73139833376,72145555162,772584049152,773925796352,772931514958.2196
73139833376,74481526112,73487288468,773925796352,775267493376,774273252554.4535
74481526112,75823318685,74828980822,775267493376,776609290240,775614949197.1465
75823318685,77165011935,76170769416,776609290240,777950987776,776956742080.9213
77165011935,78506811152,77512456657,777950987776,779292791296,778298433612.2163
78506811152,79848550483,78854244765,779292791296,780634534912,779640226018.5696
79848550483,81190246798,80195985236,780634534912,781976235520,780981970776.6804
81190246798,82531964627,81537673986,781976235520,783317957632,782323663817.0488
82531964627,83873732618,82879414477,783317957632,784659729920,783665408594.7051
83873732618,85215446857,84221197448,784659729920,786001448448,785007195860.7258
85215446857,86557192846,85562893379,786001448448,787343198720,786348896079.0874
86557192846,87898935748,86904632319,787343198720,788684945920,787690639305.9517
87898935748,89240701194,88246369211,788684945920,790026715648,789032380491.7706
89240701194,90582422596,89588152207,790026715648,791368441344,790374167772.9705
90582422596,91924163964,90929846592,791368441344,792710187008,791715866452.3854
91924163964,93265927867,92271627527,792710187008,794051955200,793057651681.6807
93265927867,94607650814,93613373644,794051955200,795393682432,794399402086.622
94607650814,95949393735,94955104909,795393682432,796735429632,795741137635.0782
95949393735,97291132546,96296845395,796735429632,798077172736,797082882403.6992
97291132546,98632898491,97638583830,798077172736,799418942976,798424625132.1935
98632898491,99974616313,98980326370,799418942976,800760665088,799766371965.8636
99974616313,101316359230,100322061225,800760665088,802102412288,801108111109.0847
101316359230,102658105213,101663805307,802102412288,803444162560,802449859475.6395
102658105213,103999848116,103005540681,803444162560,804785909760,803791599140.6798
103999848116,105341540858,104347280666,804785909760,806127606784,805133343418.8278
105341540858,106683258669,105688967893,806127606784,807469328896,806475034932.7094
106683258669,108025001588,107030708385,807469328896,808811076096,807816779720.5822
108025001588,109366740395,108372446839,808811076096,810152819200,809158522459.7146
109366740395,110708488432,109714185796,810152819200,811494571520,810500265710.082
110708488432,112050231336,111055924236,811494571520,812836318720,811842008436.422
112050231336,113391973745,112397664732,812836318720,814178065408,813183753224.0126
113391973745,114733718692,113739401636,814178065408,815519814656,814525494412.6896
114733718692,116075460069,115081142152,815519814656,816861560320,815867239226.0532
116075460069,117417203497,116422925139,816861560320,818203308032,817209026499.4076
117417203497,118758946404,117764667165,818203308032,819545055232,818550772811.7343
118758946404,120100689825,119106400487,819545055232,820886802944,819892510426.1852
120100689825,121442429150,120448140992,820886802944,822228546560,821234255222.1793
121442429150,122784172572,121789879439,822228546560,823570294272,822575997959.9142
122784172572,124125915485,123131618398,823570294272,824912041472,823917741208.1235
124125915485,125467664027,124473362490,824912041472,826253794304,825259489587.8994
125467664027,126809403346,125815097350,826253794304,827595537920,826601228739.6759
126809403346,128151141140,127156837851,827595537920,828937280000,827942973534.8325
128151141140,129492816976,128498574769,828937280000,830278960128,829284714740.4348
129492816976,130834558350,129840267156,830278960128,831620705792,830626411418.9155
130834558350,132176299718,131182004055,831620705792,832962451456,831968152609.4548
132176299718,133518046215,132523746093,832962451456,834304202240,833309898941.1222
133518046215,134859789120,133865481490,834304202240,835645949440,834651638627.1613
134859789120,136201532552,135207221478,835645949440,836987697152,835993382906.2673
136201532552,137543276993,136548959950,836987697152,838329445888,837335125662.1348
137543276993,138885039865,137890741397,838329445888,839671213056,838676911404.497
138885039865,140226763329,139232485501,839671213056,841012940800,840018659800.3262
140226763329,141568527741,140574216781,841012940800,842354709504,841360395363.4247
141568527741,142910247614,141915962921,842354709504,843696433664,842702145794.1084
142910247614,144251990523,143257697798,843696433664,845038180864,844043884959.1731
144251990523,145593730368,144599440364,845038180864,846379924992,845385631814.103
145593730368,146935471231,145941175244,846379924992,847721670144,846727370978.6399
146935471231,148277219769,147282917281,847721670144,849063422976,848069117305.9321
148277219769,149618960632,148624654220,849063422976,850405168128,849410858537.6067
149618960632,150960655924,149966394730,850405168128,851746867712,850752603337.4202
150960655924,152302400887,151308083543,851746867712,853088616960,852094296440.5457
152302400887,153644117169,152649824053,853088616960,854430337536,853436041237.8857
153644117169,154985854452,153991563026,854430337536,855772079104,854777784502.6104
154985854452,156327602983,155333299453,855772079104,857113831936,856119525218.7415
156327602983,157669347431,156675038429,857113831936,858455580672,857461268492.3479
157669347431,159011088804,158016775379,858455580672,859797326336,858803009731.1033
159011088804,160352856800,159358515368,859797326336,861139098624,860144754011.3358
160352856800,161694596125,160700301980,861139098624,862480842240,861486544915.1602
161694596125,163036319573,162042042490,862480842240,863822569984,862828289717.4718
163036319573,164378085520,163383782996,863822569984,865164340224,864170034518.7144
164378085520,165719803853,164725519428,865164340224,866506062848,865511775243.1416
165719803853,167061548294,166067254814,866506062848,867847811584,866853514921.2102
167061548294,168403287626,167408993299,867847811584,869189555200,868195257698.3469
168403287626,169745028989,168750731766,869189555200,870531300864,869537000453.7446
169745028989,171086727362,170092474334,870531300864,871873003520,870878747318.1229
171086727362,172428516857,171434163156,871873003520,873214797312,872220440426.6422
172428516857,173770213699,172775951287,873214797312,874556498432,873562232849.7946
173770213699,175111931507,174117640606,874556498432,875898220544,874903926453.4857
175111931507,176453672892,175459377036,875898220544,877239966208,876245667181.0521
176453672892,177795412212,176801119600,877239966208,878581709824,877587414028.4597
177795412212,179137160244,178142858083,878581709824,879923462144,878929156805.3783
179137160244,180478903146,179484595033,879923462144,881265209344,880270898045.9365
180478903146,181820646065,180826329929,881265209344,882606956544,881612637235.5089
181820646065,183162391013,182168074021,882606956544,883948705792,882954385613.4308
183162391013,184504137502,183509855000,883948705792,885290456576,884296170891.2502
184504137502,185845876828,184851600652,885290456576,886632200192,885637920836.9586
185845876828,187187619738,186193330437,886632200192,887973947392,886979654911.9252
187187619738,188529361109,187535074550,887973947392,889315693056,888321403315.7072
188529361109,189871105553,188876811487,889315693056,890657441792,889663144545.4315
189871105553,191212843335,190218549973,890657441792,891999183872,891004887324.9717
191212843335,192554586249,191560288466,891999183872,893340931072,892346630112.8623
192554586249,193896332741,192902032567,893340931072,894682681856,893688378501.4169
193896332741,195238073590,194243767996,894682681856,896024427008,895030118225.2344
195238073590,196579817009,195585508010,896024427008,897366174720,896371862539.6403
196579817009,197921486709,196927244957,897366174720,898707848704,897713603777.3501
197921486709,199263254714,198268937368,898707848704,900049620992,899055300472.0824
199263254714,200604967406,199610718856,900049620992,901391337984,900397086247.5736
200604967406,201946715946,200952412803,901391337984,902733090816,901738784492.4121
201946715946,203288458847,202294151804,902733090816,904074838016,903080527787.199
203288458847,204630224793,203635891817,904074838016,905416608256,904422272097.8759
204630224793,205971949779,204977674843,905416608256,906758337536,905764059417.9645
205971949779,207313694726,206319415387,906758337536,908100086784,907105804257.8104
207313694726,208655434049,207661157449,908100086784,909441830400,908447550618.7341
208655434049,209997196409,209002887253,909441830400,910783597056,909789284716.4615
209997196409,211338917819,210344631364,910783597056,912125322752,911131033120.8475
211338917819,212680660733,211686368337,912125322752,913467069952,912472774379.8794
212680660733,214022400060,213028106801,913467069952,914808813568,913814517130.645
214022400060,215364093295,214369845290,914808813568,916150511104,915156259911.7881
215364093295,216705891498,215711539752,916150511104,917492313600,916497958672.6334
216705891498,218047581150,217053326372,917492313600,918834007552,917839749587.4989
218047581150,219389368601,218395015196,918834007552,920175799296,919181442709.6025
219389368601,220731043926,219736803361,920175799296,921517478912,920523235167.1798
220731043926,222072811398,221078494240,921517478912,922859250688,921864930340.5195
222072811398,223414526143,222420275226,922859250688,924200969728,923206715628.276
223414526143,224756272626,223761971229,924200969728,925542720512,924548415927.7434
224756272626,226098015540,225103708185,925542720512,926884467712,925890157180.8317
226098015540,227439781499,226445448740,926884467712,928226237952,927231902020.5105
227439781499,228781502895,227787231780,928226237952,929567963648,928573689346.522
228781502895,230123244268,229128925737,929567963648,930909709312,929915387601.087
230123244268,231464988710,230470710821,930909709312,932251458048,931257176977.0011
231464988710,232806733151,231812452928,932251458048,933593206784,932598923378.2526
232806733151,234148474518,233154187837,933593206784,934934952448,933940662582.7426
234148474518,235490213830,234495924796,934934952448,936276696064,935282403840.5428
235490213830,236831956736,235837663296,936276696064,937618443264,936624146641.9478
236831956736,238173699642,237179401805,937618443264,938960190464,937965889444.9337
238173699642,239515446133,238521145946,938960190464,940301941248,939307637879.6757
239515446133,240857187005,239862880854,940301941248,941643686400,940649377077.2771
240857187005,242198924786,241204621401,941643686400,942985428480,941991121909.1985
242198924786,243540623148,242546359904,942985428480,944327131136,943332864709.9387
243540623148,244882341481,243888050805,944327131136,945668853760,944674559904.1215
244882341481,246224080797,245229785745,945668853760,947010597376,946016299137.4878
246224080797,247565828819,246571526277,947010597376,948352349696,947358043968.9666
247565828819,248907596808,247913268376,948352349696,949694121984,948699790366.19
248907596808,250249313088,249255051424,949694121984,951035842560,950041577712.5043
250249313088,251591080570,250596740276,951035842560,952377614336,951383270859.8561
251591080570,252932800443,251938530493,952377614336,953719338496,952725065369.1556
252932800443,254274562818,253280265434,953719338496,955061105152,954066804595.6149
254274562818,255616286258,254622009560,955061105152,956402832896,955408553008.5447
255616286258,256958052197,255963740897,956402832896,957744603136,956750288648.7579
256958052197,258299793055,257305484526,957744603136,959086348288,958092036576.8947
258299793055,259641512915,258647219983,959086348288,960428072448,959433776329.4484
259641512915,260983206156,259988958487,960428072448,961769769984,960775519132.2355
260983206156,262324943426,261330652453,961769769984,963111511552,962117217393.978
262324943426,263666691965,262672387903,963111511552,964453264384,963458957140.6682
263666691965,265008482501,264014131539,964453264384,965795059200,964800705066.2516
265008482501,266350177796,265355916124,965795059200,967136758784,966142493933.6417
266350177796,267691897655,266697605500,967136758784,968478482944,967484187601.7098
267691897655,269033665130,268039341966,968478482944,969820254720,968825928368.7235
269033665130,270375382948,269381130651,969820254720,971161976832,970167721353.0199
270375382948,271717125853,270722824634,971161976832,972503724032,971509419630.1818
271717125853,273058868760,272064559578,972503724032,973845471232,972851158868.6384
273058868760,274400633161,273406296546,973845471232,975187239936,974192900132.1909
274400633161,275742376065,274748083207,975187239936,976528987136,975534691094.4675
275742376065,277084102584,276089825310,976528987136,977870717952,976876437493.7374
277084102584,278425841921,277431565884,977870717952,979212461568,978218182360.1105
278425841921,279767606328,278773295699,979212461568,980554230272,979559916458.7206
279767606328,281109326187,280115041389,980554230272,981895954432,980901666446.7334
281109326187,282451069093,281456776327,981895954432,983237701632,982243405683.9498
282451069093,283792807903,282798518432,983237701632,984579444736,983585152082.9507
283792807903,285134501143,284140253384,984579444736,985921142272,984926891329.4941
285134501143,286476300877,285481945840,985921142272,987262946304,986268588081.9211
286476300877,287818038662,286823734546,987262946304,988604688384,987610381085.1604
287818038662,289159781055,288165473078,988604688384,989946435072,988952123912.1589
289159781055,290501477885,289507208018,989946435072,991288136192,990293863145.8782
290501477885,291843194165,290848902506,991288136192,992629856768,991635561925.4081
291843194165,293184967271,292190639512,992629856768,993971634176,992977303228.9811
293184967271,294526679968,293532420540,993971634176,995313351168,994319088557.2439
294526679968,295868424401,294874120172,995313351168,996655099904,995660792486.2474
295868424401,297210188810,296215851523,996655099904,997996868608,997002528138.1174
297210188810,298551910207,297557639726,997996868608,999338594304,998344320637.265
298551910207,299893653118,298899334229,999338594304,1000680341504,999686019436.5717
299893653118,301235396029,300241118864,1000680341504,1002022088704,1001027808360.7051
301235396029,302577140460,301582860955,1002022088704,1003363837440,1002369554744.8446
302577140460,303918881318,302924594377,1003363837440,1004705582592,1003711292468.9636
303918881318,305260620637,304266332914,1004705582592,1006047326208,1005053035300.7344
305260620637,306602365584,305608071451,1006047326208,1007389075456,1006394778135.7631
306602365584,307944106445,306949810489,1007389075456,1008730820608,1007736521472.1581
307944106445,309285845757,308291552618,1008730820608,1010072564224,1009078267895.5297
309285845757,310627544132,309633291157,1010072564224,1011414266880,1010420010732.6052
310627544132,311969335160,310974980021,1011414266880,1012756062208,1011761703882.418
311969335160,313311029930,312316768221,1012756062208,1014097761280,1013103496383.0067
313311029930,314652749796,313658457103,1014097761280,1015439485440,1014445189564.8955
314652749796,315994489116,315000194107,1015439485440,1016781229056,1015786930863.4521
315994489116,317336261706,316341934174,1016781229056,1018123005952,1017128675229.0164
317336261706,318677977987,317683715724,1018123005952,1019464726528,1018470461082.2433
318677977987,320019720888,319025413321,1019464726528,1020806473728,1019812162975.1973
320019720888,321361463809,320367148265,1020806473728,1022148220928,1021153902212.993
321361463809,322703227699,321708890391,1022148220928,1023489989120,1022495648623.9286
322703227699,324044954735,323050677075,1023489989120,1024831720448,1023837439607.4426
324044954735,325386718614,324392408451,1024831720448,1026173488640,1025179175280.8641
325386718614,326728436952,325734152609,1026173488640,1027515211264,1026520923744.8469
326728436952,328070197251,327075891162,1027515211264,1028856975872,1027862666589.8329
328070197251,329411922233,328417631244,1028856975872,1030198705152,1029204410977.9489
329411922233,330753613433,329759366718,1030198705152,1031540400640,1030546150747.4209
330753613433,332095402420,331101059190,1031540400640,1032882193920,1031887847508.6388
332095402420,333437099237,332442848926,1032882193920,1034223895040,1033229641540.3071
333437099237,334778890270,333784539866,1034223895040,1035565690368,1034571336781.1385
334778890270,336120629078,335126324490,1035565690368,1036907433472,1035913125700.4202
336120629078,337462302852,336468063038,1036907433472,1038249111552,1037254868547.063
337462302852,338804070330,337809753971,1038249111552,1039590883328,1038596563783.9685
338804070330,340145818864,339151538590,1039590883328,1040932636160,1039938352701.0392
340145818864,341487558194,340493273561,1040932636160,1042274379776,1041280091966.8958
341487558194,342829300580,341835012116,1042274379776,1043616126464,1042621834812.034
342829300580,344171039900,343176752715,1043616126464,1044957870080,1043963579711.4772
344171039900,345512761299,344518491250,1044957870080,1046299595776,1045305322542.7485
345512761299,346854523651,345860185788,1046299595776,1047641362432,1046647021379.4409
346854523651,348196248631,347201968890,1047641362432,1048983091712,1047988808784.5028
348196248631,349538013053,348543712545,1048983091712,1050324860416,1049330556734.8687
349538013053,350879753903,349885447524,1050324860416,1051666605568,1050672296000.973
350879753903,352221471712,351227188133,1051666605568,1053008327680,1052014040912.2504
352221471712,353563167002,352568923101,1053008327680,1054350027264,1053355780180.9933
353563167002,354904909385,353910617624,1054350027264,1055691773952,1054697479000.8004
354904909385,356246647168,355252354142,1055691773952,1057033516032,1056039219821.7137
356246647168,357588395183,356594092719,1057033516032,1058375268352,1057380962697.7795
357588395183,358930139634,357935835371,1058375268352,1059717017088,1058722709649.5863
358930139634,360271881001,359277566776,1059717017088,1061058762752,1060064445342.6544
360271881001,361613600352,360619308905,1061058762752,1062400486400,1061406191768.6752
361613600352,362955341210,361961045945,1062400486400,1063742231552,1062747933104.937
362955341210,364297078980,363302786046,1063742231552,1065083973632,1064089677504.0803
364297078980,365638829053,364644523091,1065083973632,1066425728000,1065431418855.1836
365638829053,366980571449,365986263692,1066425728000,1067767474688,1066773163750.3828
366980571449,368322314355,367328003797,1067767474688,1069109221888,1068114908147.893
368322314355,369664058795,368669742357,1069109221888,1070450970624,1069456651002.3958
369664058795,371005823198,370011527507,1070450970624,1071792739328,1070798440449.8042
371005823198,372347560460,371353269661,1071792739328,1073134480896,1072140186906.0503
372347560460,373689308479,372695006177,1073134480896,1074476233216,1073481927726.7443
373689308479,375031029894,374036743213,1074476233216,1075817958912,1074823669058.5521
375031029894,376372769214,375378479712,1075817958912,1077159702528,1076165409842.4698
376372769214,377714463980,376720220333,1077159702528,1078501401600,1077507154762.1005
377714463980,379056255013,378061909259,1078501401600,1079843196928,1078848847991.1534
379056255013,380398000981,379403701064,1079843196928,1081184947200,1080190644093.5238
380398000981,381739742342,380745436577,1081184947200,1082526692864,1081532383910.2352
381739742342,383081481147,382087176673,1082526692864,1083868435968,1082874128308.1975
383081481147,384423226113,383428915256,1083868435968,1085210185216,1084215871185.7897
384423226113,385764895794,384770654329,1085210185216,1086551859200,1085557614546.271
385764895794,387106663272,386112341175,1086551859200,1087893630976,1086899305693.9502
387106663272,388448375968,387454127891,1087893630976,1089235347968,1088241096707.5393
388448375968,389790123981,388795821909,1089235347968,1090577100288,1089582795024.2986
389790123981,391131868417,390137558937,1090577100288,1091918849024,1090924536357.4536
391131868417,392473632823,391479295455,1091918849024,1093260617728,1092266277174.8938
392473632823,393815354236,392821082167,1093260617728,1094602343424,1093608068181.1167
393815354236,395157102262,394162822774,1094602343424,1095944095744,1094949813074.0046
395157102262,396498841575,395504555719,1095944095744,1097285839360,1096291550315.2941
396498841575,397840603934,396846296360,1097285839360,1098627606016,1097633295257.7255
397840603934,399182325323,398188038502,1098627606016,457703936,1098975041699.2843
399182325323,400524087681,399529775550,457703936,1799470592,805155275.9698973
400524087681,401865759420,400871515669,1799470592,3141146624,2146899691.679067
401865759420,403207500277,402213204571,3141146624,4482891776,3488592887.194601
403207500277,404549297965,403554947260,4482891776,5824693760,4830339871.412301
404549297965,405890987622,404896731927,5824693760,7166387712,6172128834.201227
405890987622,407232732051,406238422360,7166387712,8508136448,7513823565.26559
407232732051,408574521032,407580159408,8508136448,9849929728,8855564918.133432
408574521032,409916217342,408921949194,9849929728,11191630336,10197359002.95395
409916217342,411257960244,410263686232,11191630336,12533377536,11539100339.04577
411257960244,412599704691,411605424815,12533377536,13875126272,12880843217.699984
412599704691,413941445540,412947158263,13875126272,15216871424,14222580958.293215
413941445540,415283188434,414288900432,15216871424,16558618624,15564327431.072605
415283188434,416624927755,415630639040,16558618624,17900362240,16906070342.21335
416624927755,417966670137,416972377605,17900362240,19242108928,18247813205.056892
417966670137,419308413053,418314119761,19242108928,20583856128,19589559661.358734
419308413053,420650161075,419655858356,20583856128,21925608448,20931302543.96602
420650161075,421991900392,420997595405,21925608448,23267352064,22273043891.197025
421991900392,423333641239,422339335527,23267352064,24609097216,23614788313.751957
423333641239,424675361102,423681074113,24609097216,25950821376,24956531202.690582
424675361102,426017055871,425022811159,25950821376,27292520448,26298272547.320194
426017055871,427358794676,426364500082,27292520448,28634263552,27639965772.229088
427358794676,428700541177,427706240709,28634263552,29976014336,28981710694.08532
428700541177,430042284077,429047982884,29976014336,31317761536,30323457156.476604
430042284077,431384026460,430389719429,31317761536,32659508224,31665198002.751408
431384026460,432725769361,431731454426,32659508224,34001255424,33006937303.17361
432725769361,434067513790,433073196594,34001255424,35343004160,34348683772.24151
434067513790,435409260279,434414977682,35343004160,36684754944,35690469164.24992
435409260279,436750999096,435756723942,36684754944,38026498048,37032219717.183815
436750999096,438092715365,437098462035,38026498048,39368218624,38373962102.37957
438092715365,439434484892,438440149428,39368218624,40709992448,39715653799.65319
439434484892,440776223696,439781936149,40709992448,42051735552,41057444818.51063
440776223696,442117966599,441123674721,42051735552,43393482752,42399187689.72964
442117966599,443459709496,442465411282,43393482752,44735229952,43740928549.26299
443459709496,444801458036,443807155492,44735229952,46076982784,45082677059.41409
444801458036,446143197352,445148892572,46076982784,47418726400,46424418433.456604
446143197352,447484935134,446490631154,47418726400,48760468480,47766161314.93764
447484935134,448826658579,447832369758,48760468480,50102196224,49107904217.21112
448826658579,450168352327,449174108343,50102196224,51443894272,50449647101.54323
450168352327,451510139263,450515798812,51443894272,52785685504,51791341869.419624
451510139263,452851838124,451857585541,52785685504,54127388672,53133132897.3405
452851838124,454193581031,453199278049,54127388672,55469135872,54474829708.65829
454193581031,455535372059,454541014601,55469135872,56810931200,55816570555.410576
455535372059,456877044306,455882799781,56810931200,58152607744,57158360034.71357
456877044306,458218783622,457224488730,58152607744,59494351360,58500053281.48831
458218783622,459560530102,458566228852,59494351360,60836102144,59841797704.52071
459560530102,460902273020,459907971047,60836102144,62177849344,61183544197.81309
460902273020,462244040998,461249708104,62177849344,63519621632,62525285544.02396
462244040998,463585783900,462591491256,63519621632,64861368832,63867073002.98613
463585783900,464927523215,463933229846,64861368832,66203112448,65208815891.75214
464927523215,466269250248,465274968458,66203112448,67544843776,66550558803.20633
466269250248,467611012598,466616703482,67544843776,68886610432,67892298125.0511
467611012598,468952732463,467958447705,68886610432,70228334592,69234046651.17984
468952732463,470294471783,469300184263,70228334592,71570078208,70575787504.47612
470294471783,471636167065,470641922860,71570078208,72911777792,71917530399.06412
471636167065,472977907917,471983617436,72911777792,74253522944,73259229276.50607
472977907917,474319647229,473325352455,74253522944,75595266560,74600968596.52448
474319647229,475661395776,474667092606,75595266560,76937019392,75942713046.59944
475661395776,477003138676,476008831195,76937019392,78278766592,77284455924.45648
477003138676,478344929181,477350571338,78278766592,79620561408,78626200370.25636
478344929181,479686627540,478692356537,79620561408,80962264064,79967989876.69072
479686627540,481028340228,480034093085,80962264064,82303981056,81309730723.61398
481028340228,482370086721,481375785623,82303981056,83645731840,82651427562.15486
482370086721,483711856249,482717527810,83645731840,84987505664,83993174041.41675
483711856249,485053572527,484059310959,84987505664,86329226240,85334961487.02246
485053572527,486395313888,485400999907,86329226240,87670971904,86676654734.20876
486395313888,487737058316,486742741578,87670971904,89012720640,88018400709.50192
487737058316,489078820679,488084526776,89012720640,90354487296,89360190211.73346
489078820679,490420568702,489426266945,90354487296,91696239616,90701934674.71014
