406798089272,410056653370,406841074993,399200646144,402459229696,399243632121.62964
410056653370,413315097143,410099646811,402459229696,405717692928,402502223393.7512
413315097143,416573609531,413358101343,405717692928,408976224768,405760697384.71765
416573609531,419832129083,416616612754,408976224768,412234763776,409019228247.7641
419832129083,423090645565,419875119044,412234763776,415493299712,412277753993.65875
423090645565,426349163580,423133631469,415493299712,418751837184,415536285872.67395
426349163580,429607678015,426392149523,418751837184,422010371072,418794823383.6217
429607678015,432866197570,429650655328,422010371072,425268910080,422053348641.56976
432866197570,436124735047,432909165247,425268910080,428527467008,425311878013.48444
436124735047,439383248956,436167741185,428527467008,431786000384,428570473402.9271
439383248956,442641765446,439426241352,431786000384,435044536320,431828993036.56775
442641765446,445900208709,442684758441,435044536320,438302999040,435087529571.72217
445900208709,449158721092,445943212639,438302999040,441561530880,438346003226.78204
449158721092,452417292356,449201714958,441561530880,444820121600,441604525002.7041
452417292356,455675757124,452460295657,444820121600,448078605824,444863125157.76886
455675757124,458934274626,455718742710,448078605824,451337142784,448121591666.6853
458934274626,462192790595,458977259412,451337142784,454595678208,451380127826.6411
462192790595,465451305027,462235767378,454595678208,457854212096,454638655247.60657
465451305027,468709796412,465494278860,457854212096,461112722944,457897186185.6831
468709796412,471968339008,468752786188,461112722944,464371284992,461155712976.6292
471968339008,475226852922,472011293516,464371284992,467629818368,464414239756.55273
475226852922,478485367356,475269807044,467629818368,470888352256,467672772746.44495
478485367356,481743881787,478528323713,470888352256,474146886144,470931308869.4978
481743881787,485002379836,481786834707,474146886144,477405403648,474189839320.4522
485002379836,488260895800,485045343130,477405403648,480663939072,477448367198.5787
488260895800,491519431223,488303850583,480663939072,483922493952,480706894111.48676
491519431223,494777876532,491562425154,483922493952,487180958720,483965488139.754
494777876532,498036386866,494820879428,487180958720,490439488512,487223961872.78925
498036386866,501294959659,498079391058,490439488512,493698080768,490482492960.85803
501294959659,504553474086,501337965175,493698080768,496956614656,493741086540.8441
504553474086,507811939875,504596469070,496956614656,500215099904,496999609896.75867
507811939875,511070431265,507854924277,500215099904,503473610752,500258084562.6803
511070431265,514328943642,511113435276,503473610752,506732142592,503516615019.8617
514328943642,517587463190,514371946753,506732142592,509990681600,506775145959.81616
517587463190,520846005769,517630452686,509990681600,513249243648,510033671352.8518
520846005769,524104496647,520888965784,513249243648,516507753984,513292203919.53467
524104496647,527363033615,524147480974,516507753984,519766310400,516550738567.5444
527363033615,530621545999,527405989967,519766310400,523024842240,519809267008.48474
530621545999,533880042497,530664501516,523024842240,526283358208,523067798013.6656
533880042497,537138581507,533923011011,526283358208,529541916672,526326326978.52893
537138581507,540397093369,537181587101,529541916672,532800448000,529584922522.91077
540397093369,543655540215,540440096113,532800448000,536058914304,532843451000.79333
543655540215,546914103798,543698544712,536058914304,539317497344,536101919057.78143
546914103798,550172614639,546957114621,539317497344,542576027648,539360508423.90247
550172614639,553431089634,550215567237,542576027648,545834522112,542618980502.63666
553431089634,556689648084,553474075706,545834522112,549093100032,545877508440.84326
556689648084,559948096970,556732650809,549093100032,552351568384,549136103013.8986
559948096970,563206636999,559991100963,552351568384,555610127872,552394572633.8066
563206636999,566465155522,563249610551,555610127872,558868665856,555653101680.653
566465155522,569723671996,566508119651,558868665856,562127201792,558911630241.61
569723671996,572982186936,569766626730,562127201792,565385736192,562170156782.5276
572982186936,576240678830,573025142992,565385736192,568644247552,565428692504.6165
576240678830,579499198882,576283653521,568644247552,571902787072,568687222499.752
579499198882,582757715345,579542165304,571902787072,575161323008,571945753750.7688
582757715345,586016227720,582800669419,575161323008,578419854848,575204277338.5898
586016227720,589274742654,586059182732,578419854848,581678389248,578462810116.6083
589274742654,592533257089,589317698627,581678389248,584936923136,581721345477.4427
592533257089,595791780215,592576209932,584936923136,588195465728,584979876235.5947
595791780215,599050293098,595834783684,588195465728,591453998080,588238469453.9376
599050293098,602308761432,599093285101,591453998080,594712485888,591496990339.9386
602308761432,605567252816,602351746619,594712485888,597970996736,594755471331.7642
605567252816,608825763655,605610255728,597970996736,601229527040,598013999904.8816
608825763655,612084283190,608868766957,601229527040,604488066048,601272530598.9889
612084283190,615342803238,612127274099,604488066048,607746605568,604531057213.9016
615342803238,618601320743,615385787893,607746605568,611005142528,607789590479.6401
618601320743,621859833624,618644297627,611005142528,614263674880,611048119668.8052
621859833624,625118349575,621902808916,614263674880,617522210304,614306650428.8218
625118349575,628376867583,625161318158,617522210304,620780747776,617565179143.6628
628376867583,631635382003,628419830991,620780747776,624039281664,620823711440.6849
631635382003,634893897960,631678336720,624039281664,627297817088,624082236637.6198
634893897960,638152412377,634936853752,627297817088,630556350976,627340773136.679
638152412377,641410923204,638195364670,630556350976,633814881280,630599303525.7374
641410923204,644669446332,641453876081,633814881280,637073423872,633857834413.5686
644669446332,647927960744,644712449437,637073423872,640331957760,637116427234.0277
647927960744,651186405538,647970954198,640331957760,643590422016,640374951470.7908
651186405538,654444918416,651229409241,643590422016,646848954368,643633425976.005
654444918416,657703430780,654487922705,646848954368,650107486208,646891958914.0349
657703430780,660961952369,657746434124,650107486208,653366027264,650150489808.9098
660961952369,664220468321,661004941999,653366027264,656624562688,653409017150.8943
664220468321,667478987869,664263454958,656624562688,659883101696,656667549581.7178
667478987869,670737500240,667521969421,659883101696,663141633536,659926083504.8066
670737500240,673996019777,670780477268,663141633536,666400172544,663184610820.8055
673996019777,677254535730,674038987226,666400172544,669658707968,666443140249.7485
677254535730,680513051681,677297499742,669658707968,672917243392,669701672236.7544
680513051681,683771564058,680556006174,672917243392,676175775232,672960198141.566
683771564058,687030080011,683814517783,676175775232,679434310656,676218729213.6665
687030080011,690288594418,687073034529,679434310656,682692844544,679477265430.8032
690288594418,693547115497,690331604500,682692844544,685951385088,682735854882.9236
693547115497,696805629413,693590118574,685951385088,689209918464,685994388421.8164
696805629413,700064143832,696848622919,689209918464,692468452352,689252912226.878
700064143832,703322587073,700107136979,692468452352,695726915072,692511445756.0134
703322587073,706581097396,703365591770,695726915072,698985444864,695769920025.9452
706581097396,709839647129,706624102439,698985444864,702244014080,699028450164.1289
709839647129,713098136481,709882607473,702244014080,705502522880,702286974680.4049
713098136481,716356652434,713141121126,705502522880,708761058304,705545507781.8513
716356652434,719615166327,716399630007,708761058304,712019591680,708804036133.9674
719615166327,722873682281,719658141532,712019591680,715278127104,712062567141.7817
722873682281,726132201821,722916651547,715278127104,718536666112,715321096626.7195
726132201821,729390715729,726175164589,718536666112,721795199488,718579629136.6812
729390715729,732649228093,729433669985,721795199488,725053731328,721838154000.7358
732649228093,735907741998,732692182590,725053731328,728312264704,725096686081.6713
735907741998,739166255907,735950697119,728312264704,731570798080,728355220081.6222
739166255907,742424776969,739209266507,731570798080,734829338624,731613808937.1511
742424776969,745683291392,742467783150,734829338624,738087872512,734872345061.901
745683291392,748941806827,745726284975,738087872512,741346407424,738130866351.9839
748941806827,752200251611,748984797061,741346407424,744604871680,741389397914.9036
752200251611,755458759881,752243244609,744604871680,747863399424,744647864934.9414
755458759881,758717285039,755501764331,747863399424,751121944064,747906404131.1141
758717285039,761975802016,758760271228,751121944064,754380480512,751164930509.8605
761975802016,765234316938,762018787354,754380480512,757639014912,754423466106.9479
765234316938,768492835448,765277294290,757639014912,760897552896,757681992520.847
768492835448,771751353441,768535803300,760897552896,764156090368,760940521004.8563
771751353441,775009868372,771794314385,764156090368,767414624768,764199051568.6833
775009868372,778268382779,775052822890,767414624768,770673158656,767457579542.8032
778268382779,781526895649,778311337526,770673158656,773931691008,770716113659.8179
781526895649,784785417239,781569848144,773931691008,777190232064,773974643759.5929
784785417239,788043930115,784828420693,777190232064,780448764416,777233235775.0299
788043930115,791302446054,788086922590,780448764416,783707299840,780491757148.0828
791302446054,794560889816,791345437281,783707299840,786965763072,783750291323.8832
794560889816,797819400640,794603893088,786965763072,790224293376,787008766601.0818
797819400640,801077950376,797862404692,790224293376,793482862592,790267297685.0834
801077950376,804336464786,801120913731,793482862592,796741396480,793525826203.8165
804336464786,807594979209,804379419214,796741396480,799999930368,796784351164.5918
807594979209,810853472623,807637932384,799999930368,803258443264,800042883799.81
810853472623,814111990616,810896446637,803258443264,806516980736,803301417534.8932
814111990616,817370506571,814154957819,806516980736,809775516160,806559948195.7207
817370506571,820629020975,817413466963,809775516160,813034050048,809818476808.8779
820629020975,823887535388,820671974612,813034050048,816292583936,813077003941.7189
823887535388,827146049811,823930490986,816292583936,819551117824,816335539790.5986
827146049811,830404571386,827189060116,819551117824,822809658880,819594128386.1361
830404571386,833663085787,830447577054,822809658880,826068192768,822852664805.1882
833663085787,836921601750,833706078659,826068192768,829326728192,826111185896.7686
836921601750,840180044982,836964595070,829326728192,832585190912,829369721769.133
840180044982,843438557342,840223049601,832585190912,835843722752,832628195788.0897
843438557342,846697068176,843481560949,835843722752,839102253056,835886726615.9518
846697068176,849955591280,846740072342,839102253056,842360795648,839145257479.1918
849955591280,853214111319,849998580163,842360795648,845619335168,842403784788.0082
853214111319,856472627279,853257096677,845619335168,848877870592,845662320782.7632
856472627279,859731139625,856515608583,848877870592,852136402432,848920852153.135
859731139625,862989657626,859774116417,852136402432,855394939904,852179379480.8042
862989657626,866248175117,863032626054,855394939904,858653476864,855437908588.7279
866248175117,869506689510,866291138388,858653476864,861912010752,858696440392.0402
869506689510,872765203931,869549643717,861912010752,865170544640,861954965215.6168
872765203931,876023717826,872808159468,865170544640,868429078016,865213500433.8093
876023717826,879282239388,876066728481,868429078016,871687619072,868472088928.3098
879282239388,882540753291,879325245354,871687619072,874946152448,871730625295.0052
882540753291,885799264113,882583745816,874946152448,878204682752,874989145230.044
885799264113,889057710930,885842258070,878204682752,881463149056,878247676966.1235
889057710930,892316223304,889100715536,881463149056,884721680896,881506153918.9048
892316223304,895574742820,892359226754,884721680896,887980219904,884764684603.2405
895574742820,898833258772,895617733879,887980219904,891238755328,888023211219.9028
898833258772,902091776240,898876244087,891238755328,894497292288,891281740900.1322
902091776240,905350290642,902134762483,894497292288,897755826176,894540278788.0588
905350290642,908608810168,905393268622,897755826176,901014365184,897798804412.9563
908608810168,911867349141,908651778338,901014365184,904272923648,901057333611.0148
911867349141,915125863039,911910354587,904272923648,907531457024,904315929351.0682
915125863039,918384373341,915168856095,907531457024,910789986816,907574450337.1527
918384373341,921642868290,918427365846,910789986816,914048501248,910832979578.0582
921642868290,924901382176,921685823346,914048501248,917307034624,914091456560.9252
924901382176,928159903238,924944335157,917307034624,920565575168,917349987861.8066
928159903238,931418417639,928202909431,920565575168,923824109056,920608581618.1913
931418417639,934676927951,931461410521,923824109056,927082638848,923867102195.0197
934676927951,937935376294,934719931607,927082638848,930341106688,927125642761.3134
937935376294,941193888658,937978380962,930341106688,933599638528,930384111613.0372
941193888658,944452398952,941236891843,933599638528,936858168320,933642641970.3188
944452398952,947710922058,944495403197,936858168320,940116710912,936901172822.1658
947710922058,950969437986,947753910994,940116710912,943375246336,940159700105.2068
950969437986,954227956998,951012423946,943375246336,946633784832,943418232553.0304
954227956998,957486469344,954270938907,946633784832,949892316672,946676766998.1385
957486469344,960744988344,957529446728,949892316672,953150855168,949935294313.1373
960744988344,964003506834,960787956064,953150855168,956409393152,953193823145.0533
964003506834,967262020212,964046467488,956409393152,959667926016,956452354062.9059
967262020212,970520535129,967304974361,959667926016,962926460416,959710880421.8274
970520535129,973779047976,970563490942,962926460416,966184992768,962969416486.1276
973779047976,977037571594,973822001384,966184992768,969443535872,966227946432.8618
977037571594,980296036829,977080576874,969443535872,972702020608,969486541409.3745
980296036829,983554556857,980339021800,972702020608,975960560128,972745005836.1299
983554556857,986813045135,983597534373,975960560128,979219067904,976003537901.167
986813045135,990071563122,986856038779,979219067904,982477605376,979262061805.0897
990071563122,993330081620,990114551874,982477605376,985736143360,982520594385.0736
993330081620,996588598055,993373067069,985736143360,988994679296,985779129066.2517
996588598055,999847114502,996631583803,988994679296,992253215232,989037665301.0953
999847114502,1003105628890,999890091358,992253215232,995511749120,992296192345.1874
1003105628890,1006364147374,1003148602922,995511749120,998770287104,995554723409.17
1006364147374,1009622663829,1006407114582,998770287104,1002028823040,998813254568.8789
1009622663829,1012881178214,1009665624160,1002028823040,1005287356928,1002071783628.1279
1012881178214,1016139644989,1012924132216,1005287356928,1008545843200,1005330311187.0148
1016139644989,1019398207511,1016182648983,1008545843200,1011804425216,1008588847451.2668
1019398207511,1022656670183,1019441160047,1011804425216,1015062907392,1011847378009.0986
1022656670183,1025915243459,1022699673693,1015062907392,1018321500160,1015105911159.2366
1025915243459,1029173759893,1025958236542,1018321500160,1021580036096,1018364493500.3107
1029173759893,1032432228203,1029216750752,1021580036096,1024838523904,1021623027212.2483
1032432228203,1035690715982,1032475205599,1024838523904,1028097031168,1024881501556.9949
1035690715982,1038949234453,1035733718809,1028097031168,1031355569152,1028140034252.5139
1038949234453,1042207752429,1038992223294,1031355569152,1034614106624,1031398558250.206
1042207752429,1045466268861,1042250738577,1034614106624,1037872642560,1034657093029.2955
1045466268861,1048724786830,1045509253312,1037872642560,1041131180032,1037915627268.2721
1048724786830,1051983320680,1048767762962,1041131180032,1044389733376,1041174156421.1023
1051983320680,1055241819205,1052026274659,1044389733376,1047648251392,1044432687611.933
1055241819205,1058500335625,1055284785881,1047648251392,1050906787328,1047691218325.3373
1058500335625,1061758869478,1058543289969,1050906787328,1054165340672,1050949741928.9325
1061758869478,1065017364419,1061801862166,1054165340672,1057423855104,1054208333617.1649
1065017364419,1068275832706,1065060320169,1057423855104,1060682342912,1057466811111.3416
1068275832706,1071534391647,1068318825303,1060682342912,1063940921344,1060725335766.1593
1071534391647,1074792863030,1071577344245,1063940921344,1067199412224,1063983874199.006
1074792863030,1078051425546,1074835852941,1067199412224,1070457994240,1067242402392.2616
1078051425546,1081309897434,1078094429743,1070457994240,1073716485632,1070500998694.4071
1081309897434,1084568388778,1081352881680,1073716485632,1076974996480,1073759470135.2863
1084568388778,1087826931325,1084611392018,1076974996480,1080233558528,1077017999977.3562
1087826931325,1091085421134,1087869900270,1080233558528,1083492067840,1080276527730.1815
1091085421134,1094343963669,1091128412119,1083492067840,1086750629888,1083535059082.4412
1094343963669,1097602455016,1094386917785,1086750629888,1090009140736,1086793584261.0663
1097602455016,1349364674,1097645440419,1090009140736,1093267697664,1090052126396.1576
1349364674,4607857546,1392320952,1093267697664,1096526210048,1093310654199.2241
4607857546,7866391373,4650832791,1096526210048,273135616,1096569185550.4004
7866391373,11124891936,7909344143,273135616,3531655680,316088643.05748755
11124891936,14383425264,11167855454,3531655680,6790208512,3574619455.15878
14383425264,17641922248,14426428676,6790208512,10048724992,6833212181.294858
17641922248,20900388499,17684878020,10048724992,13307210752,10091681021.183624
20900388499,24158946903,20943382106,13307210752,16565788672,13350204616.495228
24158946903,27417470500,24201900081,16565788672,19824331776,16608742107.137203
27417470500,30675936761,27460473855,19824331776,23082817536,19867335388.336536
30675936761,33934500808,30718923253,23082817536,26341401088,23125804285.307056
33934500808,37192945554,33977491941,26341401088,29599865344,26384392478.41023
37192945554,40451488093,37235948476,29599865344,32858427392,29642868523.45989
40451488093,43710002465,40494456114,32858427392,36116961280,32901395670.345463
43710002465,46968493810,43752969449,36116961280,39375472128,36159928521.169655
46968493810,50227009722,47011479738,39375472128,42634007552,39418458313.399826
50227009722,53485527173,50269994584,42634007552,45892544512,42676992671.35375
53485527173,56744039508,53528504343,45892544512,49151076352,45935521939.25534
56744039508,60002557471,56787015651,49151076352,52409613824,49194052752.301506
60002557471,63261076964,60045525443,52409613824,55668152832,52452582053.33158
63261076964,66519591334,63304037339,55668152832,58926686720,55711113464.32604
66519591334,69778103668,66562545083,58926686720,62185218560,58969640726.12833
69778103668,73036619587,69821056910,62185218560,65443753984,62228172059.11183
73036619587,76295133449,73079573895,65443753984,68702287360,65486708549.237015
76295133449,79553654994,76338144096,68702287360,71960828416,68745298264.5342
79553654994,82812168863,79596661083,71960828416,75219361792,72003834762.45473
82812168863,86070679649,82855161126,75219361792,78477892096,75262354312.51733
86070679649,89329197100,86113683713,78477892096,81736429056,78520896417.4687
89329197100,92587641850,89372187920,81736429056,84994893312,81779420133.35558
92587641850,95846152642,92630645088,84994893312,88253423616,85037896807.50388
95846152642,99104671621,95889156474,88253423616,91511962112,88296427705.57278
99104671621,102363189579,99147660186,91511962112,94770499584,91554950934.44183
102363189579,105621707026,102406175645,94770499584,98029036544,94813485907.41373
105621707026,108880243929,105664692676,98029036544,101287592960,98072022451.40968
108880243929,112138736806,108923200459,101287592960,104546105344,101330549747.1597
112138736806,115397272175,112181712407,104546105344,107804660224,104589081202.32326
115397272175,118655770164,115440282207,107804660224,111063177728,107847670513.58517
118655770164,121914307066,118698734239,111063177728,114321734144,111106142060.29369
121914307066,125172799940,121957310693,114321734144,117580246528,114364738028.48123
125172799940,128431336840,125215753550,117580246528,120838802944,117623200395.25739
128431336840,131689827668,128474327428,120838802944,124097313280,120881793789.37694
131689827668,134948292887,131732782557,124097313280,127355798016,124140268426.28387
134948292887,138206864608,134991296100,127355798016,130614389248,127398801486.48573
138206864608,141465331367,138249868032,130614389248,133872875520,130657392929.52167
141465331367,144723895917,141508317578,133872875520,137131459584,133915861988.42406
144723895917,147982364721,144766885892,137131459584,140389947904,137174449816.48056
147982364721,151240848891,148025340459,140389947904,143648451584,140432923899.31494
151240848891,154499372484,151283853429,143648451584,146906994688,143691456379.49747
154499372484,157757892494,154542361816,146906994688,150165534208,146949984277.39352
157757892494,161016408404,157800876374,150165534208,153424069632,150208518345.41394
161016408404,164274921239,161059385839,153424069632,156682601984,153467047324.41516
164274921239,167533439205,164317897308,156682601984,159941139456,156725578310.2615
167533439205,170791957148,167576406802,159941139456,163199676928,159984107310.51407
170791957148,174050473050,170834920337,163199676928,166458212352,163242640374.3955
174050473050,177309008418,174093426634,166458212352,169716767232,166501166193.20462
177309008418,180567498226,177352002017,169716767232,172975276544,169759761088.34225
180567498226,183826014124,180610454482,172975276544,176233811968,173018233057.4067
183826014124,187084483955,183869024250,176233811968,179492301312,176276822351.56158
187084483955,190343047994,187127475184,179492301312,182750884864,179535292798.44098
190343047994,193601565948,190386052572,182750884864,186009422336,182793889699.5905
193601565948,196860009148,193644556807,186009422336,189267885056,186052413452.54065
196860009148,200118519936,196903012382,189267885056,192526415360,189310888547.55664
200118519936,203377068103,200161523728,192526415360,195784983040,192569419409.51746
203377068103,206635557383,203420031043,195784983040,199043491840,195827946237.36975
206635557383,209894096322,206678542478,199043491840,202302050304,199086477192.56448
209894096322,213152589190,209937050889,202302050304,205560562688,202345005128.2666
213152589190,216411126603,213195570521,205560562688,208819119616,205603544276.4102
216411126603,219669623052,216454078925,208819119616,212077635584,208862072195.2924
219669623052,222928162000,219712590403,212077635584,215336194048,212120603192.3395
222928162000,226186653324,222971154596,215336194048,218594704896,215379186901.60004
226186653324,229445167686,226229607764,218594704896,221853238784,218637659593.39594
229445167686,232703633417,229488120839,221853238784,225111724032,221896192194.27347
232703633417,235962195905,232746637475,225111724032,228370306048,225154728347.71585
235962195905,239220716926,236005205809,228370306048,231628846592,228413316209.68817
239220716926,242479231303,239263720376,231628846592,234887380480,231671850299.49167
242479231303,245737700608,242522224671,234887380480,238145869312,234930374105.64597
245737700608,248996191939,245780686547,238145869312,241404380160,238188855508.4678
248996191939,252254734465,249039185814,241404380160,244662942208,241447374292.57727
252254734465,255513221692,252297701949,244662942208,247921448960,244705909949.46307
255513221692,258771739640,255556211975,247921448960,251179986432,247964439500.58405
258771739640,262030278587,258814725056,251179986432,254438544896,251222972105.4609
262030278587,265288772985,262073232505,254438544896,257697058816,254481499071.34164
265288772985,268547285304,265331749179,257697058816,260955590656,257740035267.4605
268547285304,271805802736,268590260766,260955590656,264214127616,260998566375.54807
271805802736,275064343220,271848770841,264214127616,267472687616,264257095978.3439
275064343220,278322836083,275107346412,267472687616,270731200000,267515691065.6238
278322836083,281581371440,278365790316,270731200000,273989754880,270774154490.3535
281581371440,284839862251,281624365329,273989754880,277248265216,274032749026.621
284839862251,288098328490,284882818514,277248265216,280506750976,277291221736.3448
288098328490,291356899177,288141331647,280506750976,283765341184,280549754390.61743
291356899177,294615411495,291399905198,283765341184,287023873024,283808347462.6524
294615411495,297873877210,294658417322,287023873024,290282358272,287066879108.8001
297873877210,301132441242,297916862811,290282358272,293540941824,290325344130.4996
301132441242,304390885981,301175434815,293540941824,296799406080,293583935654.5172
304390885981,307649397790,304433889607,296799406080,300057937408,296842409963.5985
307649397790,310907918292,307692401214,300057937408,303316477440,300100941089.74176
310907918292,314166435220,310950908631,303316477440,306575013888,303359468036.5317
314166435220,317424953680,314209420223,306575013888,309833551872,306617999148.55237
317424953680,320683468557,317467936922,309833551872,313092086272,309876535371.52893
320683468557,323941986504,320726444949,313092086272,316350623744,313135062921.51404
323941986504,327200504965,323984954531,316350623744,319609161728,316393592028.4375
327200504965,330459019833,327243465647,319609161728,322867696128,319652122667.51245
330459019833,333717532669,330501974219,322867696128,326126228480,322910650771.2639
333717532669,336976000948,333760485899,326126228480,329384716288,326169181967.4319
336976000948,340234561389,337019004235,329384716288,332643296256,329427719832.6982
340234561389,343493084967,340277513813,332643296256,335901839360,332686248937.3832
343493084967,346751549669,343536087895,335901839360,339160323584,335944842545.63763
346751549669,350010114204,346794536022,339160323584,342418907648,339203310194.6228
350010114204,353268582481,350053108049,342418907648,345677395456,342461901750.70166
353268582481,356527070235,353311563851,345677395456,348935902720,345720377083.3483
356527070235,359785616844,356570073987,348935902720,352194468864,348978906729.8077
359785616844,363044106109,359828584119,352194468864,355452977664,352237436396.5935
363044106109,366302624072,363087093206,355452977664,358711515136,355495965018.36707
366302624072,369561140481,366345609465,358711515136,361970051072,358754500786.5945
369561140481,372819658423,369604117025,361970051072,365228588544,362013027873.5809
372819658423,376078174834,372862627665,365228588544,368487124480,365271558043.4713
376078174834,379336690727,376121138826,368487124480,371745659904,368530088729.519
379336690727,382595205082,379379645397,371745659904,375004193792,371788614831.48956
382595205082,385853719452,382638158616,375004193792,378262727680,375047147583.2851
385853719452,389112187741,385896675921,378262727680,381521215488,378305684406.31946
389112187741,392370746633,389155180918,381521215488,384779793920,381564208922.80927
392370746633,395629218503,392413699709,384779793920,388038285312,384822747253.3384
395629218503,398887780986,395672208791,388038285312,391296867328,388081275857.69934
398887780986,402146252335,398930783988,391296867328,394555358208,391339870587.7563
402146252335,405404743655,402189237319,394555358208,397813869056,394598343449.6072
405404743655,408663254432,405447746956,397813869056,401072399360,397856872614.7022
408663254432,411921773916,408706258077,401072399360,404330938368,401115403262.664
411921773916,415180318483,411964764125,404330938368,407589502464,404373928834.64746
415180318483,418438809803,415223273744,407589502464,410848013312,407632457982.4291
418438809803,421697324157,418481795668,410848013312,414106547200,410890999434.68976
421697324157,424955840051,421740305866,414106547200,417365082624,414149529166.612
424955840051,428214373867,424998814044,417365082624,420623635968,417408056874.5379
428214373867,431472873884,428257384199,420623635968,423882155520,420666646557.85077
431472873884,434731409757,431515837058,423882155520,427140710912,423925118951.3543
434731409757,437989904137,434774402041,427140710912,430399224832,427183703453.809
437989904137,441248370877,438032860471,430399224832,433657711104,430442181423.4902
441248370877,444506932854,441291373643,433657711104,436916292608,433700714127.69495
444506932854,447765402660,444549942194,436916292608,440174781952,436959302205.88684
447765402660,451023966686,447808393492,440174781952,443433365504,440217773041.6101
451023966686,454282482572,451066959504,443433365504,446691900928,443476358579.7841
454282482572,457540927804,454325474830,446691900928,449950365696,446734893443.75995
457540927804,460799440104,457583931851,449950365696,453208897536,449993370000.8781
460799440104,464057950882,460842443598,453208897536,456467427840,453251901287.6902
464057950882,502521223625,499305656637,491672340992,494930931200,494658509891.22894
502521223625,505779737964,502564229875,494930931200,498189465088,494973937708.00995
505779737964,509038255399,505822741720,498189465088,501448002048,498232469101.678
509038255399,512296698566,509081246385,501448002048,504706464768,501490993291.9768
512296698566,515555210874,512339702860,504706464768,507964996608,504749469319.774
515555210874,518813723173,515598214662,507964996608,511223528448,508008000653.8898
518813723173,522072244181,518856726436,511223528448,514482068992,511266531968.81995
522072244181,525330761594,522115234603,514482068992,517740605952,514525059671.8884
525330761594,528589279529,525373747898,517740605952,520999143424,517783592513.7317
528589279529,531847793375,528632263207,520999143424,524257676800,521042127359.62396
531847793375,535106312831,531890774989,524257676800,527516215808,524300658671.9013
535106312831,538364826668,535149280556,527516215808,530774749184,527559183790.64703
