102553179862,105811692180,102596180280,867968588288,871227235328,868011590483.8365
105811692180,109070233172,105854691709,871227235328,874485911040,871270236634.7577
109070233172,112328724490,109113197519,874485911040,877744537088,874528877163.4622
112328724490,115587238342,112371719205,877744537088,881003185664,877787533580.6263
115587238342,118845755256,115630231663,881003185664,884261837312,881046180762.6989
118845755256,122104270635,118888738010,884261837312,887520487424,884304821843.2496
122104270635,125362783971,122147248947,887520487424,890779135488,887563467513.0011
125362783971,128621300880,125405763997,890779135488,894037787136,890822117291.2152
128621300880,131879815749,128664266249,894037787136,897296436736,894080754281.5048
131879815749,135138331122,131922785920,897296436736,900555086848,897339408683.8085
135138331122,138396844444,135181293299,900555086848,903813734912,900598050801.5187
138396844444,141655359310,138439859038,903813734912,907072384512,903856751284.5796
141655359310,144913870582,141698373595,907072384512,910331030528,907115400575.7009
144913870582,148172385442,144956885081,910331030528,913589680128,910374046805.6549
148172385442,151430907460,148215398631,913589680128,916848336896,913632695095.7289
151430907460,161142555528,151473908091,916848336896,926560386560,916891339305.1617
161142555528,164400997680,161185551197,926560386560,929818963456,926603384006.9689
164400997680,167659512523,164444002298,929818963456,933077613056,929861969852.4707
167659512523,170918021741,167702513275,933077613056,936336257024,933120615586.2216
170918021741,180629676936,177414153418,942789690880,946048313856,944969385639.8275
180629676936,183888193827,180672670040,946048313856,949306965504,946091308737.9935
183888193827,187146710205,183931177425,949306965504,952565616640,949349950879.6138
187146710205,190405221472,187189688921,952565616640,955824262656,952608597133.296
190405221472,193663757301,190448199412,955824262656,959082933248,955867242373.435
193663757301,196922268545,193706771350,959082933248,962341579264,959125949076.0608
196922268545,200180790036,196965282343,962341579264,965600235520,962384594840.9524
200180790036,203439303323,200223789762,965600235520,968858883584,965643237024.5332
203439303323,206697819704,203482300765,968858883584,972117534720,968901882804.1467
206697819704,209956332489,206740819446,972117534720,975376182272,972160536240.4022
209956332489,213214776138,209999326851,975376182272,978634760704,975419178412.4285
213214776138,216473287388,213257775889,978634760704,981893406720,978677762233.3903
216473287388,219731798116,216516291014,981893406720,985152052224,981936412124.6827
219731798116,222990318056,219774798435,985152052224,988410706944,985195054321.5936
222990318056,226248834429,223033309943,988410706944,991669358080,988453700609.0226
226248834429,229507349228,226291826052,991669358080,994928007680,991712351481.5138
229507349228,232765910138,229550623264,994928007680,998186703360,994971283505.7599
232765910138,236024353277,232808904904,998186703360,1001445281280,998229699904.4191
236024353277,239282860922,236067357566,1001445281280,1004703923712,1001488287347.857
239282860922,242541407474,239326101553,1004703923712,1007962605056,1004747166131.6781
242541407474,245799895153,242584670963,1007962605056,1011221227520,1008005870334.5632
245799895153,249058438128,245843182005,1011221227520,1014479905280,1011264516162.4991
249058438128,252316927852,249101400177,1014479905280,1017738529792,1014522869106.1327
252316927852,255575442661,252359909686,1017738529792,1020997179392,1017781513403.977
