1024002448632,1027260946770,1024045413195,874485911040,877744537088,874528877289.543
1027260946770,1030519467434,1027303941683,877744537088,881003185664,877787533688.749
1030519467434,1033777991166,1030562460969,881003185664,884261837312,881046180886.7462
1033777991166,1037036513363,1033820974120,884261837312,887520487424,884304821953.3185
1037036513363,1040295033499,1037079491896,887520487424,890779135488,887563467644.3174
1040295033499,1043553557245,1040338013740,890779135488,894037787136,890822117416.0397
1043553557245,1046812078924,1043596522809,894037787136,897296436736,894080754386.7152
1046812078924,1050070601113,1046855049302,897296436736,900555086848,897339408800.9303
1050070601113,1053329121260,1050113563501,900555086848,903813734912,900598050922.5385
1053329121260,1056587642938,1053372136062,903813734912,907072384512,903856751402.6614
1056587642938,1059846161036,1056630657438,907072384512,910331030528,907115400700.5985
1059846161036,1063104682714,1059889175745,910331030528,913589680128,910374046925.6576
1063104682714,1066363211557,1063147696127,913589680128,916848336896,913632695229.6427
1066363211557,1076074879952,1066406212390,916848336896,926560386560,916891339417.1636
1076074879952,1079333328926,1076117875849,926560386560,929818963456,926603384144.9568
1079333328926,1082591850605,1079376333767,929818963456,933077613056,929861969985.2571
1082591850605,1085850366646,1082634851561,933077613056,936336257024,933120615700.1866
1085850366646,1095562042190,1092346512030,942789690880,946048313856,944969385671.8855
1095562042190,1098820565910,1095605035496,946048313856,949306965504,946091308849.8955
1098820565910,2567461338,1098863549714,949306965504,952565616640,949349950995.5756
2567461338,5825979414,2610440261,952565616640,955824262656,952608597250.4921
5825979414,9084522078,5868957580,955824262656,959082933248,955867242509.2914
9084522078,12343040156,9127536352,959082933248,962341579264,959125949210.8536
12343040156,15601568476,12386054182,962341579264,965600235520,962384594978.8123
15601568476,18860088611,15644568427,965600235520,968858883584,965643237159.1715
18860088611,22118611813,18903086262,968858883584,972117534720,968901882923.1455
22118611813,25377131423,22161611785,972117534720,975376182272,972160536380.3441
25377131423,28635581926,25420126026,975376182272,978634760704,975419178562.9976
28635581926,31894099995,28678581905,978634760704,981893406720,978677762371.4111
31894099995,35152617566,31937103852,981893406720,985152052224,981936412265.3789
35152617566,38411144355,35195618116,985152052224,988410706944,985195054462.2179
38411144355,41669667549,38454136462,988410706944,991669358080,988453700739.0334
41669667549,44928189204,41712659411,991669358080,994928007680,991712351630.0642
44928189204,48186756941,44971463458,994928007680,998186703360,994971283633.1017
48186756941,51445206930,48229751947,998186703360,1001445281280,998229700054.04
51445206930,54703721414,51488211440,1001445281280,1004703923712,1001488287478.6041
54703721414,57962274823,54746962277,1004703923712,1007962605056,1004747166272.6919
57962274823,61220769342,58005538530,1007962605056,1011221227520,1008005870461.7523
61220769342,64479319158,61264056424,1011221227520,1014479905280,1011264516301.6279
64479319158,67737815721,64522281430,1014479905280,1017738529792,1014522869238.9681
67737815721,70996337367,67780797791,1017738529792,1020997179392,1017781513549.7985
