685934862440,687276603749,686282361102,364038684160,365380433408,364386184878.128
687276603749,688618339942,687624095343,365380433408,366722177536,365727927057.05804
688618339942,689960083308,688965832143,366722177536,368063928832,367069671790.7558
689960083308,691301823078,690307565356,368063928832,369405676544,368411412936.809
691301823078,692643569518,691649303690,369405676544,370747430912,369753159209.16455
692643569518,693985305708,692991091684,370747430912,372089175040,371094955134.0159
693985305708,695327047020,694332827965,372089175040,373430924288,372436699352.4906
695327047020,696668717679,695674569894,373430924288,374772602880,373778449216.8254
696668717679,698010455405,697016198143,374772602880,376114348544,375120085399.76685
698010455405,699352200301,698357934421,376114348544,377456101376,376461829615.2294
699352200301,700693943670,699699722943,377456101376,378797852672,377803626071.1586
700693943670,702035683439,701041464854,378797852672,380139600384,379145375913.2996
702035683439,703377424753,702383193983,380139600384,381481349632,380487112982.9033
703377424753,704719168115,703724932319,381481349632,382823100928,381828859252.88257
704719168115,706060909425,705066670640,382823100928,384164850176,383170605508.89185
706060909425,707402652277,706408408987,384164850176,385506600960,384512351792.31805
707402652277,708744388470,707750145796,385506600960,386848345088,385854096534.06946
708744388470,710086131835,709091880538,386848345088,388190096384,387195839210.014
710086131835,711427871100,710433613228,388190096384,389531843584,388537579831.99304
711427871100,712769618044,711775351052,389531843584,390873598464,389879325591.23175
712769618044,714111354228,713117139568,390873598464,392215342592,391221122045.56616
714111354228,715453095541,714458875863,392215342592,393557091840,392562866282.2279
715453095541,716794764150,715800615730,393557091840,394898768384,393904614084.3307
716794764150,718136503931,717142244495,394898768384,396240516096,395246250782.95013
718136503931,719478248822,718483982320,396240516096,397582268928,396587996541.5205
719478248822,720819990138,719825770316,397582268928,398924018176,397929792476.45
720819990138,722161731448,721167510698,398924018176,400265767424,399271540791.99854
722161731448,723503474810,722509241875,400265767424,401607518720,400613279905.8995
723503474810,724845212541,723850981742,401607518720,402949264384,401955027706.6285
724845212541,726186957436,725192718542,402949264384,404291017216,403296772440.64795
726186957436,727528698752,726534456884,404291017216,405632766464,404638518718.3197
727528698752,728870436990,727876191121,405632766464,406974512640,405980260888.8365
728870436990,730212178305,729217929445,406974512640,408316261888,407322007149.53735
730212178305,731553917569,730559659058,408316261888,409658009088,408663744696.2482
731553917569,732895664513,731901398946,409658009088,410999763968,410005492520.2402
732895664513,734237402241,733243186955,410999763968,412341509632,411347288465.4972
734237402241,735579143555,734584923756,412341509632,413683258880,412689033201.96814
735579143555,736920812169,735926663627,413683258880,415024935424,414030781006.0349
736920812169,738262551941,737268292407,415024935424,416366683136,415372417718.28033
738262551941,739604288130,738610030217,416366683136,417708427264,416714163468.01526
739604288130,740946038154,739951767011,417708427264,419050185216,418055908198.14886
740946038154,742287800960,741293558603,419050185216,420391955968,419397707723.037
742287800960,743629520770,742635292849,420391955968,421733683712,420739449911.8259
743629520770,744971258502,743977027587,421733683712,423075429376,422081192583.3688
744971258502,746313003400,745318764401,423075429376,424417182208,423422937329.87036
746313003400,747654766216,746660504282,424417182208,425758952960,424764685145.3312
747654766216,748996484493,748002289215,425758952960,427100679168,426106478013.23517
748996484493,750338225809,749343977398,427100679168,428442428416,427448174127.281
750338225809,751679965583,750685704967,428442428416,429784176128,428789909629.756
751679965583,753021703303,752027446884,429784176128,431125921792,430131659486.3256
753021703303,754363450249,753369183689,431125921792,432467676672,431473404232.7164
754363450249,755705185938,754710971676,432467676672,433809420288,432815200152.1632
755705185938,757046858134,756052707960,433809420288,435151100416,434156944364.55896
757046858134,758388622482,757394338284,435151100416,436492872704,435498582622.2421
758388622482,759730335640,758736129866,436492872704,437834593792,436840382141.8917
759730335640,761072082067,760077814958,437834593792,439176348160,438182075166.5237
761072082067,762413825432,761419602961,439176348160,440518099456,439523871108.1843
762413825432,763755591836,762761335680,440518099456,441859873792,440865611758.34515
763755591836,765097327505,764103072482,441859873792,443201617408,442207356496.10187
765097327505,766439049361,765444807246,443201617408,444543347200,443549099204.2689
766439049361,767780792718,766786552731,444543347200,445885098496,444890852626.1527
767780792718,769122551443,768128289031,445885098496,447226865152,446232596863.0155
769122551443,770464292765,769470073960,447226865152,448568614400,447574389721.90204
770464292765,771805963417,770811815894,448568614400,449910292992,448916139585.6401
771805963417,773147752859,772153444154,449910292992,451252090368,450257775783.6533
773147752859,774489446040,773495232170,451252090368,452593791488,451599571735.0873
774489446040,775831235483,774836968462,452593791488,453935588864,452941315964.64087
775831235483,777172976795,776178756437,453935588864,455277338112,454283111873.48285
777172976795,778514646940,777520498368,455277338112,456619016192,455624861740.33655
778514646940,779856384674,778862126642,456619016192,457960761856,456966497947.6905
779856384674,781198129557,780203862923,457960761856,459302514688,458308242163.5915
781198129557,782539870880,781545650937,459302514688,460644263936,459650038120.6363
782539870880,783881612710,782887391313,460644263936,461986013696,460991786422.9249
783881612710,785223352994,784229122506,461986013696,463327761920,462333525548.45447
785223352994,786565097900,785570858786,463327761920,464669514752,463675269764.7977
786565097900,787906841761,786912600723,464669514752,466011266560,465017019633.2207
787906841761,789248583593,788254335487,466011266560,467353016320,466358762339.24915
789248583593,790590321829,789596063586,467353016320,468694762496,467700498369.2812
790590321829,791932059555,790937801919,468694762496,470036508160,469042244641.7646
791932059555,793273799848,792279539745,470036508160,471378256384,470383990403.9484
793273799848,794615546797,793621279635,471378256384,472720011264,471725738224.93585
794615546797,795957282987,794963067633,472720011264,474061755392,473067534156.00806
795957282987,797298955697,796304804426,474061755392,475403436032,474409278885.0367
797298955697,798640695470,797646436296,475403436032,476745183744,475750918687.02344
798640695470,799982440876,798988174622,476745183744,478086937088,477092664951.7473
799982440876,801324182195,800329962117,478086937088,479428686336,478434460382.6715
801324182195,802665924017,801671702518,479428686336,480770436096,479776208714.9964
802665924017,804007663789,803013435229,480770436096,482112183808,481117949364.4636
804007663789,805349407153,804355169967,482112183808,483453935104,482459692040.3563
805349407153,806691150519,805696910371,483453935104,484795686400,483801440375.82086
806691150519,808032892338,807038648208,484795686400,486137436160,485143186145.63947
808032892338,809374632119,808380382958,486137436160,487479183872,486484928834.01086
809374632119,810716370354,809722112581,487479183872,488820930048,487826666390.543
810716370354,812058111670,811063850948,488820930048,490162679296,489168412696.20825
812058111670,813399855031,812405590812,490162679296,491504430592,490510160492.97345
813399855031,814741594802,813747380869,491504430592,492846178304,491851958486.8092
814741594802,816083336633,815089115629,492846178304,494187928064,493193701184.6683
816083336633,817425030332,816430846797,494187928064,495529629696,494535440282.71497
817425030332,818766743475,817772537545,495529629696,496871350784,495877138966.77576
818766743475,820108490427,819114222108,496871350784,498213105664,497218831470.1521
820108490427,821450231737,820456012160,498213105664,499554854912,498560629453.0055
821450231737,822791998146,821797741282,499554854912,500896629248,499902366510.046
822791998146,824133736382,823139478084,500896629248,502238375424,501244111242.2809
824133736382,825475458239,824481216448,502238375424,503580105216,502585857545.01184
825475458239,826817201596,825822961935,503580105216,504921856512,503927610968.15466
826817201596,828158959293,827164694670,504921856512,506263622144,505269351641.0339
828158959293,829500681151,828506481124,506263622144,507605351936,506611146029.9999
829500681151,830842420930,829848160597,507605351936,508947099648,507952833436.46277
830842420930,832184159176,831189902524,508947099648,510288845824,509294583295.70087
832184159176,833525855937,832531638806,510288845824,511630550528,510636327511.1196
833525855937,834867641796,833873377665,511630550528,512972344320,511978074310.6422
834867641796,836209314491,835215163618,512972344320,514314024960,513319868199.9243
836209314491,837551055822,836556795469,514314024960,515655774208,514661507988.3258
837551055822,838892799177,837898533814,515655774208,516997525504,516003254256.5205
838892799177,840234542541,839240319776,516997525504,518339276800,517345048157.44165
840234542541,841576282322,840582063754,518339276800,519681024512,518686800067.1917
841576282322,842918023628,841923792877,519681024512,521022773760,520028537123.97534
842918023628,844259763397,843265529679,521022773760,522364521472,521370281868.2101
844259763397,845601508812,844607270081,522364521472,523706274816,522712030209.5792
845601508812,846943250115,845949007911,523706274816,525048024064,524053775972.6846
846943250115,848284987855,847290742665,525048024064,526389769728,525395518666.21246
848284987855,849626729673,848632480999,526389769728,527731519488,526737264928.8715
849626729673,850968469453,849974210639,527731519488,529073267200,528079002508.2128
850968469453,852310216400,851315950517,529073267200,530415022080,529420750318.46136
852310216400,853651954120,852657738528,530415022080,531756767744,530762546265.5674
853651954120,854993647827,853999474824,531756767744,533098469376,532104290500.70514
854993647827,856335391187,855341158382,533098469376,534440220672,533445981986.4183
856335391187,857677102294,856682898256,534440220672,535781939712,534787729795.67004
857677102294,859018847191,858024581821,535781939712,537123692544,536129421293.9734
859018847191,860360589009,859366367792,537123692544,538465442304,537471215202.03406
860360589009,861702330326,860708109709,538465442304,539807191552,538812965058.18634
861702330326,863044072149,862049840894,539807191552,541148941312,540154704175.6796
863044072149,864385815003,863391579230,541148941312,542490692096,541496450446.8445
864385815003,865727581392,864733317586,542490692096,543832466432,542838196737.18463
865727581392,867069299668,866075103539,543832466432,545174192640,544179990633.48914
867069299668,868411060954,867416792212,545174192640,546515961856,545521687237.73035
868411060954,869752777687,868758581763,546515961856,547857686528,546863484721.2967
869752777687,871094517462,870100258158,547857686528,549199434240,548205169054.50476
871094517462,872436262358,871441998024,549199434240,550541187072,549546916857.23846
872436262358,873778000092,872783787575,550541187072,551882932736,550888714342.9596
873778000092,875119743450,874125522324,551882932736,553224684032,552230457024.0054
875119743450,876461437146,875467253504,553224684032,554566385664,553572196141.4913
876461437146,877803150295,876808943717,554566385664,555908106752,554913894291.2179
877803150295,879144895204,878150628812,555908106752,557249859584,556255587320.8596
879144895204,880486638561,879492416808,557249859584,558591610880,557597383244.2606
880486638561,881828401374,880834149518,558591610880,559933381632,558939123893.1678
881828401374,883170119639,882175891454,559933381632,561275107840,560280873769.1484
883170119639,884511860954,883517626210,561275107840,562616857088,561622616465.6208
884511860954,885853606357,884859364035,562616857088,563958610432,562964362225.6659
885853606357,887195346143,886201102387,563958610432,565300358144,564306108514.7478
887195346143,888537087452,887542838670,565300358144,566642107392,565647852727.0917
888537087452,889878825180,888884568304,566642107392,567983853056,566989590299.2511
889878825180,891220563419,890226306650,567983853056,569325599232,568331336581.5131
891220563419,892562309855,891568044994,569325599232,570667353600,569673082861.2062
892562309855,893904048092,892909830954,570667353600,572009099776,571014876755.2655
893904048092,895245720291,894251569294,572009099776,573350779904,572356623031.7771
895245720291,896587460064,895593201151,573350779904,574692527616,573698262820.025
896587460064,897929196257,896934939483,574692527616,576034271744,575040009089.9861
897929196257,899270944737,898276675786,576034271744,577376028160,576381753328.2268
899270944737,900612688105,899618465830,577376028160,578717779456,577723551306.4084
900612688105,901954429409,900960198547,578717779456,580059528704,579065291955.4927
901954429409,903296167140,902301935347,580059528704,581401274368,580407036696.6226
903296167140,904637910505,903643673696,581401274368,582743025664,581748782978.0996
904637910505,905979655397,904985413599,582743025664,584084778496,583090530814.4077
905979655397,907321393641,906327148360,584084778496,585426524672,584432273513.286
907321393641,908663134953,907668886697,585426524672,586768273920,585774019783.3179
908663134953,910004874732,909010614288,586768273920,588110021632,587115755309.4622
910004874732,911346612462,910352356213,588110021632,589451767296,588457505167.7369
911346612462,912688357352,911694093032,589451767296,590793520128,589799249922.7924
912688357352,914030095592,913035882569,590793520128,592135266304,591141047400.5128
914030095592,915371767784,914377617330,592135266304,593476946432,592482790097.5934
915371767784,916713509094,915719249177,593476946432,594818695680,593824429880.7668
916713509094,918055245289,917060987529,594818695680,596160439808,595166176169.4623
918055245289,919396991725,918402723823,596160439808,597502194176,596507920396.1881
919396991725,920738735079,919744511826,597502194176,598843945472,597849716334.0288
920738735079,922080476401,921086246593,598843945472,600185694720,599191459038.837
922080476401,923422237673,922427982880,600185694720,601527463936,600533203256.4386
923422237673,924763961076,923769719692,601527463936,602869195264,601874948007.4312
924763961076,926105702890,925111461631,602869195264,604210945024,603216697876.9514
926105702890,927447460076,926453196388,604210945024,605552710144,604558440576.7782
927447460076,928789181937,927794982344,605552710144,606894439936,605900234466.2255
928789181937,930130873587,929136662338,606894439936,608236139520,607241922391.801
930130873587,931472668661,930478352549,608236139520,609577942528,608583620536.6342
931472668661,932814406378,931820190218,609577942528,610919688192,609925466143.3411
932814406378,934156144105,933161928572,610919688192,612261433856,611267212441.7546
934156144105,935497842923,934503665365,612261433856,613603140608,612608957171.0317
935497842923,936839556081,935845349950,613603140608,614944861696,613950649688.8896
936839556081,938181292272,937187035055,614944861696,616286605824,615292342725.5015
938181292272,939523067372,938528771855,616286605824,617628388864,616634087463.2223
939523067372,940864783604,939870561392,617628388864,618970113024,617975884937.29
940864783604,942206525430,941212294621,618970113024,620311862784,619317626095.9054
942206525430,943548263155,942554032970,620311862784,621653608448,620659372380.186
943548263155,944890008052,943895769263,621653608448,622995361280,622001116611.1306
944890008052,946231770866,945237511188,622995361280,624337132032,623342866471.8625
946231770866,947573489140,946579292020,624337132032,625678858240,624684655241.0012
947573489140,948915230449,947920982227,625678858240,627020607488,626026353383.095
948915230449,950256968693,949262710357,627020607488,628362353664,627368089450.2089
950256968693,951598707956,950604450223,628362353664,629704100864,628709837249.5118
951598707956,952940405239,951946188551,629704100864,631045806080,630051583513.5347
952940405239,954282192633,953287925375,631045806080,632387601408,631393328270.8895
954282192633,955623933944,954629713371,632387601408,633729350656,632735124201.7406
955623933944,956965627637,955971455311,633729350656,635071052288,634076874079.3353
956965627637,958307340790,957313133236,635071052288,636412773376,635418559942.1761
958307340790,959649115897,958654819878,636412773376,637754556416,636760254518.4066
959649115897,960990830589,959996609404,637754556416,639096279040,638102051977.3253
960990830589,962332573952,961338341111,639096279040,640438030336,639443791616.641
962332573952,963674332670,962680080979,640438030336,641779796992,640785539418.8917
963674332670,965016052984,964021812154,641779796992,643121525248,642127278532.8237
965016052984,966357819386,965363555613,643121525248,644463299584,643469029931.818
966357819386,967699537658,966705342090,644463299584,645805025792,644810824343.5286
967699537658,969041298429,968047030789,645805025792,647146794496,646152520977.5115
969041298429,970383016701,969388818788,647146794496,648488520704,647494316910.5146
970383016701,971724704772,970730496712,648488520704,649830216704,648836002768.5094
971724704772,973066501378,972072184895,649830216704,651172021248,650177698882.6746
973066501378,974408195068,973414022546,651172021248,652513722880,651519544473.1112
974408195068,975749982462,974755706110,652513722880,653855518208,652861235976.8357
975749982462,977091675650,976097492075,653855518208,655197219328,654203029875.4535
977091675650,978433388799,977439182796,655197219328,656538940416,655544728530.2214
978433388799,979775135744,978780867901,656538940416,657880695296,656886421572.9678
979775135744,981116878591,980122655895,657880695296,659222446080,658228217502.7347
981116878591,982458618372,981464390659,659222446080,660564193792,659569960202.1377
982458618372,983800381192,982806129011,660564193792,661905964544,660911706485.3529
983800381192,985142100995,984147861718,661905964544,663247692288,662253447126.5715
985142100995,986483845892,985489603653,663247692288,664589445120,663595197001.1102
986483845892,987825587210,986831339941,664589445120,665931194368,664936941222.7698
987825587210,989167346442,988173076751,665931194368,667272961536,666278685964.2697
989167346442,990509063174,989514867848,667272961536,668614686208,667620484998.5592
990509063174,991850802437,990856542689,668614686208,669956433408,668962167778.4999
991850802437,993192549385,992198282577,669956433408,671298188288,670303915602.1969
993192549385,994534287115,993540070595,671298188288,672639933952,671645711552.9718
994534287115,995876030470,994881808945,672639933952,673981685248,672987457838.78
995876030470,997217699085,996223540119,673981685248,675323361792,674329196950.7144
997217699085,998559436811,997565179135,675323361792,676665107456,675670843897.7644
998559436811,999901181704,998906915943,676665107456,678006860288,677012588644.007
999901181704,1001242925062,1000248703435,678006860288,679348611584,678354384075.0024
1001242925062,1002584666375,1001590434617,679348611584,680690360832,679696123194.1564
1002584666375,1003926405640,1002932174493,680690360832,682032108032,681037871005.1511
1003926405640,1005268168456,1004273912827,682032108032,683373878784,682379617274.3685
1005268168456,1006609891851,1005615649120,683373878784,684715610112,683721361502.4951
1006609891851,1007951633157,1006957389005,684715610112,686057359360,685063109322.896
1007951633157,1009293369360,1008299125821,686057359360,687399103488,686404854076.4745
1009293369360,1010635063051,1009640862094,687399103488,688740805120,687746598278.6838
1010635063051,1011976851979,1010982543620,688740805120,690082601984,689088287744.171
1011976851979,1013318596878,1012324331643,690082601984,691424354816,690430083702.4563
1013318596878,1014660334602,1013666117594,691424354816,692766100480,691771877588.5231
1014660334602,1016002076430,1015007856455,692766100480,694107850240,693113624387.4513
1016002076430,1017343747603,1016349597875,694107850240,695449529344,694455373739.2981
1017343747603,1018685485839,1017691226646,695449529344,696791275520,695797010443.2755
1018685485839,1020027231244,1019032962951,696791275520,698133028864,697138754687.9941
1020027231244,1021368972554,1020374753009,698133028864,699474778112,698480552685.0056
1021368972554,1022710716436,1021716482130,699474778112,700816529920,699822289740.8217
1022710716436,1024052454670,1023058224070,700816529920,702158276096,701164039610.9628
1024052454670,1025394200083,1024399960375,702158276096,703500029440,702505783855.0914
1025394200083,1026735943445,1025741700237,703500029440,704841780736,703847531648.8387
1026735943445,1028077679631,1027083435014,704841780736,706183524864,705189274361.8708
1028077679631,1029419423499,1028425171809,706183524864,707525276672,706531019098.3447
1029419423499,1030761161232,1029766905026,707525276672,708867022336,707872760252.9603
1030761161232,1032102910232,1031108641338,708867022336,710208779264,709214504495.1576
1032102910232,1033444646409,1032450430881,710208779264,711550523392,710556301972.374
1033444646409,1034786388241,1033792167692,711550523392,712892273152,711898046728.412
1034786388241,1036128057366,1035133909119,712892273152,714233950208,713239796084.2979
1036128057366,1037469825301,1036475537897,714233950208,715575726080,714581432794.462
1037469825301,1038811540502,1037817328977,715575726080,716917449216,715923231811.1617
1038811540502,1040153283859,1039159062207,716917449216,718259200512,717264972977.2611
1040153283859,1041495050261,1040500794931,718259200512,719600974848,718606713638.868
1041495050261,1042836765474,1041842531212,719600974848,720942697984,719948457850.9194
1042836765474,1044178506780,1043184271615,720942697984,722284447232,721290206181.9492
1044178506780,1045520252197,1044526009460,722284447232,723626200576,722631951965.0375
1045520252197,1046862011423,1045867746277,723626200576,724967967744,723973696712.8503
1046862011423,1048203733786,1047209532233,724967967744,726309698048,725315490610.8062
1048203733786,1049545423906,1048551215799,726309698048,727651396096,726657182114.259
1049545423906,1050887209762,1049892902422,727651396096,728993189888,727998876667.1637
1050887209762,1052228956709,1051234690442,728993189888,730334944768,729340672622.4591
1052228956709,1053570692901,1052576478452,730334944768,731676688896,730682468566.4954
1053570692901,1054912367145,1053918214759,731676688896,733018371072,732024212808.5549
1054912367145,1056254131500,1055259848141,733018371072,734360143360,733365854122.4343
1056254131500,1057595850285,1056601638214,734360143360,735701870080,734707652129.1742
1057595850285,1058937593644,1057943372970,735701870080,737043621376,736049394820.749
1058937593644,1060279333429,1059285103625,737043621376,738385369088,737391133410.0892
1060279333429,1061621074743,1060626844040,738385369088,739727118336,738732881753.9037
1061621074743,1062962837560,1061968580326,739727118336,741068889088,740074625974.1
1062962837560,1064304559930,1063310318679,741068889088,742410619392,741416372261.7583
1064304559930,1065646302776,1064652059083,742410619392,743752370176,742758120600.8696
1065646302776,1066988064060,1065993795396,743752370176,745094139392,744099864850.2488
1066988064060,1068329780794,1067335585457,745094139392,746435864064,745441662845.0413
1068329780794,1069671520573,1068677259807,746435864064,747777611776,746783345131.4603
1069671520573,1071013265981,1070019001736,747777611776,749119365120,748125094994.2413
1071013265981,1072355003710,1071360791302,749119365120,750461110784,749466892496.2551
1072355003710,1073696745022,1072702526061,750461110784,751802860032,750808635190.4912
1073696745022,1075038415682,1074044267982,751802860032,753144538624,752150385046.5669
1075038415682,1076380153925,1075385896261,753144538624,754486284800,753492021257.4718
1076380153925,1077721898821,1076727633085,754486284800,755828037632,754833766015.2302
1077721898821,1079063642172,1078069421097,755828037632,757169788928,756175561965.8186
1079063642172,1080405384008,1079411152264,757169788928,758511538688,757517301072.3098
1080405384008,1081747123781,1080752892141,758511538688,759853286400,758859048877.1864
1081747123781,1083088867149,1082094630497,759853286400,761195037696,760200795169.3236
1083088867149,1084430609989,1083436370890,761195037696,762536788480,761542543494.4507
1084430609989,1085772351822,1084778107205,762536788480,763878538240,762884287749.0107
1085772351822,1087114091598,1086119841940,763878538240,765220285952,764226030413.3027
1087114091598,1088455829330,1087461571076,765220285952,766562031616,765567767484.2072
1088455829330,1089797569093,1088803309429,766562031616,767903779328,766909513773.6102
1089797569093,1091139314509,1090145049810,767903779328,769245532672,768251262098.1667
1091139314509,1092481054292,1091486835778,769245532672,770587280384,769593055994.674
1092481054292,1093822795599,1092828576186,770587280384,771929029632,770934804334.7834
1093822795599,1095164464728,1094170305317,771929029632,773270706688,772276541403.1959
1095164464728,1096506202451,1095511944320,773270706688,774612452352,773618188336.5386
1096506202451,1097847949402,1096853680629,774612452352,775954207232,774959932583.4084
1097847949402,1099189692756,1098195470682,775954207232,777295958528,776301730569.0358
1019806296,2361544538,1367311924,778637707776,779979453952,778985215458.8789
2361544538,3703289424,2709050257,779979453952,781321206784,780326961728.9773
3703289424,5045032788,4050790674,781321206784,782662958080,781668710088.3271
5045032788,6386788444,5392524924,782662958080,784004721664,783010452269.2186
6386788444,7728512347,6734310880,784004721664,785346453504,784352246155.7772
7728512347,9070202467,8075992909,785346453504,786688151552,785693936119.2505
9070202467,10411997026,9417681595,786688151552,788029954048,787035632735.4128
10411997026,11753736804,10759522341,788029954048,789371701760,788377481417.9929
11753736804,13095472993,12101257108,789371701760,790713445888,789719224120.2639
13095472993,14437145202,13442993928,790713445888,792055126016,791060968874.1853
14437145202,15778910058,14784625782,792055126016,793396898816,792402608653.2798
15778910058,17120629876,16126416852,793396898816,794738626560,793744407662.842
17120629876,18462371692,17468151628,794738626560,796080376320,795086150369.5588
18462371692,19804113006,18809893564,796080376320,797422125568,796427900246.9702
19804113006,21145852791,20151623213,797422125568,798763873280,797769637828.0907
21145852791,22487617656,21493359500,798763873280,800105646080,799111382044.1035
22487617656,23829339516,22835097860,800105646080,801447375872,800453128338.2358
23829339516,25171080819,24176837742,801447375872,802789125120,801794876155.6793
25171080819,26512842108,25518574039,802789125120,804130894336,803136620392.9574
26512842108,27854558850,26860362052,804130894336,805472619008,804478416333.9604
27854558850,29196300159,28202037920,805472619008,806814368256,805820100134.0121
29196300159,30538045055,29543779860,806814368256,808156121088,807161850012.2334
30538045055,31879783301,30885566342,808156121088,809497867264,808503644428.9354
31879783301,33221524619,32227304693,809497867264,810839616512,809845390709.9314
33221524619,34563195276,33569044569,810839616512,812181295104,811187138517.3262
34563195276,35904932997,34910674382,812181295104,813523040768,812528776267.0536
35904932997,37246677895,36252411210,813523040768,814864793600,813870521035.7065
37246677895,38588421261,37594199209,814864793600,816206544896,815212316967.9279
38588421261,39930161031,38935931925,816206544896,817548292608,816554057616.9784
39930161031,41271900819,40277670277,817548292608,818890040320,817895803906.3079
41271900819,42613645709,41619407112,818890040320,820231793152,819237548669.9446
42613645709,43955389074,42961148526,820231793152,821573544448,820579298023.0775
43955389074,45297130390,44302885325,821573544448,822915293696,821921042753.3008
45297130390,46638870164,45644620106,822915293696,824257041408,823262785467.8185
46638870164,47980606360,46986349246,824257041408,825598785536,824604522544.2072
47980606360,49322346128,48328085535,825598785536,826940533248,825946266768.3099
49322346128,50664093075,49669827461,826940533248,828282288128,827288016635.463
50664093075,52005830806,51011615463,828282288128,829624033792,828629812570.7198
52005830806,53347572634,52353352309,829624033792,830965783552,829971557349.4493
53347572634,54689242784,53695093708,830965783552,832307461632,831313306680.0385
54689242784,56030978972,55036721999,832307461632,833649205760,832654942903.2798
56030978972,57372725921,56378458814,833649205760,834990960640,833996687655.9362
57372725921,58714469283,57720246310,834990960640,836332711936,835338483083.9584
58714469283,60056212131,59061981067,836332711936,837674462720,836680225775.4263
60056212131,61397950380,60403719437,837674462720,839016208896,838021972079.0759
61397950380,62739711141,61745457253,839016208896,840357977600,839363717826.1827
62739711141,64081436588,63087192042,840357977600,841699710976,840705460554.4574
64081436588,65423194280,64428930897,841699710976,843041476608,842047207341.336
65423194280,66764917680,65770716875,843041476608,844383207936,843389001256.4479
66764917680,68106607786,67112397864,844383207936,845724905984,844730690176.874
68106607786,69448402868,68454086542,845724905984,847066708992,846072386792.5613
69448402868,70790140591,69795924240,847066708992,848408454656,847414232420.7859
70790140591,72131876783,71137662590,848408454656,849750198784,848755978710.4968
72131876783,73473577140,72479398888,849750198784,851091907072,850097722943.2573
73473577140,74815290298,73821083981,851091907072,852433628160,851439415966.8885
74815290298,76157033659,75162769092,852433628160,853775379456,852781109008.9714
76157033659,77498777022,76504555060,853775379456,855117130752,854122902911.7054
77498777022,78840516283,77846296986,855117130752,856458877952,855464652772.2572
78840516283,80182282683,79188028168,856458877952,857800652288,856806391892.3907
80182282683,81523997379,80529762939,857800652288,859142374912,858148134597.211
81523997379,82865767365,81871504347,859142374912,860484152832,859489883934.8383
82865767365,84207485638,83213288775,860484152832,861825879040,860831676297.2618
84207485638,85549243327,84554977481,861825879040,863167644672,862173372940.0985
85549243327,86890965194,85896763945,863167644672,864509374464,863515167342.6615
86890965194,88232655305,87238445470,864509374464,865851072512,864856856795.5796
88232655305,89574449866,88580134147,865851072512,867192875008,866198553408.8933
89574449866,90916189647,89921971831,867192875008,868534622720,867540399027.1962
90916189647,92257929415,91263710172,868534622720,869876370432,868882145302.5547
92257929415,93599598040,92605450050,869876370432,871218046976,870223893118.189
93599598040,94941337297,93947078326,871218046976,872559794176,871565529319.0583
94941337297,96283082191,95288816166,872559794176,873901547008,872907275100.7463
96283082191,97624824021,96630604161,873901547008,875243296768,874249071031.9341
