54586139443,55927883803,54933660840,875243296768,876585046016,875590819431.0271
55927883803,57269630204,56275395066,876585046016,877926797312,876932558546.8011
57269630204,58611370979,57617137993,877926797312,879268542976,878274306367.2397
58611370979,59953118919,58958875800,879268542976,880610295808,879616049063.9991
59953118919,61294863279,60300619243,880610295808,881952045056,880957797397.9503
61294863279,62636604563,61642356540,881952045056,883293791232,882299539583.9634
62636604563,63978348915,62984097916,883293791232,884635540480,883641285852.9967
63978348915,65320091234,64325830612,884635540480,885977287680,884983023441.0715
65320091234,66661841219,65667573528,885977287680,887319042560,886324771241.6921
66661841219,68003581998,67009363046,887319042560,888660788224,887666565652.2549
68003581998,69345321232,68351104452,888660788224,890002532352,889008311945.5897
69345321232,70686998517,69692843776,890002532352,891344214528,890350056162.8716
70686998517,72028740832,71034480724,891344214528,892685961728,891691698000.1091
72028740832,73370513860,72376220066,892685961728,894027739648,893033442228.8823
73370513860,74712233641,73718014698,894027739648,895369464320,894375241752.7523
74712233641,76053998991,75059754557,895369464320,896711234560,895716986502.5234
76053998991,77395722352,76401492364,896711234560,898052962816,897058729200.7576
77395722352,78737488220,77743229652,898052962816,899394733568,898400471380.9193
78737488220,80079213118,79084968988,899394733568,900736463360,899742215603.4512
80079213118,81420976935,80426711918,900736463360,902078232064,901083963425.6674
81420976935,82762698256,81768499378,902078232064,903419958272,902425755772.7936
82762698256,84104392957,83110189567,903419958272,904761657856,903767450847.6692
84104392957,85446185427,84451874122,904761657856,906103455232,905109140291.4965
85446185427,86787882174,85793666707,906103455232,907445156864,906450937777.1488
86787882174,88129676199,87135403996,907445156864,908786955776,907792679951.7227
88129676199,89471419015,88477197104,908786955776,910128703488,909134477949.0988
89471419015,90813117300,89818940546,910128703488,911470406656,910476226283.7759
90813117300,92154832986,91160625114,911470406656,912812127232,911817915736.5226
92154832986,93496607547,92502313250,912812127232,914153906688,913159608763.6615
93496607547,94838325281,93844107355,914153906688,915495629312,914501407762.4915
94838325281,96180070148,95185846689,915495629312,916837379072,915843151987.3215
96180070148,97521837553,96527580915,916837379072,918179151360,917184891103.6715
97521837553,98863556813,97869318730,918179151360,919520875520,918526633806.0118
98863556813,100205305272,99211063701,919520875520,920862628864,919868383673.1932
100205305272,101547070625,100552805083,920862628864,922204399104,921210129940.6696
101547070625,102888790406,101894592551,922204399104,923546123776,922551922296.8291
102888790406,104230485098,103236283759,923546123776,924887823360,923893618396.0077
104230485098,105572277588,104577966787,924887823360,926229620736,925235306314.319
105572277588,106913975862,105919759381,926229620736,927571323904,926577103796.4801
106913975862,108255767838,107261499226,927571323904,928913120768,927918848533.9891
108255767838,109597512195,108603290272,928913120768,930254870016,929260644468.8079
109597512195,110939183850,109945034732,930254870016,931596546560,930602393819.3588
110939183850,112280925133,111286666024,931596546560,932938292736,931944030001.182
112280925133,113622673085,112628405394,932938292736,934280045568,933285774260.802
113622673085,114964418974,113970194892,934280045568,935621796352,934627568642.8401
114964418974,116306161793,115311939877,935621796352,936963544064,935969318522.3217
116306161793,117647907689,116653674102,936963544064,938305294848,937311057638.9924
117647907689,118989652562,117995415486,938305294848,939647044608,938652803910.718
118989652562,120331397433,119337156888,939647044608,940988794368,939994550200.2233
120331397433,121673144346,120678897757,940988794368,942330546176,941336295959.7607
121673144346,123014883585,122020637608,942330546176,943672290304,942678040704.1884
123014883585,124356628455,123362376971,943672290304,945014040064,944019784956.4424
124356628455,125698369736,124704111179,945014040064,946355786240,945361524055.7018
125698369736,127040120251,126045852564,946355786240,947697541632,946703270331.032
127040120251,128381859480,127387641581,947697541632,949039285760,948045064230.8806
128381859480,129723605888,128729381437,949039285760,950381037056,949386808983.0271
129723605888,131065280098,130071127947,950381037056,951722716160,950728560382.6498
131065280098,132407049553,131412759248,951722716160,953064490496,952070196574.0366
132407049553,133748772905,132754553882,953064490496,954406218752,953411996095.1285
133748772905,135090539283,134096294763,954406218752,955747990016,954753741875.4899
135090539283,136432262651,135438032583,955747990016,957089718272,956095484581.9445
136432262651,137774026983,136779770380,957089718272,958431487488,957437227265.9224
137774026983,139115751875,138121508173,958431487488,959773217280,958778969947.0066
139115751875,140457516207,139463251625,959773217280,961114986496,960120718294.8934
140457516207,141799235986,140805039091,961114986496,962456711168,961462510647.3507
141799235986,143140932732,142146728777,962456711168,963798412800,962804205224.4497
143140932732,144482725215,143488414868,963798412800,965140210176,964145896203.1333
145824421959,147166214955,146171945247,966481911808,967823709696,966829436363.024
147166214955,148507959309,147513736304,967823709696,969165458944,968171232312.5809
148507959309,149849633015,148855481284,969165458944,970507137536,969512982184.5778
149849633015,151191372255,150197112589,970507137536,971848881664,970854618375.8794
151191372255,152533148869,151538851942,971848881664,973190663168,972196362617.3625
152533148869,153874869165,152880646584,973190663168,974532388352,973538162148.9634
153874869165,155216636562,154222380804,974532388352,975874160640,974879901257.7467
155216636562,156558354806,155564117071,975874160640,977215883776,976221642415.9386
156558354806,157900118615,156905861528,977215883776,978557652480,977563391765.7681
157900118615,159241868610,158247601399,978557652480,979899407360,978905136529.104
159241868610,160583590443,159589392453,979899407360,981241134080,980246932468.7982
160583590443,161925285138,160931083663,981241134080,982582833664,981588628566.2302
161925285138,163267078132,162272766688,982582833664,983924631552,982930316481.3898
163267078132,164608767711,163614559270,983924631552,985266326016,984272113955.155
164608767711,165950521288,164956247429,985266326016,986608084480,985613806999.6074
165950521288,167292311724,166298043588,986608084480,987949879808,986955608047.0228
167292311724,168634010512,167639832589,987949879808,989291583488,988297401940.1041
168634010512,169975724660,168981517153,989291583488,990633302528,989639091396.0377
169975724660,171317473119,170323205323,990633302528,991975055872,990980784456.0979
171317473119,172659219534,171664996346,991975055872,993316807168,992322580363.2186
172659219534,174000963891,173006730583,993316807168,994658556416,993664319483.7664
174000963891,175342706704,174348475549,994658556416,996000304128,995006069342.8419
175342706704,176684453121,175690214912,996000304128,997342055424,996347813599.646
176684453121,178026199535,177031956302,997342055424,998683806720,997689559869.4048
178026199535,179367944395,178373697704,998683806720,1000025556480,999031306158.0498
179367944395,180709687221,179715435514,1000025556480,1001367304192,1000373048864.4001
180709687221,182051427998,181057168207,1001367304192,1002709049856,1001714786443.6241
182051427998,183393170823,182398909092,1002709049856,1004050797568,1003056532215.6226
183393170823,184734919287,183740651999,1004050797568,1005392550912,1004398280007.8048
184734919287,186076660059,185082441529,1005392550912,1006734296576,1005740074421.0695
186076660059,187418335294,186424182409,1006734296576,1008075976704,1007081820193.3907
187418335294,188760103206,187765816786,1008075976704,1009417749504,1008423459461.8594
188760103206,190101817868,189107609897,1009417749504,1010759469056,1009765257461.5195
190101817868,191443570943,190449297544,1010759469056,1012101227008,1011106949995.0181
191443570943,192785313759,191791092186,1012101227008,1013442974720,1012448749519.1
192785313759,194127081670,193132826386,1013442974720,1014784747520,1013790488613.2318
194127081670,195468801461,194474562144,1014784747520,1016126472192,1015132229258.0883
195468801461,196810574488,195816308665,1016126472192,1017468250112,1016473980663.2432
196810574488,198152295809,197158098188,1017468250112,1018809976320,1017815775077.7981
198152295809,199494060132,198499789409,1018809976320,1020151745536,1019157471187.2018
199494060132,200835781451,199841582520,1020151745536,1021493471744,1020499269190.3113
200835781451,202177473076,201183263498,1021493471744,1022835168256,1021840955056.6744
202177473076,203519270685,202524953175,1022835168256,1024176970752,1023182649620.5674
203519270685,204861013505,203866797473,1024176970752,1025518718464,1024524498807.0842
204861013505,206202758379,205208535304,1025518718464,1026860468224,1025866241528.51
206202758379,207544430028,206550280276,1026860468224,1028202144768,1027207991388.9106
208886170804,210227919265,209233650934,1029543890432,1030885643776,1029891371826.5779
210227919265,211569665675,210575442001,1030885643776,1032227395072,1031233167777.512
211569665675,212911431544,211917176227,1032227395072,1033569165824,1032574906888.6722
212911431544,214253152855,213258922727,1033569165824,1034910892032,1033916658275.2695
214253152855,215594918722,214600660032,1034910892032,1036252662784,1035258400474.178
215594918722,216936645675,215942399373,1036252662784,1037594394624,1036600144700.636
216936645675,218278388497,217284142808,1037594394624,1038936142336,1037941893023.458
218278388497,219620152826,218625882164,1038936142336,1040277911552,1039283637268.6481
219620152826,220961874145,219967675276,1040277911552,1041619637760,1040625435268.3115
220961874145,222303614923,221309355734,1041619637760,1042961383424,1041967120614.3673
222303614923,223645364914,222651097133,1042961383424,1044303138304,1043308866900.138
223645364914,224987104159,223992888212,1044303138304,1045644882432,1044650662866.7438
224987104159,226328781451,225334626025,1045644882432,1046986564608,1045992405563.0559
226328781451,227670524275,226676262449,1046986564608,1048328312320,1047334046871.8813
227670524275,229012270674,228018003841,1048328312320,1049670063616,1048675793154.2035
229012270674,230354017085,229359793369,1049670063616,1051011814912,1050017587576.2528
230354017085,231695759913,230701539894,1051011814912,1052353562624,1051359338985.9976
231695759913,233037505807,232043272079,1052353562624,1053695313408,1052701076056.51
233037505807,234379247099,233385013464,1053695313408,1055037059584,1054042822329.9438
234379247099,235720997084,234726754857,1055037059584,1056378814464,1055384568609.7849
235720997084,237062741443,236068496263,1056378814464,1057720563712,1056726314909.205
237062741443,238404480679,237410234076,1057720563712,1059062307840,1058068057611.963
238404480679,239746227089,238751973404,1059062307840,1060404059136,1059409801830.4026
239746227089,241087967871,240093709200,1060404059136,1061745804800,1060751542511.3334
241087967871,242429719907,241435450582,1061745804800,1063087561728,1062093288777.9147
242429719907,243771459150,242777241659,1063087561728,1064429305856,1063435084745.2561
243771459150,245113203511,244118981012,1064429305856,1065771055104,1064776828983.7697
245113203511,246454875171,245460724445,1065771055104,1067112731648,1066118577303.0579
246454875171,247796646662,246802357311,1067112731648,1068454508032,1067460215055.1532
247796646662,249138364409,248144150428,1068454508032,1069796230656,1068802013061.1389
249138364409,250480110817,249485887716,1069796230656,1071137981952,1070143755229.0321
250480110817,251821855169,250827632701,1071137981952,1072479731200,1071485505104.1008
251821855169,253163621041,252169366931,1072479731200,1073821501952,1072827244225.8995
253163621041,254505344404,253511101156,1073821501952,1075163230208,1074168983334.1913
254505344404,255847090821,254852847699,1075163230208,1076504981504,1075510734766.6282
255847090821,257188835173,256194589095,1076504981504,1077846730752,1076852481046.0148
257188835173,258530599509,257536328449,1077846730752,1079188499968,1078194225291.8339
258530599509,259872318770,258878121565,1079188499968,1080530224128,1079536023292.9022
259872318770,261214063653,260219798960,1080530224128,1081871973888,1080877705581.0276
261214063653,262555810052,261561543955,1081871973888,1083213725184,1082219455458.2062
262555810052,263897552371,262903336551,1083213725184,1084555472384,1083561252947.2345
263897552371,265239297247,264245074388,1084555472384,1085897222144,1084902995665.9927
265239297247,266580970423,265586819349,1085897222144,1087238900224,1086244745516.2411
266580970423,267922711729,266928450671,1087238900224,1088580646400,1087586381733.2184
267922711729,269264459671,268270190037,1088580646400,1089922399232,1088928125974.3845
269264459671,270606204024,269611981097,1089922399232,1091264148480,1090269921925.8401
270606204024,271947948903,270953725575,1091264148480,1092605898240,1091611671295.214
271947948903,273289714757,272295458263,1092605898240,1093947668992,1092953408868.5527
273289714757,274631437627,273637196078,1093947668992,1095289396736,1094295151575.2756
274631437627,275973186063,274978940546,1095289396736,1096631150080,1095636900926.1357
275973186063,277314948354,276320679907,1096631150080,1097972917248,1096978645187.0608
277314948354,278656671212,277662469440,1097972917248,1099314644992,1098320439599.5282
278656671212,279998364374,279004151959,1099314644992,1144715264,1099662127004.4092
279998364374,281340154819,280345845219,1144715264,2486510592,1492197373.540936
281340154819,282681903264,281687636300,2486510592,3828263936,2833993341.726461
282681903264,284023644043,283029425823,3828263936,5170009600,4175787760.2575755
284023644043,285365319290,284371167229,5170009600,6511689728,5517534050.285599
285365319290,286707063640,285712802143,6511689728,7853438976,6859173849.47637
286707063640,288048802878,287054543533,7853438976,9195183104,8200920135.3986025
288048802878,289390552886,288396282898,9195183104,10536937984,9542664385.727356
289390552886,290732299283,289738073955,10536937984,11878689280,10884460321.872963
290732299283,292074043657,291079811269,11878689280,13220438528,12226202528.366705
292074043657,293415786472,292421550615,13220438528,14562186240,13567946754.306839
293415786472,294757534422,293763294057,14562186240,15903939072,14909695089.419317
294757534422,296099278769,295105035484,15903939072,17245688320,16251441403.319824
296099278769,297441020057,296446772776,17245688320,18587434496,17593183592.930122
297441020057,298782764423,297788514176,18587434496,19929183744,18934929879.37372
298782764423,300124507255,299130244828,19929183744,21270931456,20276665412.80731
300124507255,301466256719,300471989300,21270931456,22612685824,21618414771.02245
301466256719,302807998013,301813778835,22612685824,23954432000,22960209204.478485
302807998013,304149737251,303155520227,23954432000,25296176128,24301955480.55284
304149737251,305491414034,304497259585,25296176128,26637857792,25643699726.281048
305491414034,306833154808,305838896025,26637857792,27979603456,26985341049.404816
306833154808,308174903262,307180635374,27979603456,29321356800,28327085288.39232
308174903262,309516649164,308522426444,29321356800,30663107584,29668881246.47801
309516649164,310858391981,309864171432,30663107584,32004855296,31010631119.84468
310858391981,312200138395,311205903619,32004855296,33346606592,32352368198.435516
312200138395,313541882755,312547645026,33346606592,34688355840,33694114488.973198
313541882755,314883629157,313889386416,34688355840,36030107136,35035860768.514435
314883629157,316225373523,315231127829,36030107136,37371856384,36377607072.39029
316225373523,317567112765,316572867182,37371856384,38713600512,37719351308.41278
317567112765,318908858658,317914606557,38713600512,40055351296,39061095570.701965
318908858658,320250599942,319256340781,40055351296,41397097472,40402834685.92275
320250599942,321592351477,320598082180,41397097472,42738853888,41744580974.06471
321592351477,322934090707,321939873242,42738853888,44080598016,43086376921.62329
322934090707,324275835077,323281612602,44080598016,45422347264,44428121174.438736
324275835077,325617506729,324623357587,45422347264,46764023808,45769871041.135735
325617506729,326959247505,325964988897,46764023808,48105769472,47111507241.88749
326959247505,328300997500,327306728249,48105769472,49447524352,48453251481.09666
328300997500,329642741859,328648519320,49447524352,50789273600,49795047438.287544
329642741859,330984486215,329990263800,50789273600,52131022848,51136796808.06501
332326229039,333667974931,332673735851,53472770560,54814521344,53820278639.00844
333667974931,335009721346,334015479316,54814521344,56156272640,55162026993.15012
335009721346,336351465700,335357220709,56156272640,57498021888,56503773270.5007
336351465700,337693204939,336698958535,57498021888,58839766016,57845515989.18674
337693204939,339034951351,338040697883,58839766016,60181517312,59187260224.88549
339034951351,340376693661,339382433668,60181517312,61523264512,60529000895.40451
340376693661,341718441602,340724175071,61523264512,62865017344,61870747188.65486
341718441602,343060182886,342065964081,62865017344,64206763520,63212541090.06985
343060182886,344401927245,343407705487,64206763520,65548512768,64554287387.2904
344401927245,345743600441,344749448419,65548512768,66890190848,65896035207.057274
345743600441,347085341722,346091081271,66890190848,68231937024,67237672945.69498
347085341722,348427089674,347432820630,68231937024,69573689856,68579417195.797
348427089674,349768834030,348774611685,69573689856,70915439104,69921213134.06529
349768834030,351110578391,350116356688,70915439104,72257188352,71262963027.77257
351110578391,352452321220,351458090397,72257188352,73598936064,72604701622.69925
352452321220,353794067115,352799828223,73598936064,74940686848,73946444333.23213
353794067115,355135813519,354141571669,74940686848,76282438144,75288192668.99971
355135813519,356477559419,355483312555,76282438144,77624188928,76629938444.90814
356477559419,357819321700,356825050385,77624188928,78965956096,77971681159.64024
357819321700,359161041477,358166842975,78965956096,80307680768,79313478638.86282
359161041477,360502786350,359508522429,80307680768,81649430528,80655162985.62018
360502786350,361844534806,360850266905,81649430528,82991183872,81996912348.87434
361844534806,363186274051,362192057973,82991183872,84332928000,83338708303.7432
363186274051,364527949794,363533797327,84332928000,85674608640,84680452544.4298
364527949794,365869694674,364875432225,85674608640,87016358400,86022092334.81271
365869694674,367211441076,366217173622,87016358400,88358109696,87363838615.42432
367211441076,368553185946,367558964186,88358109696,89699859456,88705634072.55078
368553185946,369894930822,368900707110,89699859456,91041609216,90047381884.98967
369894930822,371236674157,370242441357,91041609216,92383357440,91389121017.24739
371236674157,372578422100,371584181221,92383357440,93725110272,92730865770.23041
372578422100,373920166976,372925925706,93725110272,95066860032,94072615142.92574
373920166976,375261911847,374267665568,95066860032,96408609792,95414359890.20242
375261911847,376603654665,375609402876,96408609792,97750357504,96756102088.47176
376603654665,377945395957,376951135583,97750357504,99092103680,98097839686.84653
377945395957,379287138782,378292878507,99092103680,100433851392,99439587495.62793
379287138782,380628887239,379634619925,100433851392,101775604736,100781333800.61755
380628887239,381970626477,380976410470,101775604736,103117348864,102123129233.55653
381970626477,383312303769,382318149832,103117348864,104459031040,103464873484.06133
383312303769,384654045051,383659784726,104459031040,105800777216,104806513264.43643
384654045051,385995793509,385001525615,105800777216,107142530560,106148259045.35646
385995793509,387337539917,386343316703,107142530560,108484281856,107490055020.03165
387337539917,388679282754,387685050934,108484281856,109826029568,108831794135.6236
388679282754,390021027095,389026793877,109826029568,111167778816,110173541961.91057
390021027095,391362774019,390368535281,111167778816,112509530624,111515288266.94048
391362774019,392704518378,391710278229,112509530624,113851279872,112857036100.22342
392704518378,394046264785,393052017577,113851279872,115193031168,114198780337.20319
394046264785,395388004034,394393755404,115193031168,116534775296,115540523050.58882
395388004034,396729746854,395735495272,116534775296,117876523008,116882267800.95456
396729746854,398071489673,397077227475,117876523008,119218270720,118224004896.17477
398071489673,399413238135,398418972448,119218270720,120560024064,119565754759.32855
399413238135,400754979424,399760765061,120560024064,121901770240,120907552255.79105
400754979424,402096725823,401102502872,121901770240,123243521536,122249294956.36362
402096725823,403438399020,402444236588,123243521536,124585199616,123591033565.76035
403438399020,404780145935,403785878684,124585199616,125926951424,124932680547.16745
404780145935,406121892351,405127669221,125926951424,127268702720,126274475973.95988
406121892351,407463635173,406469414219,127268702720,128610450432,127616225854.54817
407463635173,408805381577,407811146398,128610450432,129952201728,128957962924.02402
408805381577,410147125946,409152889345,129952201728,131293950976,130299710759.64635
410147125946,411488870801,410494630746,131293950976,132635700736,131641457046.36896
411488870801,412830615173,411836370125,132635700736,133977449984,132983201322.8387
412830615173,414172356453,413178107936,133977449984,135319196160,134324944014.99748
414172356453,415514100819,414519847828,135319196160,136660945408,135666688799.36371
415514100819,416855843641,415861583589,136660945408,138002693120,137008429444.40565
416855843641,418197592093,417203324488,138002693120,139344446464,138350175233.9113
418197592093,419539332874,418545114003,139344446464,140686192128,139691969638.73718
419539332874,420881077751,419886854908,140686192128,142027941888,141033715426.73376
420881077751,422222751453,421228599901,142027941888,143369620480,142375465304.61444
422222751453,423564490688,422570231234,143369620480,144711364608,143717101528.1751
423564490688,424906240681,423911970591,144711364608,146053119488,145058845776.6115
424906240681,426247987087,425253761663,146053119488,147394870784,146400641736.54153
426247987087,427589731450,426595499487,147394870784,148736620032,147742384449.21725
427589731450,428931472739,427937239365,148736620032,150078366208,149084129212.72177
428931472739,430273219146,429278980258,150078366208,151420117504,150425874993.23352
430273219146,431614967092,430620723724,151420117504,152761870336,151767623347.44434
431614967092,432956708371,431962461543,152761870336,154103616512,153109366055.26263
432956708371,434298452739,433304202445,154103616512,155445365760,154451111849.85556
434298452739,435640195566,434645933604,155445365760,156787113472,155792847890.1039
435640195566,436981936846,435987678089,156787113472,158128859648,157134597262.96014
436981936846,438323686843,437329417433,158128859648,159470614528,158476341499.57816
438323686843,439665426082,438671208524,159470614528,160812358656,159818137475.2919
439665426082,441007101324,440012948382,160812358656,162154038784,161159882221.5775
441007101324,442348845700,441354582800,162154038784,163495788032,162501521521.7379
442348845700,443690592086,442696324202,163495788032,164837539328,163843267805.56625
443690592086,445032336964,444038115292,164837539328,166179289088,165185063798.47906
445032336964,446374081331,445379858735,166179289088,167521038336,166526812123.21527
446374081331,447715826191,446721592990,167521038336,168862788096,167868551264.09903
447715826191,449057569019,448063333871,168862788096,170204535808,169210297040.94244
449057569019,450399316965,449405073742,170204535808,171546288640,170552041796.4449
450399316965,451741061840,450746816163,171546288640,172888038400,171893789103.16867
451741061840,453082801081,452088555532,172888038400,174229782528,173235533357.67188
453082801081,454424545436,453430293343,174229782528,175571531776,174577276057.2158
454424545436,455766290309,454772026068,175571531776,176913281536,175919013673.61902
455766290309,457108038252,456113770539,176913281536,178255034368,177260763032.1326
457108038252,458449779027,457455560084,178255034368,179596780032,178602557466.29102
458449779027,459791523899,458797301478,179596780032,180938529792,179944303749.03033
459791523899,461133197599,460139045962,180938529792,182280208384,181286053122.13223
461133197599,462474938372,461480677286,182280208384,183621954048,182627689337.65536
462474938372,463816686832,462822417167,183621954048,184963707392,183969434107.83203
463816686832,465158432730,464164208230,184963707392,186305458176,185311230055.50754
465158432730,466500175550,465505944021,186305458176,187647205888,186652970734.02765
466500175550,467841918373,466847686951,187647205888,188988953600,187994718555.25104
467841918373,469183664778,468189426832,188988953600,190330704896,189336463325.7549
469183664778,470525413247,469531168237,190330704896,191672458240,190678209617.5909
470525413247,471867154011,470872907591,191672458240,193014203904,192019953853.0397
471867154011,473208898368,472214646944,193014203904,194355953152,193361698103.7003
473208898368,474550641190,473556379148,194355953152,195697700864,194703435198.39847
474550641190,475892382478,474898122596,195697700864,197039447040,196045183535.88425
475892382478,477234132470,476239863498,197039447040,198381201920,197386929325.87463
477234132470,478575871714,477581654569,198381201920,199722946048,198728725283.99838
478575871714,479917546950,478923394445,199722946048,201064626176,200070470046.1332
479917546950,481259291309,480265028834,201064626176,202406375424,201412109326.14206
481259291309,482601030539,481606770260,202406375424,203748119552,202753855643.46698
482601030539,483942784128,482948510122,203748119552,205089878016,204095600397.4993
483942784128,485284526940,484290306313,205089878016,206431625728,205437401470.1394
485284526940,486626273348,485632038503,206431625728,207773377024,206779138556.98923
486626273348,487968014121,486973779926,207773377024,209115122688,208120884868.7534
487968014121,489309762065,488315521327,209115122688,210456875520,209462631159.97195
489309762065,490651506938,489657262745,210456875520,211798625280,210804377465.6921
490651506938,491993247710,490999000567,211798625280,213140370944,212146120175.9652
491993247710,493334992584,492340741977,213140370944,214482120704,213487866476.4097
493334992584,494676735402,493682474154,214482120704,215823868416,214829603541.4372
494676735402,496018484883,495024217106,215823868416,217165622784,216171351385.61862
496018484883,497360224125,496366007670,217165622784,218507366912,217513146836.51892
497360224125,498701968994,497707747027,218507366912,219849116672,218854891080.80905
498701968994,500043642182,499049489960,219849116672,221190794752,220196638905.12863
500043642182,501385383483,500391123356,221190794752,222532540928,221538277188.51666
501385383483,502727131409,501732862695,222532540928,223874293760,222880021410.53152
502727131409,504068875766,503074653789,223874293760,225216043008,224221817406.8076
504068875766,505410620643,504416396714,225216043008,226557792768,225563565220.72986
505410620643,506752362960,505758130969,226557792768,227899539968,226905304358.6936
506752362960,508094111419,507099870843,227899539968,229241293312,228247049116.19696
508094111419,509435857823,508441615321,229241293312,230583044608,229588798480.9973
509435857823,510777602177,509783355192,230583044608,231924793856,230930543244.4934
510777602177,512119341414,511125092506,231924793856,233266537984,232272285451.69562
512119341414,513461084240,512466832370,233266537984,234608285696,233614030205.39957
513461084240,514802826549,513808564561,234608285696,235950032896,234955767283.65625
514802826549,516144576542,515150308024,235950032896,237291787776,236297515636.6173
516144576542,517486317828,516492098594,237291787776,238633533952,237639311094.5503
517486317828,518828062195,517833840002,238633533952,239975283200,238981057390.21674
518828062195,520169735886,519175584989,239975283200,241316961792,240322807263.46606
520169735886,521511474621,520517216319,241316961792,242658705408,241664443489.07025
521511474621,522853224611,521858955674,242658705408,244000460288,243006187727.39267
522853224611,524194971016,523200746745,244000460288,245342211584,244347983688.80478
524194971016,525536715383,524542482523,245342211584,246683960832,245689724355.17798
525536715383,526878458197,525884223933,246683960832,248025708544,247031470650.57162
526878458197,528220202560,527225964832,248025708544,249367457792,248373216444.19626
528220202560,529561951012,528567706243,249367457792,250709211136,249714962741.99463
529561951012,530903693324,529909446102,250709211136,252050958336,251056707491.9331
530903693324,532245438191,531251187520,252050958336,253392708096,252398453799.22235
532245438191,533587178976,532592919707,253392708096,254734453760,253740190875.5543
533587178976,534928919750,533934660608,254734453760,256076199424,255081936658.40347
534928919750,536270669738,535276402021,256076199424,257417954304,256423682961.91507
536270669738,537612410510,536618193088,257417954304,258759699968,257765478921.07352
537612410510,538954085749,537959932451,258759699968,260101380096,259107223175.35324
538954085749,540295828585,539301567359,260101380096,261443127808,260448862968.77576
540295828585,541637567823,540643308765,261443127808,262784871936,261790609254.39966
541637567823,542979321401,541985048133,262784871936,264126630400,263132353511.35068
542979321401,544321065759,543326842780,264126630400,265468379648,264474153045.54495
544321065759,545662810117,544668577027,265468379648,266810128896,265815892182.50812
545662810117,547004550900,546010318434,266810128896,268151874560,267157638477.16974
547004550900,548346299346,547352057811,268151874560,269493627904,268499382739.56033
548346299346,549688045252,548693800747,269493627904,270835378688,269841130568.36273
549688045252,551029786539,550035538582,270835378688,272177124864,271182873284.18665
551029786539,552371530894,551377279983,272177124864,273518874112,272524619575.2201
552371530894,553713273725,552719012694,273518874112,274860621824,273866357176.07135
553713273725,555055021669,554060755629,274860621824,276202374656,275208104993.87976
555055021669,556396764497,555402548250,276202374656,277544122368,276549902502.0113
556396764497,557738503223,556744286069,277544122368,278885865984,277891645206.551
557738503223,559080178463,558086025437,278885865984,280227546112,279233389464.0952
559080178463,560421923337,559427660347,280227546112,281569295872,280575029261.36456
560421923337,561763662067,560769401745,281569295872,282911039488,281916775545.3577
561763662067,563105415642,562111141127,282911039488,284252797952,283258519814.12305
563105415642,564447158467,563452926556,284252797952,285594545664,284600310131.73126
564447158467,565788904358,564794670025,285594545664,286936296448,285942058489.2847
565788904358,567130645652,566136410921,286936296448,288278042624,287283804275.4219
567130645652,568472393595,567478152332,288278042624,289619795456,288625550570.229
568472393595,569814137953,568819893756,289619795456,290961544704,289967296883.46765
569814137953,571155878728,570161631578,290961544704,292303290368,291309039595.1882
571155878728,572497623092,571503372474,292303290368,293645039616,292650785378.8903
572497623092,573839365905,572845103134,293645039616,294986787328,293992520926.72656
573839365905,575181115909,574186848114,294986787328,296328542208,295334270799.7712
575181115909,576522855144,575528638681,296328542208,297670286336,296676066247.3319
576522855144,577864601046,576870378038,297670286336,299012037120,298017810494.477
577864601046,579206272701,578212123039,299012037120,300353713664,299359560379.3568
579206272701,580548013479,579553754360,300353713664,301695459328,300701196588.3677
580548013479,581889761937,580895493728,301695459328,303037212672,302042940842.3553
581889761937,583231506297,582237284812,303037212672,304378961920,303384736813.0324
583231506297,584573250645,583579029792,304378961920,305720711168,304726486684.14276
584573250645,585914995525,584920761996,305720711168,307062460928,306068223782.91797
585914995525,587256741933,586262503403,307062460928,308404212224,307409970071.9758
587256741933,588598488850,587604246367,308404212224,309745964032,308751717924.7398
588598488850,589940233218,588945985718,309745964032,311087713280,310093462163.8657
589940233218,591281976552,590287723539,311087713280,312429461504,311435204867.43274
591281976552,592623715791,591629457791,312429461504,313771205632,312776944009.14453
592623715791,593965459129,592971197149,313771205632,315112953856,314118688255.36414
593965459129,595307209119,594312940609,315112953856,316454708736,315460436602.3942
595307209119,596648948360,595654731167,316454708736,317796452864,316802232049.7752
596648948360,597990624114,596996470528,317796452864,319138133504,318143976297.5765
597990624114,599332366931,598338105440,319138133504,320479881216,319485616097.6953
599332366931,600674115396,599679846854,320479881216,321821634560,320827362402.54126
600674115396,602015860269,601021637921,321821634560,323163384320,322169158350.7716
602015860269,603357604625,602363382421,323163384320,324505133568,323510907739.0658
603357604625,604699347968,603705116646,324505133568,325846881792,324852646853.1808
604699347968,606041094376,605046854493,325846881792,327188633088,326194389582.9709
606041094376,607382840786,606388597420,327188633088,328530384384,327536137397.4402
607382840786,608724585649,607730338848,328530384384,329872134144,328877883714.27246
608724585649,610066328484,609072076672,329872134144,331213881856,330219626430.0689
610066328484,611408069259,610413809374,331213881856,332555627520,331561364012.1418
611408069259,612749812596,611755550276,332555627520,333897375744,332903109802.6219
612749812596,614091560542,613097293725,333897375744,335239128576,334244858138.359
614091560542,615433301833,614439082759,335239128576,336580874752,335586652058.25586
615433301833,616774977081,615780824169,336580874752,337922554880,336928398352.0235
616774977081,618116719898,617122459100,337922554880,339264302592,338270038166.6979
618116719898,619458459137,618464200493,339264302592,340606046720,339611784453.14215
