771194556475,772536298907,771541982648,257354738176,258696487424,257702166113.91162
772536298907,773878039302,772883723858,258696487424,260038234624,259043914137.05975
773878039302,775219781773,774225502409,260038234624,261379983872,260385699485.99957
775219781773,776561497074,775567245650,261379983872,262721705984,261727449512.844
776561497074,777903237463,776908931548,262721705984,264063453184,263069142221.66177
777903237463,779245002948,778250664045,264063453184,265405225472,264410881527.51724
779245002948,780586743366,779592447740,265405225472,266746972672,265752672020.2045
780586743366,781928485305,780934189462,266746972672,268088721408,267094420528.09335
781928485305,783270220573,782275925018,268088721408,269430463488,268436162884.95407
783270220573,784611962501,783617661096,269430463488,270772212224,269777905773.91354
784611962501,785953700868,784959395646,270772212224,272113957376,271119647125.92514
785953700868,787295437670,786301127622,272113957376,273455700992,272461385894.40408
787295437670,788637162195,787642863693,273455700992,274797432320,273803128776.5682
788637162195,789978902596,788984603380,274797432320,276139179520,275144875265.58844
789978902596,791320640949,790326337413,276139179520,277480924672,276486616097.55884
791320640949,792662331666,791668073489,277480924672,278822622208,277828358977.7888
792662331666,794004066437,793009758398,278822622208,280164363776,279170050700.0047
794004066437,795345863678,794351499596,280164363776,281506167808,280511798693.40173
795345863678,796687550808,795693327842,281506167808,282847861760,281853633738.7312
796687550808,798029292747,797035014268,282847861760,284189610496,283195326980.18134
798029292747,799371036739,798376757004,284189610496,285531361280,284537076511.8879
799371036739,800712773542,799718487991,285531361280,286873104896,285878814296.2696
800712773542,802054515463,801060224069,286873104896,288214853632,287220557187.77704
802054515463,803396255875,802401959651,288214853632,289556600832,288562299577.7552
803396255875,804737996264,803743701380,289556600832,290898348032,289904048100.7178
804737996264,806079733077,805085436953,290898348032,292240091648,291245790482.62646
806079733077,807421472969,806427173042,292240091648,293581838336,292587533372.8061
807421472969,808763213363,807768905561,293581838336,294923585536,293929272690.3575
808763213363,810104950175,809110639615,294923585536,296265329152,295271013549.81213
810104950175,811446674702,810452375701,296265329152,297607060480,296612756439.0478
811446674702,812788414593,811794115383,297607060480,298948807168,297954502921.06866
812788414593,814130149858,813135849427,298948807168,300290549248,299296243766.7061
814130149858,815471843656,814477589122,300290549248,301632249856,300637990275.48834
815471843656,816813580470,815819269910,301632249856,302973993472,301979677871.29425
816813580470,818155322400,817161006026,302973993472,304315742208,303321420790.31976
818155322400,819497062787,818502747236,304315742208,305657489408,304663168808.13074
819497062787,820838804736,819844525835,305657489408,306999238144,306004954213.5896
820838804736,822180545113,821186269118,306999238144,308340985344,307346704292.9212
822180545113,823522283460,822527999583,308340985344,309682730496,308688441576.21216
823522283460,824864029504,823869737232,309682730496,311024483328,310030186025.79626
824864029504,826205765789,825211474890,311024483328,312366226432,311371930479.7941
826205765789,827547508240,826553210980,312366226432,313707975680,312713673383.08813
827547508240,828889243006,827894948625,313707975680,315049717248,314055417826.3686
828889243006,830230984930,829236683212,315049717248,316391465984,315397159217.94775
830230984930,831572721741,830578419310,316391465984,317733209600,316738902126.1123
831572721741,832914460092,831920154898,317733209600,319074954752,318080644518.0683
832914460092,834256184598,833261887430,319074954752,320416686080,319422383856.49475
834256184598,835597944446,834603628676,320416686080,321758452736,320764131920.9081
835597944446,836939686394,835945409320,321758452736,323100201472,322105919367.85785
836939686394,838281353566,837287149018,323100201472,324441875456,323447665860.15985
838281353566,839623092419,838628787344,324441875456,325783621120,324789310997.6602
839623092419,840964827182,839970517837,325783621120,327125362688,326131048300.0696
840964827182,842306572693,841312259069,327125362688,328467115008,327472796338.124
842306572693,843648362752,842653995174,328467115008,329808911872,328814539250.982
843648362752,844990055017,843995827047,329808911872,331150610944,330156377929.8405
844990055017,846331795406,845337507860,331150610944,332492358144,331498065550.755
846331795406,847673540928,846679249105,332492358144,333834110464,332839813603.38617
847673540928,849015277727,848020986761,333834110464,335175854080,334181558062.2779
849015277727,850357017605,849362722884,335175854080,336517600768,335523301000.4577
850357017605,851698733432,850704459017,336517600768,337859323392,336865043940.1039
851698733432,853040496347,852046196663,337859323392,339201093120,338206788387.296
853040496347,854382233159,853387929197,339201093120,340542836736,339548527731.8456
854382233159,855723973562,854729666852,340542836736,341884583936,340890272189.0326
855723973562,857065719062,856071399403,341884583936,343226336256,342232011542.94165
857065719062,858407435905,857413183125,343226336256,344568059904,343573802081.2891
858407435905,859749171172,858754876761,344568059904,345909801984,344915502524.21875
859749171172,861090913103,860096612878,345909801984,347251550720,346257245452.1427
861090913103,862432601790,861438346964,347251550720,348593246208,347598986342.137
862432601790,863774340119,862780034973,348593246208,349934991360,348940681157.7652
863774340119,865116084101,864121767522,349934991360,351276742144,350282420524.29065
865116084101,866457823981,865463506712,351276742144,352618488832,351624166517.8254
866457823981,867799566420,866805288934,352618488832,353960238080,352965955548.2959
867799566420,869141308353,868147019952,353960238080,355301986816,354307693373.6848
869141308353,870483044643,869488759150,355301986816,356643729920,355649439377.52686
870483044643,871824787075,870830495287,356643729920,357985479168,356991182329.0359
871824787075,873166529020,872172231428,357985479168,359327227904,358332925279.5308
873166529020,874508268897,873513972676,359327227904,360668974592,359674673323.70905
874508268897,875850004162,874855708817,360668974592,362010716672,361016416276.73193
875850004162,877191746085,876197444440,362010716672,363352465408,362358158714.2071
877191746085,878533484420,877539179034,363352465408,364694210560,363699900122.2104
878533484420,879875221242,878880911084,364694210560,366035954176,365041638983.22485
879875221242,881216945231,880222647228,366035954176,367377684992,366383381929.78326
881216945231,882558685623,881564386952,367377684992,368719432192,367725128475.9217
882558685623,883900420398,882906124620,368719432192,370061173760,369066872948.03107
883900420398,885242160773,884247860761,370061173760,371402920960,370408615890.31696
885242160773,886583851008,885589594865,371402920960,372744617984,371750356810.02875
886583851008,887925648210,886931282894,372744617984,374086422016,373092051638.49365
887925648210,889267384514,888273112732,374086422016,375428165120,374433888298.97107
889267384514,890609075235,889614848884,375428165120,376769862656,375775631254.91473
890609075235,891950815631,890956538945,376769862656,378111609856,377117328127.9974
891950815631,893292555515,892298269456,378111609856,379453356544,378459065442.94794
893292555515,894634267220,893640009195,379453356544,380795075072,379800811990.90454
894634267220,895976037819,894981693626,380795075072,382136852480,381142503241.06323
895976037819,897317778219,896323482520,382136852480,383478599680,382484298941.8652
897317778219,898659516546,897665218663,383478599680,384820344832,383826041891.32007
898659516546,900001235441,899006956368,384820344832,386162070528,385167786415.1276
900001235441,901342971736,900348688924,386162070528,387503813632,386509525774.24567
901342971736,902684733633,901690423040,387503813632,388845582336,387851266698.6831
902684733633,904026479134,903032160713,388845582336,390187334656,389193011181.68896
904026479134,905368195975,904373942947,390187334656,391529058304,390534800231.8058
905368195975,906709930719,905715636098,391529058304,392870799872,391876500194.06415
906709930719,908051625014,907057372245,392870799872,394212500992,393218243165.38354
908051625014,909393361324,908399058241,394212500992,395554244096,394559935978.2587
909393361324,910735100170,909740794387,395554244096,396895989760,395901678924.46924
910735100170,912076843640,911082526957,396895989760,398237740032,397243418308.28827
912076843640,913418631640,912424266181,398237740032,399579534848,398585164337.8332
913418631640,914760325953,913766096551,399579534848,400921235968,399927001521.84094
914760325953,916102067865,915107778960,400921235968,402262984704,401268690742.12024
916102067865,917443804155,916449518688,402262984704,403604727808,402610437291.527
917443804155,918785546089,917791254345,403604727808,404946476544,403952179759.4089
918785546089,920127259848,919132990508,404946476544,406288197120,405293922728.30096
920127259848,921469028396,920474728198,406288197120,407629972480,406635667234.05566
921469028396,922810763145,921816467948,407629972480,408971714048,407977413797.7665
922810763145,924152505080,923158203596,408971714048,410313462784,409319156260.1006
924152505080,925494222422,924499937731,410313462784,411655186944,410660897200.4954
925494222422,926835964351,925841672354,411655186944,412996935680,412002638638.7024
926835964351,928177725724,927183410055,412996935680,414338703872,413344383149.7627
928177725724,929519464063,928525190251,414338703872,415680449024,414686170163.3349
929519464063,930861205985,929866927946,415680449024,417022197760,416027914671.58594
930861205985,932202919750,931208658486,417022197760,418363918336,417369652024.78827
932202919750,933544612013,932550353683,418363918336,419705617408,418711354032.2044
933544612013,934886353405,933892038152,419705617408,421047365632,420053045316.0558
934886353405,936228092268,935233777914,421047365632,422389111296,421394791902.0238
936228092268,937569881803,936575560150,422389111296,423730907648,422736580943.3205
937569881803,938911574069,937917345478,423730907648,425072606720,424078373085.57837
938911574069,940253314437,939259026853,425072606720,426414353920,425420061273.1928
940253314437,941595054334,940600768157,426414353920,427756100608,426761809398.58093
941595054334,942936796248,941942503815,427756100608,429097849344,428103551855.5844
942936796248,944278536639,943284242040,429097849344,430439596544,429445296899.2013
944278536639,945620276502,944625977703,430439596544,431781343232,430787039375.32117
945620276502,946962014853,945967715419,431781343232,433123088384,432128783910.09753
946962014853,948303751644,947309448008,433123088384,434464832000,433470523306.28503
948303751644,949645475662,948651185742,434464832000,435806562816,434812267858.31506
949645475662,950987239072,949992919862,435806562816,437148333056,436154008784.6008
950987239072,952328975366,951334704176,437148333056,438490076160,437495799923.56366
952328975366,953670712163,952676439838,438490076160,439831819776,438837542397.89044
953670712163,955012454092,954018176010,439831819776,441173568512,440179285385.773
955012454092,956354167852,955359906564,441173568512,442515289088,441521022749.0829
956354167852,957695858566,956701601794,442515289088,443856986624,442862724796.5729
957695858566,959037602024,958043284207,443856986624,445198736896,444204414029.38965
959037602024,960379344459,959385025521,445198736896,446540486144,445546162157.1212
960379344459,961721084848,960726807774,446540486144,447882233344,446887951222.80817
961721084848,963062800140,962068547546,447882233344,449223955456,448229697808.16876
963062800140,964404538484,963410233559,449223955456,450565700608,449571390637.88226
964404538484,965746273225,964751964623,450565700608,451907442176,450913128514.7699
965746273225,967088047406,966093705934,451907442176,453249223168,452254876648.6084
967088047406,968429759106,967435491284,453249223168,454590941696,453596668814.1495
968429759106,969771501041,968777223877,454590941696,455932690432,454938408228.2238
969771501041,971113246537,970118963146,455932690432,457274442752,456280154304.1618
971113246537,972455002794,971460695754,457274442752,458616205824,457621893733.7515
972455002794,973796739590,972802429900,458616205824,459957949440,458963634695.95953
973796739590,975138463602,974144166083,459957949440,461299680256,460305377694.8302
975138463602,976480203982,975485907398,461299680256,462641427456,461647125818.0396
976480203982,977821938727,976827643077,462641427456,463983169024,462988868317.8
977821938727,979163680652,978169379266,463983169024,465324917760,464330611326.6905
979163680652,980505418985,979511113418,465324917760,466666662912,465672352291.7273
980505418985,981847166026,980852846028,466666662912,468008416768,467014091719.651
981847166026,983188851621,982194629841,468008416768,469350109184,468355882349.4725
983188851621,984530591495,983536319967,469350109184,470691855872,469697579294.61127
984530591495,985872381533,984878055665,470691855872,472033652736,471039321809.6316
985872381533,987214050758,986219834367,472033652736,473375328768,472381107332.8126
987214050758,988555819295,987561476343,473375328768,474717104128,473722756119.6868
988555819295,989897555586,988903263746,474717104128,476058847232,475064550343.23566
989897555586,991239295969,990244999952,476058847232,477400594432,476406293363.2657
991239295969,992581009221,991586737678,477400594432,478742314496,477748037904.9931
992581009221,993922770584,992928473390,478742314496,480084082688,479089780433.4462
993922770584,995264491523,994270211106,480084082688,481425810432,480431524972.1643
995264491523,996606235477,995611942194,481425810432,482767561216,481773262871.6594
996606235477,997947997367,996953679940,482767561216,484109329920,483115007443.46106
997947997367,999289714696,998295460172,484109329920,485451054080,484456794494.01526
999289714696,1000631449968,999637155412,485451054080,486792796160,485798496558.92334
1000631449968,1001973192382,1000978891122,486792796160,488134545408,487140239083.6488
1001973192382,1003314881563,1002320625274,488134545408,489476241408,488481980065.79266
1003314881563,1004656616824,1003662313357,489476241408,490817983488,489823674967.72644
1004656616824,1005998416090,1005004049552,490817983488,492159789568,491165417980.3523
1005998416090,1007340105271,1006345879460,492159789568,493501485568,492507254703.9476
1007340105271,1008681847181,1007687569600,493501485568,494843234304,493848951664.6958
1008681847181,1010023586042,1009029301705,494843234304,496184979968,495190690589.6939
1010023586042,1011365298252,1010371039450,496184979968,497526699008,496532435144.7152
1011365298252,1012707068857,1011712723966,497526699008,498868476416,497874126483.5061
1012707068857,1014048811270,1013054513410,498868476416,500210225664,499215922738.92505
1014048811270,1015390546524,1014396251180,500210225664,501551967744,500557667341.5803
1015390546524,1016732288434,1015737987389,501551967744,502893716480,501899410376.5764
1016732288434,1018074011415,1017079721554,502893716480,504235446272,503241151363.67773
1018074011415,1019415748214,1018421457257,504235446272,505577189888,504582893879.2779
1019415748214,1020757512139,1019763193483,505577189888,506918960640,505924636924.8288
1020757512139,1022099225896,1021104975250,506918960640,508260681216,507266425516.9139
1022099225896,1023440967804,1022446666924,508260681216,509602429952,508608124012.09515
1023440967804,1024782704605,1023788401097,509602429952,510944173568,509949865009.6962
1024782704605,1026124393791,1025130137316,510944173568,512285869568,511291608043.49695
1026124393791,1027466137741,1026471820299,512285869568,513627620352,512633297845.57214
1027466137741,1028807880188,1027813561626,513627620352,514969369600,513975045998.0159
1028807880188,1030149668170,1029155343418,514969369600,516311164416,515316834599.7011
1030149668170,1031491366036,1030497130839,516311164416,517652869120,516658628855.8531
1031491366036,1032833101314,1031838815871,517652869120,518994611200,518000320716.41583
1032833101314,1034174841681,1033180551560,518994611200,520336358400,519342063215.43884
1034174841681,1035516556990,1034522285765,520336358400,521678080512,520683804245.6718
1035516556990,1036858322441,1035864019920,521678080512,523019852800,522025545212.5062
1036858322441,1038200062812,1037205763322,523019852800,524361600000,523367295449.35535
1038200062812,1039541799610,1038547495444,524361600000,525703343616,524709034397.46967
1039541799610,1040883539984,1039889233211,525703343616,527045090816,526050778984.5415
1040883539984,1042225262962,1041230967376,527045090816,528386820608,527392519972.4255
1042225262962,1043567003339,1042572707201,528386820608,529728567808,528734266613.8187
1043567003339,1044908738087,1043914442921,529728567808,531070309376,530076009156.02563
1044908738087,1046250432377,1045256179144,531070309376,532412010496,531417752201.6759
1046250432377,1047592219337,1046597865202,532412010496,533753804288,532759445090.0297
1047592219337,1048933964842,1047939645459,533753804288,535095556608,534101232174.6484
1048933964842,1050275651969,1049281427778,535095556608,536437250560,535443021311.5019
1050275651969,1051617440479,1050623119455,536437250560,537779045888,536784719811.5788
1051617440479,1052959134766,1051964903310,537779045888,539120747008,538126510488.5637
1052959134766,1054300850060,1053306587837,539120747008,540462469120,539468201844.60187
1054300850060,1055642585314,1054648275947,540462469120,541804211200,540809896774.509
1055642585314,1056984357449,1055990012179,541804211200,543145990144,542151639828.06354
1056984357449,1058326071187,1057331803209,543145990144,544487710720,543493437674.7459
1058326071187,1059667813608,1058673535339,544487710720,545829459968,544835176639.9531
1059667813608,1061009553990,1060015265941,545829459968,547171207168,546176914066.5651
1061009553990,1062351292311,1061357007302,547171207168,548512952320,547518662248.9393
1062351292311,1063693032691,1062698741499,548512952320,549854699520,548860403274.067
1063693032691,1065034775108,1064040477730,549854699520,551196448768,550202146327.8917
1065034775108,1066376515486,1065382219095,551196448768,552538195968,551543894521.5585
1066376515486,1067718250238,1066723954822,552538195968,553879937536,552885637068.9886
1067718250238,1069059990600,1068065691071,553879937536,555221684736,554227380139.6857
1069059990600,1070401681319,1069407423205,555221684736,556563382272,555569119106.2712
1070401681319,1071743476989,1070749107734,556563382272,557905184768,556910810454.4321
1071743476989,1073085215316,1072090941266,557905184768,559246929920,558252650812.4413
1073085215316,1074426950571,1073432679041,559246929920,560588672000,559594395412.4425
1074426950571,1075768649976,1074774415283,560588672000,561930378240,560936138482.0845
1075768649976,1077110360137,1076116101366,561930378240,563272095232,562277831398.9666
1077110360137,1078452098991,1077457793065,563272095232,564613840896,563619529923.397
1078452098991,1079793869571,1078799525211,564613840896,565955618304,564961268883.982
1079793869571,1081135583311,1080141314707,565955618304,567297338880,566303065210.2249
1081135583311,1082477346745,1081483046856,567297338880,568639109120,567644804187.4841
1082477346745,1083819069193,1082824786695,568639109120,569980838400,568986550839.1511
1083819069193,1085160809557,1084166519360,569980838400,571322585600,570328290337.2153
1085160809557,1086502562742,1085508253570,571322585600,572664345600,571670031377.7291
1086502562742,1087844288768,1086849989307,572664345600,574006078464,573011773935.6318
1087844288768,1089186025558,1088191729138,574006078464,575347822080,574353520601.5807
1089186025558,1090527788974,1089533466925,575347822080,576689592320,575695265214.0327
1090527788974,1091869502711,1090875241577,576689592320,578031312896,577037046694.0398
1091869502711,1093211193438,1092216936870,578031312896,579373010432,578378748818.2075
1093211193438,1094552937384,1093558619879,579373010432,580714761216,579720438643.6075
1094552937384,1095894679296,1094900361249,580714761216,582056509952,581062186847.972
1095894679296,1097236467803,1096242143075,582056509952,583398305280,582403975497.3368
1097236467803,1098578162101,1097583930544,583398305280,584740006400,583745769787.7145
1098578162101,408271111,1098925613546,584740006400,586081750016,585087459613.6729
408271111,1750013023,755721531,586081750016,587423498752,586429202203.107
1750013023,3091754935,2097457269,587423498752,588765247488,587770944765.0757
3091754935,4433467135,3439198666,588765247488,590106966528,589112692990.2556
4433467135,5775209056,4780931327,590106966528,591448715264,590454432484.8464
5775209056,7116949417,6122661954,591448715264,592790462464,591796169933.0061
7116949417,8458695429,7464403343,592790462464,594132215296,593137918156.0837
8458695429,9800432195,8806141140,594132215296,595473958912,594479662780.8228
9800432195,11142172578,10147876887,595473958912,596815706112,595821405369.2673
11142172578,12483909367,11489613151,596815706112,598157449728,597163148452.8407
12483909367,13825651261,12831350950,598157449728,599499198464,598504893082.7233
13825651261,15167388068,14173085168,599499198464,600840942080,599846634134.1456
15167388068,16509128425,15514820910,600840942080,602182689280,601188376693.9396
16509128425,17850873917,16856555136,602182689280,603524441600,602530117759.0176
17850873917,19192610696,18198339014,603524441600,604866185216,603871908467.555
19192610696,20534304989,19540074762,604866185216,606207886336,605213651050.0161
20534304989,21876020803,20881757788,606207886336,607549608960,606555340898.5281
21876020803,23217757059,22223452579,607549608960,608891352064,607897042509.2344
23217757059,24559524055,23565183221,608891352064,610233125888,609238779993.9863
24559524055,25901239849,24906969161,610233125888,611574848512,610580572762.6682
25901239849,27242980231,26248703368,611574848512,612916595712,611922313796.622
27242980231,28584722122,27590444753,612916595712,614258344448,613264062006.6172
28584722122,29926460456,28932175397,614258344448,615600089600,614605799488.5726
29926460456,31268206464,30273913214,615600089600,616941842432,615947544125.1136
31268206464,32609944768,31615650510,616941842432,618283587584,617289288251.2942
32609944768,33951685142,32957390383,618283587584,619625334784,618631034966.6027
33951685142,35293421914,34299126141,619625334784,620967078400,619972777555.245
35293421914,36635162281,35640862410,620967078400,622308825600,621314520665.3893
36635162281,37976899067,36982596645,622308825600,623650569216,622656261732.5858
37976899067,39318589774,38324332419,623650569216,624992266752,623998004336.3824
39318589774,40660333718,39666016985,624992266752,626334017536,625339695734.1294
40660333718,42002123753,41007756348,626334017536,627675814400,626681441934.197
42002123753,43343815994,42349586837,627675814400,629017513472,628023279253.0498
43343815994,44685531276,43691278561,629017513472,630359235584,629364977807.7578
44685531276,46027270110,45032964664,630359235584,631700981248,630706670740.5782
46027270110,47369037109,46374696846,631700981248,633042755072,632048409751.2125
47369037109,48710750341,47716480774,633042755072,634384475136,633390200506.1821
48710750341,50052519368,49058172491,634384475136,635726251008,634731899058.3651
50052519368,51394254104,50399954861,635726251008,637067992576,636073688270.1122
51394254104,52735972969,51741694214,637067992576,638409718272,637415434454.8976
52735972969,54077718976,53083426916,638409718272,639751471104,638757173986.3785
54077718976,55419455750,54425164745,639751471104,641093214720,640098918644.7513
55419455750,56761196114,55766900512,641093214720,642434961920,641440661252.1879
56761196114,58102934433,57108636818,642434961920,643776707072,642782404393.393
58102934433,59444674805,58450374128,643776707072,645118454272,644124148535.0905
59444674805,60786411593,59792108363,645118454272,646460197888,645465889598.0638
60786411593,62128151950,61133844657,646460197888,647801945088,646807632723.9408
62128151950,63469845711,62475578901,647801945088,649143645696,648149373812.007
63469845711,64811634216,63817268604,649143645696,650485441024,649491070355.6469
64811634216,66153327996,65159098574,650485441024,651827141632,650832907150.2773
66153327996,67495043787,66500790333,651827141632,653168864256,652174605738.5328
67495043787,68836780555,67842476462,653168864256,654510607872,653516298704.2383
68836780555,70178517341,69184212748,654510607872,655852351488,654858041833.5747
70178517341,71520289452,70525943411,655852351488,657194130432,656199779327.2738
71520289452,72862003191,71867734505,657194130432,658535851008,657541577255.4834
72862003191,74203745098,73209466694,658535851008,659877599744,658883316279.4684
74203745098,75545489034,74551197386,659877599744,661219350528,660225053805.3289
75545489034,76887223770,75892938811,661219350528,662561092096,661566802074.1849
76887223770,78228983582,77234673108,662561092096,663902858752,662908543206.257
78228983582,79570729076,78576410953,663902858752,665244611072,664250287890.503
79570729076,80912447950,79918193346,665244611072,666586336768,665592077108.69
80912447950,82254183172,81259886667,666586336768,667928078848,666933777260.8606
82254183172,83595877461,82601623000,667928078848,669269779968,668275520444.9286
83595877461,84937661874,83943309138,669269779968,670611571200,669617213410.6611
84937661874,86279409388,85285087952,670611571200,671953325568,670958999052.7439
86279409388,87621147700,86626873433,671953325568,673295070720,672300791384.3246
87621147700,88962836362,87968611307,673295070720,674636766208,673642536094.7623
88962836362,90304624843,89310299479,674636766208,675978561536,674984231098.0663
90304624843,91646294046,90652087011,675978561536,677320237568,676326025472.5575
91646294046,92988028779,91993719916,677320237568,678661979136,677667665207.8401
92988028779,94329774262,93335461364,678661979136,680003731456,679009413491.3779
94329774262,95671513094,94677197677,680003731456,681345477120,680351156640.0453
95671513094,97013278031,96018975983,681345477120,682687248896,681692941780.0245
97013278031,98355016353,97360719489,682687248896,684028994048,683034692122.62
98355016353,99696756712,98702455296,684028994048,685370741248,684376434762.4529
99696756712,101038479152,100044189584,685370741248,686712470528,685718175891.1866
101038479152,102380242547,101385923872,686712470528,688054240768,687059917020.4878
102380242547,103721957827,102727707835,688054240768,689395962880,688401707825.2896
103721957827,105063694604,104069399626,689395962880,690737706496,689743406449.9543
105063694604,106405436506,105411135447,690737706496,692079455232,691085149108.6478
106405436506,107747173283,106752869735,692079455232,693421198848,692426890231.9106
107747173283,109088913659,108094606063,693421198848,694762946048,693768633395.0194
109088913659,110430659140,109436340361,694762946048,696104698368,695110374520.8658
110430659140,111772395903,110778124300,696104698368,697446441984,696452165302.6989
111772395903,113114090196,112119860142,697446441984,698788143104,697793907991.017
113114090196,114455805450,113461543235,698788143104,700129865216,699135597918.9603
114455805450,115797542226,114803238612,700129865216,701471608832,700477300149.1692
115797542226,117139312307,116144974470,701471608832,702813385728,701819042840.6471
117139312307,118481024489,117486756869,702813385728,704155104768,703160832065.921
118481024489,119822791482,118828492730,704155104768,705496878592,704502574777.9775
119822791482,121164527746,120170232658,705496878592,706838621696,705844321539.2107
121164527746,122506250175,121511968488,706838621696,708180350976,707186064212.0753
122506250175,123847985420,122853699224,708180350976,709522093056,708527801794.9574
123847985420,125189746771,124195435575,709522093056,710863861248,709869544982.4823
125189746771,126531490708,125537172950,710863861248,712205612032,711211289199.9366
126531490708,127873209574,126878955390,712205612032,713547337728,712553078482.7638
127873209574,129214944303,128220648717,713547337728,714889079296,713894778641.9435
129214944303,130556686202,129562384570,714889079296,716230828032,715236521333.4219
130556686202,131898425027,130904118881,716230828032,717572573696,716578262481.9052
131898425027,133240112134,132245851648,717572573696,718914267648,717920002089.4962
133240112134,134581907273,133587537830,718914267648,720256069632,719261695116.3486
134581907273,135923597455,134929371462,720256069632,721597766656,720603535592.9067
135923597455,137265385946,136271061731,721597766656,722939561984,721945232702.4827
137265385946,138607083296,137612849295,722939561984,724281266176,723287027104.8931
138607083296,139948791913,138954531882,724281266176,725622981632,724628716533.026
139948791913,141290528183,140296218584,725622981632,726964724736,725970410072.5831
141290528183,142632302331,141637954434,726964724736,728306505728,727312152759.1204
142632302331,143974016071,142979743523,728306505728,729648226304,728653948690.2047
143974016071,145315755906,144321479887,729648226304,730989972992,729995691894.688
145315755906,146657496263,145663208562,730989972992,732331720192,731337427420.0406
146657496263,147999257624,147004950041,732331720192,733673488384,732679175738.9113
147999257624,149340978526,148346684366,733673488384,735015216128,734020916897.6753
149340978526,150682718881,149688423812,735015216128,736356963328,735362663186.5211
150682718881,152024457196,151030160172,736356963328,737698708480,736704406389.4318
152024457196,153366218546,152371898099,737698708480,739040476672,738046151154.6941
153366218546,154707887743,153713682072,739040476672,740382152704,739387941968.1184
154707887743,156049674172,155055320151,740382152704,741723945984,740729586885.948
156049674172,157391421181,156397101076,741723945984,743065699840,742071374660.9364
157391421181,158733106767,157738885065,743065699840,744407392256,743413165492.8036
158733106767,160074896260,159080574831,744407392256,745749188608,744754862096.1978
160074896260,161416636616,160422360356,745749188608,747090935808,746096654476.358
161416636616,162758305819,161764089582,747090935808,748432611840,747438390542.5107
162758305819,164100069205,163105733279,748432611840,749774382080,748780041074.7301
164100069205,165441784495,164447519324,749774382080,751116104192,750121833965.6227
165441784495,166783551472,165789209110,751116104192,752457878016,751463530579.8982
166783551472,168125264683,167130993118,752457878016,753799598080,752805321436.61
168125264683,169467006578,168472728995,753799598080,755141346816,754147064163.5802
169467006578,170808745400,169814459739,755141346816,756483092480,755488801748.7864
170808745400,172150490880,171156197657,756483092480,757824844800,756830546508.255
172150490880,173492227141,172497935578,757824844800,759166587904,758172291270.0055
173492227141,174833990537,173839671957,759166587904,760508358144,759514034492.2292
174833990537,176175705805,175181455958,760508358144,761850080256,760855825337.398
176175705805,177517444116,176523145767,761850080256,763191825408,762197521989.4608
177517444116,178859138384,177864883662,763191825408,764533526528,763539266728.3654
178859138384,180200922772,179206564746,764533526528,765875317760,764880954662.1074
180200922772,181542659556,180548348749,765875317760,767217061376,766222745506.061
181542659556,182884349726,181890086679,767217061376,768558758400,767564490273.8252
182884349726,184226139743,183231776458,768558758400,769900555264,768906186904.8787
184226139743,185567880117,184573562007,769900555264,771242302464,770247979295.4838
185567880117,186909619949,185915344460,771242302464,772584049152,771589768582.4675
186909619949,188251360311,187257083926,772584049152,773925796352,772931514899.8036
188251360311,189593050494,188598814688,773925796352,775267493376,774273252500.5978
189593050494,190934840512,189940504469,775267493376,776609290240,775614949123.7587
190934840512,192276531208,191282290522,776609290240,777950987776,776956742021.3159
192276531208,193618327875,192623975198,777950987776,779292791296,778298433540.5116
193618327875,194960064636,193965760736,779292791296,780634534912,779640225932.0518
194960064636,196301758412,195307498659,780634534912,781976235520,780981970704.1587
196301758412,197643473669,196649184885,781976235520,783317957632,782323663768.0476
197643473669,198985239132,197990922802,783317957632,784659729920,783665408532.3285
198985239132,200326950796,199332703213,784659729920,786001448448,785007195778.5753
200326950796,201668694225,200674396591,786001448448,787343198720,786348896015.0016
201668694225,203010434600,202016132998,787343198720,788684945920,787690639260.3088
203010434600,204352197467,203357867332,788684945920,790026715648,789032380428.5702
204352197467,205693916325,204699647754,790026715648,791368441344,790374167705.7622
205693916325,207035655136,206041339602,791368441344,792710187008,791715866395.4823
207035655136,208377416489,207383117972,792710187008,794051955200,793057651615.029
208377416489,209719136867,208724861543,794051955200,795393682432,794399402028.8768
209719136867,211060877229,210066590282,795393682432,796735429632,795741137617.7498
211060877229,212402613497,211408328196,796735429632,798077172736,797082882369.2249
212402613497,213744376881,212750064075,798077172736,799418942976,798424625089.3661
213744376881,215086092150,214091804061,799418942976,800760665088,799766371927.944
215086092150,216427832518,215433536368,800760665088,802102412288,801108111075.1492
216427832518,217769575939,216775277890,802102412288,803444162560,802449859434.0712
217769575939,219111316283,218117010701,803444162560,804785909760,803791599097.3157
219111316283,220453006463,219458748107,804785909760,806127606784,805133343356.2598
220453006463,221794721742,220800432805,806127606784,807469328896,806475034895.3501
221794721742,223136462073,222142170722,807469328896,808811076096,807816779654.7548
223136462073,224478198339,223483906626,808811076096,810152819200,809158522419.7101
224478198339,225819943826,224825643017,810152819200,811494571520,810500265647.4037
225819943826,227161684158,226167378910,811494571520,812836318720,811842008382.4247
227161684158,228503424009,227509116841,812836318720,814178065408,813183753173.3859
228503424009,229845166417,228850851213,814178065408,815519814656,814525494383.1313
229845166417,231186905228,230192589153,815519814656,816861560320,815867239166.4795
231186905228,232528646102,231534369573,816861560320,818203308032,817209026435.8048
