640680829578,642022599617,641028273802,174141124608,175482899968,174488570209.84473
642022599617,643364342542,642370063955,175482899968,176824648192,175830365678.2551
643364342542,644706081880,643711795784,176824648192,178166392832,177172102806.99182
644706081880,646047819695,645053532698,178166392832,179508135936,178513845019.61734
646047819695,647389561086,646395270146,179508135936,180849882624,179855587758.68387
647389561086,648731302479,647737007066,180849882624,182191629312,181197329975.14832
648731302479,650073048957,649078749649,182191629312,183533381120,182539077862.2111
650073048957,651414786767,650420482974,183533381120,184875124224,183880816507.84583
651414786767,652756524561,651762221938,184875124224,186216867328,185222560769.9935
652756524561,654098246481,653103958878,186216867328,187558594560,186564303020.5243
654098246481,655439938207,654445695799,187558594560,188900291584,187906045249.98917
655439938207,656781725666,655787385103,188900291584,190242084352,189247739854.73007
656781725666,658123420970,657129171685,190242084352,191583784960,190589531744.5262
658123420970,659465162868,658470857429,191583784960,192925532160,191931222791.9228
659465162868,660806904752,659812595887,192925532160,194267279360,193272966555.53442
660806904752,662148648178,661154331267,194267279360,195609028096,194614707249.95352
662148648178,663490393664,662496112738,195609028096,196950778880,195956494027.99435
663490393664,664832106872,663837856854,196950778880,198292497408,197298243447.71933
664832106872,666173873342,665179542557,198292497408,199634269184,198639934466.9304
666173873342,667515613696,666521327634,199634269184,200976014848,199981724851.06656
667515613696,668857355059,667863064549,200976014848,202317761536,201323467079.93625
668857355059,670199094907,669204799936,202317761536,203659506688,202665207786.47607
670199094907,671540833207,670546540440,203659506688,205001250304,204006953597.58768
671540833207,672882557174,671888279401,205001250304,206342979584,205348697873.8282
672882557174,674224316458,673230011223,206342979584,207684744192,206690435011.67154
674224316458,675566040421,674571750183,207684744192,209026473472,208032179293.81458
675566040421,676907778718,675913485587,209026473472,210368217088,209373920015.36313
676907778718,678249468886,677255224028,210368217088,211709912576,210715663775.67206
678249468886,679591213858,678596914879,211709912576,213051662848,212057359941.43948
679591213858,680932957779,679938653843,213051662848,214393412096,213399104212.4084
680932957779,682274745221,681280385651,214393412096,215735204864,214740841347.0566
682274745221,683616441019,682622172242,215735204864,217076905984,216082633263.11166
683616441019,684958188036,683963909657,217076905984,218418658304,217424375995.30374
684958188036,686299923771,685305641444,218418658304,219760399360,218766113089.91635
686299923771,687641665650,686647387094,219760399360,221102146560,220107864060.94934
687641665650,688983405462,687989118883,221102146560,222443891712,221449601175.8316
688983405462,690325148879,689330855819,222443891712,223785640448,222791343446.37842
690325148879,691666888700,690672592724,223785640448,225127385600,224133085673.4637
691666888700,693008624962,692014335301,225127385600,226469127168,225474833575.0045
693008624962,694350371953,693356070676,226469127168,227810879488,226816574261.94586
694350371953,695692111778,694697806046,227810879488,229152624640,228158314960.38922
695692111778,697033853137,696039545039,229152624640,230494371328,229500059280.90222
697033853137,698375523849,697381279893,230494371328,231836047360,230841799461.61847
698375523849,699717311289,698722969194,231836047360,233177840128,232183494084.6439
699717311289,701059006570,700064757825,233177840128,234519540736,233525288043.4844
701059006570,702400749969,701406447122,234519540736,235861289472,234866982670.00064
702400749969,703742537925,702748176897,235861289472,237203082752,236208717778.53452
703742537925,705084233219,704089965531,237203082752,238544783360,237550511734.0429
705084233219,706425973018,705431656353,238544783360,239886528512,238892207880.07803
706425973018,707767716431,706773437817,239886528512,241228277248,240233994689.47153
707767716431,709109459329,708115180380,241228277248,242570025472,241575742576.24564
709109459329,710451174559,709456913711,242570025472,243911746048,242917481238.41528
710451174559,711792941001,710798600981,243911746048,245253517824,244259173851.14386
711792941001,713134678777,712140386029,245253517824,246595260928,245600964231.69363
713134678777,714476418603,713482123462,246595260928,247937006080,246942706992.17227
714476418603,715818163531,714823863962,247937006080,249278756352,248284452822.8308
715818163531,717159905400,716165599335,249278756352,250620503552,249626193536.42966
717159905400,718501641627,717507338306,250620503552,251962245120,250967937841.01337
718501641627,719843313850,718849075218,251962245120,253303922688,252309680095.11786
719843313850,721185104872,720190764004,253303922688,254645719040,253651374222.17712
721185104872,722526841098,721532551106,254645719040,255987460608,254993166657.32535
722526841098,723868588083,722874286475,255987460608,257329212928,256334907366.49826
723868588083,725210279769,724216023397,257329212928,258670909952,257676649624.29202
725210279769,726552021131,725557712695,258670909952,260012656640,259018344257.12402
726552021131,727893764518,726899447566,260012656640,261354405376,260360084460.05173
727893764518,729235511499,728241229001,261354405376,262696157696,261701871241.61008
729235511499,730577249260,729582964390,262696157696,264037900800,263043611970.60925
730577249260,731918966027,730924703349,264037900800,265379622912,264385356273.1536
731918966027,733260705839,732266394182,265379622912,266721368064,265727052449.7318
733260705839,734602470226,733608133139,266721368064,268063137792,267068796746.96204
734602470226,735944210031,734949919715,268063137792,269404882944,268410588665.62943
735944210031,737285931915,736291657133,269404882944,270746610176,269752331430.89737
737285931915,738627694764,737633395585,270746610176,272088378368,271094075229.62634
738627694764,739969434571,738975129422,272088378368,273430123520,272435814410.05243
739969434571,741311175911,740316867862,273430123520,274771870208,273777558195.82227
741311175911,742652894213,741658603231,274771870208,276113593856,275119298912.3043
742652894213,743994634006,743000338608,276113593856,277455339008,276461039638.71655
743994634006,745336382528,744342081148,277455339008,278797092864,277802787531.2447
745336382528,746678120783,745683816518,278797092864,280138836480,279144528242.19446
746678120783,748019812462,747025547788,280138836480,281480533504,280486264869.0716
748019812462,749361528713,748367240148,281480533504,282822255104,281827962575.0847
749361528713,750703295143,749708979100,282822255104,284164026880,283169706875.34656
750703295143,752045038525,751050760544,284164026880,285505775616,284511493667.5019
752045038525,753386781896,752392502575,285505775616,286847524352,285853241055.34515
753386781896,754728521701,753734236421,286847524352,288189269504,287194980261.6495
754728521701,756070259456,755075971275,288189269504,289531012608,288536720463.1498
756070259456,757412000782,756417710210,289531012608,290872759296,289878464750.5172
757412000782,758753740583,757759445588,290872759296,292214504448,291220205487.64655
758753740583,760095487553,759101186073,292214504448,293556256768,292561951323.383
760095487553,761437226826,760442921444,293556256768,294898001408,293903692048.74664
761437226826,762778963047,761784660401,294898001408,296239742976,295245436367.5697
762778963047,764120635262,763126397305,296239742976,297581420544,296587178620.1922
764120635262,765462377095,764468086078,297581420544,298923167744,297928872749.8117
765462377095,766804112804,765809823479,298923167744,300264908800,299270615512.6213
766804112804,768145859757,767151558844,300264908800,301606661120,300612356229.7873
768145859757,769487601097,768493295751,301606661120,302948407808,301954098498.833
769487601097,770829342928,769835034701,302948407808,304290155008,303295842802.2608
770829342928,772171089366,771176769552,304290155008,305631906816,304637583022.487
772171089366,773512832751,772518554578,305631906816,306973655552,305979373413.72424
773512832751,774854568958,773860286358,306973655552,308315397120,307321110547.27496
774854568958,776196310270,775202031962,308315397120,309657143808,308662861516.19165
776196310270,777538050068,776543763738,309657143808,310998888960,310004598662.458
777538050068,778879792929,777885500645,310998888960,312340637184,311346340925.7739
778879792929,780221509676,779227238057,312340637184,313682359296,312688083701.29706
780221509676,781563270470,780568974959,313682359296,315024125440,314029825964.4476
781563270470,782905015876,781910717481,315024125440,316365876224,315371573843.6413
782905015876,784246755148,783252450785,316365876224,317707620864,316713312523.0097
784246755148,785588473425,784594189736,317707620864,319049344512,318055056842.807
785588473425,786930167122,785935923056,319049344512,320391043584,319396795534.9286
786930167122,788271904877,787277611838,320391043584,321732786688,320738489685.13043
788271904877,789613650282,788619349231,321732786688,323074537472,322080232434.8896
789613650282,790955441261,789961091268,323074537472,324416333824,323421979849.27515
790955441261,792297132926,791302874751,324416333824,325758030848,324763768701.7228
792297132926,793638876294,792644559949,325758030848,327099779584,326105459260.9739
793638876294,794980615553,793986300922,327099779584,328441524224,327447205605.3347
794980615553,796322328722,795328083896,328441524224,329783242752,328788993954.8397
796322328722,797664073610,796669774703,329783242752,331124993024,330130690127.1914
797664073610,799005841550,798011510074,331124993024,332466766336,331472430879.022
799005841550,800347579786,799353293033,332466766336,333808509952,332814219212.1846
800347579786,801689303170,800695029944,333808509952,335150238720,334155961504.2305
801689303170,803031062403,802036768867,335150238720,336492003328,335497705808.9249
803031062403,804372807307,803378507813,336492003328,337833753600,336839450128.0459
804372807307,805714545035,804720242653,337833753600,339175496704,338181190338.0846
805714545035,807056283278,806061980060,339175496704,340517240320,339522933120.30597
807056283278,808398026119,807403716951,340517240320,341858988544,340864675386.8852
808398026119,809739696768,808745453848,341858988544,343200664576,342206417666.93634
809739696768,811081434498,810087141061,343200664576,344542407680,343548110260.60254
811081434498,812423181438,811428880006,344542407680,345884160000,344889854581.15155
812423181438,813764922765,812770616911,345884160000,347225906688,346231596861.1972
813764922765,815106662021,814112355846,347225906688,348567651328,347573341163.1455
815106662021,816448405376,815454089158,348567651328,349909400064,348915079858.3406
816448405376,817790146677,816795829607,349909400064,351251146752,350256825689.88464
817790146677,819131856238,818137612588,351251146752,352592861696,351598614057.0491
819131856238,820473604722,819479301860,352592861696,353934615552,352940308709.0788
820473604722,821815371101,820821038737,353934615552,355276387328,354282050964.48724
821815371101,823157108818,822162821708,355276387328,356618130432,355623839329.99426
823157108818,824498850129,823504559125,356618130432,357959877120,356965582131.3998
824498850129,825840591439,824846296009,357959877120,359301623808,358307324392.641
825840591439,827182338376,826188038001,359301623808,360643376128,359649071763.9327
827182338376,828524055093,827529773357,360643376128,361985098240,360990812506.0249
828524055093,829865792793,828871506638,361985098240,363326841344,362332551184.4003
829865792793,831207557130,830213243539,363326841344,364668611072,363674293486.0029
831207557130,832549225734,831554984517,364668611072,366010285056,365016039852.1603
832549225734,833891013115,832896671760,366010285056,367352077824,366357732476.92426
833891013115,835232710375,834238458310,367352077824,368693780480,367699524416.3452
835232710375,836574451681,835580145496,368693780480,370035527168,369041216994.63367
836574451681,837916192965,836921878805,370035527168,371377273856,370382955691.29816
837916192965,839257909693,838263619805,371377273856,372718995968,371724702090.14386
839257909693,840599681202,839605354639,372718995968,374060772864,373066442308.9364
840599681202,841941418910,840947145285,374060772864,375402515968,374408238344.379
841941418910,843283133578,842288882170,375402515968,376744236032,375749980625.3997
843283133578,844624899958,843630567337,376744236032,378086007808,377091671188.22723
844624899958,845966619754,844972350807,378086007808,379427732992,378433460052.2728
845966619754,847308378964,846314043139,379427732992,380769497600,379775157774.7109
847308378964,848650120252,847655824570,380769497600,382111244288,381116944604.33685
848650120252,849991842105,848997565031,382111244288,383452971520,382458690459.9158
849991842105,851333606412,850339296789,383452971520,384794741248,383800427607.7874
851333606412,852675342601,851681039308,384794741248,386136482816,385142175536.8532
852675342601,854017064437,853022776193,386136482816,387478210048,386483917805.27295
854017064437,855358805708,854364509487,387478210048,388819956736,387825656500.73676
855358805708,856700541883,855706251998,388819956736,390161698304,389167404422.5322
856700541883,858042288287,857047987347,390161698304,391503450112,390509145167.36676
858042288287,859383979915,858389722190,391503450112,392845147136,391850885412.30566
859383979915,860725769329,859731412998,392845147136,394186941952,393192581617.75415
860725769329,862067464524,861073196447,394186941952,395528642560,394534370471.6768
862067464524,863409211447,862414933326,395528642560,396870394880,395876112759.64746
863409211447,864750947096,863756665052,396870394880,398212135936,397217849885.1876
864750947096,866092665353,865098410635,398212135936,399553859584,398559600871.1023
866092665353,867434428142,866440097870,399553859584,400895627776,399901293500.0386
867434428142,868776171475,867781879272,400895627776,402237376512,401243080305.1338
868776171475,870117909158,869123616156,402237376512,403579119616,402584822596.77484
870117909158,871459630990,870465353036,403579119616,404920846848,403926564892.35016
871459630990,872801395317,871807095564,404920846848,406262616576,405268312820.64813
872801395317,874143133013,873148828842,406262616576,407604359680,406610051501.36346
874143133013,875484876337,874490567761,407604359680,408946108416,407951795829.3983
875484876337,876826594582,875832303094,408946108416,410287832064,409293536572.0618
876826594582,878168333813,877174039969,410287832064,411629576704,410635278851.6687
878168333813,879510078676,878515780441,411629576704,412971326976,411977024732.6678
879510078676,880851818415,879857513733,412971326976,414313072128,413318763434.66223
880851818415,882193510029,881199252633,414313072128,415654769152,414660507746.9323
882193510029,883535251303,882540936277,415654769152,416996515840,416002196801.8841
883535251303,884876967489,883882678761,416996515840,418338237440,417343944699.91516
884876967489,886218705179,885224412051,418338237440,419679980544,418685683403.9617
886218705179,887560452094,886566150964,419679980544,421021732864,420027427728.6264
887560452094,888902218451,887907887841,421021732864,422363504640,421369170014.19086
888902218451,890243957689,889249672854,422363504640,423705249280,422710960441.8923
890243957689,891585698941,890591407658,423705249280,425046995968,424052700656.6768
891585698941,892927436641,891933145036,425046995968,426388739072,425394443462.37836
892927436641,894269176374,893274881918,426388739072,427730484224,426736185752.2572
894269176374,895610922771,894616622365,427730484224,429072236032,428077931616.1815
895610922771,896952662503,895958357711,429072236032,430413981184,429419672375.4744
896952662503,898294379203,897300096102,430413981184,431755703296,430761416184.4215
898294379203,899636122001,898641829915,431755703296,433097451520,432103155413.0886
899636122001,900977861730,899983566785,433097451520,434439196672,433444897708.291
900977861730,902319608120,901325307215,434439196672,435780948480,434786643559.9922
902319608120,903661296134,902667042552,435780948480,437122641920,436128384317.08014
903661296134,905003083478,904008731281,437122641920,438464434688,437470078471.4612
905003083478,906344826804,905350517821,438464434688,439806183424,438811870431.8788
906344826804,907686496899,906692253152,439806183424,441147858944,440153611176.80725
907686496899,909028234578,908033942422,441147858944,442489602048,441495305871.8141
909028234578,910369979431,909375680815,442489602048,443831352320,442837049688.25574
910369979431,911711722751,910717419729,443831352320,445173101056,444178794020.4565
911711722751,913053461957,912059149409,445173101056,446514845696,445520529121.0666
913053461957,914395205254,913400889872,446514845696,447856594432,446862275019.3621
914395205254,915736944481,914742628794,447856594432,449198339072,448204019373.61633
915736944481,917078687785,916084408147,449198339072,450540087808,449545804144.6943
917078687785,918420429049,917426152175,450540087808,451881834496,450887553602.6276
918420429049,919762189767,918767883925,451881834496,453223600640,452229290777.08673
919762189767,921103907989,920109624402,453223600640,454565324288,453571036680.0494
921103907989,922445650781,921451357652,454565324288,455907072512,454912775357.6382
922445650781,923787390501,922793095055,455907072512,457248817664,456254518192.61957
923787390501,925129128180,924134837070,457248817664,458590560768,457596265637.8183
925129128180,926470873026,925476573931,458590560768,459932311040,458938007924.0664
926470873026,927812612226,926818307216,459932311040,461274055680,460279746638.6508
927812612226,929154353476,928160046155,461274055680,462615802368,461621491017.1297
929154353476,930496024087,929501781480,462615802368,463957478400,462963231775.77765
930496024087,931837763278,930843468693,463957478400,465299223040,464304924417.0236
931837763278,933179508124,932185209148,465299223040,466640973312,465646670315.0669
933179508124,934521247326,933526944476,466640973312,467982717952,466988411072.14166
934521247326,935862988575,934868681347,467982717952,469324464640,468330153381.38904
935862988575,937204733418,936210416672,469324464640,470666214912,469671894142.77185
937204733418,938546473127,937552157129,470666214912,472007960064,471013640032.3846
938546473127,939888217963,938893938522,472007960064,473349710336,472355426866.73553
939888217963,941229957174,940235671831,473349710336,474691454976,473697165609.882
941229957174,942571696891,941577412279,474691454976,476033200128,475038911488.44025
942571696891,943913436093,942919151189,476033200128,477374944768,476380655834.2144
943913436093,945255177340,944260886018,477374944768,478716691456,477722396101.97144
945255177340,946596917053,945602623389,478716691456,480058436608,479064138913.4394
946596917053,947938656251,946944363827,480058436608,481400181248,480405884791.2197
947938656251,949280401082,948286102231,481400181248,482741931520,481747628636.95166
949280401082,950622140789,949627835517,482741931520,484083676672,483089367364.946
950622140789,951963882034,950969574417,484083676672,485425423360,484431111709.4232
951963882034,953305552123,952311309743,485425423360,486767098880,485772852475.3665
953305552123,954647289776,953652996946,486767098880,488108841984,487114545114.544
954647289776,955989034593,954994735338,488108841984,489450592256,488456288958.57526
955989034593,957330776357,956336475791,489450592256,490792339456,489798034861.64075
957330776357,958672518105,957678211096,490792339456,492134086656,491139775606.7577
958672518105,960014261401,959019944377,492134086656,493475835392,492481514336.6144
960014261401,961356001117,960361685333,493475835392,494817580544,493823260731.57294
961356001117,962697744397,961703466210,494817580544,496159329280,495165047049.9153
962697744397,964039487682,963045208697,496159329280,497501078016,496506794991.6172
964039487682,965381227383,964386941979,497501078016,498842823168,497848533724.5803
965381227383,966722969144,965728677298,498842823168,500184570368,499190274491.45294
966722969144,968064705256,967070414152,500184570368,501526311936,500532016788.8411
968064705256,969406447022,968412154589,501526311936,502868059136,501873762676.15576
969406447022,970748191830,969753893491,502868059136,504209809408,503215507019.9095
970748191830,972089931532,971095626765,504209809408,505551554560,504557245754.24274
972089931532,973431673284,972437365666,505551554560,506893301760,505898990104.7195
973431673284,974773341805,973779100473,506893301760,508234975744,507240730363.6525
974773341805,976115081506,975120791248,508234975744,509576720896,508582426598.5606
976115081506,977456826328,976462528083,509576720896,510918471168,509924168884.28467
977456826328,978798592646,977804266998,510918471168,512260242944,511265913251.3096
978798592646,980140309307,979146046862,512260242944,513601965056,512607698571.60425
980140309307,981482052592,980487735571,513601965056,514943713792,513949392731.46265
981482052592,982823792285,981829476014,514943713792,516285458944,515291138627.5264
982823792285,984165552981,983171257416,516285458944,517627225088,516632925485.8254
984165552981,985507275266,984512999894,517627225088,518968952832,517974673414.64026
985507275266,986849016493,985854729567,518968952832,520310699520,519316408547.16833
986849016493,988190754138,987196467954,520310699520,521652442624,520658152394.6426
988190754138,989532447760,988538204809,521652442624,522994141696,521999894706.35516
989532447760,990874237115,989879897629,522994141696,524335936512,523341592979.09955
990874237115,992215983976,991221682095,524335936512,525677688832,524683382905.60657
992215983976,993557721610,992563417412,525677688832,527019431936,526025123684.41766
993557721610,994899459777,993905156305,527019431936,528361175552,527366868041.9844
994899459777,996241131883,995246893147,528361175552,529702853120,528708610336.415
996241131883,997582871567,996588582369,529702853120,531044598272,530050305021.9671
997582871567,998924609208,997930317179,531044598272,532386341376,531392045298.6546
998924609208,1000266356070,999272054037,532386341376,533728093696,532733787618.3469
1000266356070,1001608097296,1000613790869,533728093696,535069840384,534075529909.3479
1001608097296,1002949838508,1001955529757,535069840384,536411587072,535417274262.96356
1002949838508,1004291581775,1003297266605,536411587072,537753335808,536759016585.131
1004291581775,1005633342463,1004639049531,537753335808,539095101952,538100804976.9077
1005633342463,1006975064743,1005980788427,539095101952,540436829696,539442549330.9312
1006975064743,1008316805963,1007322518100,540436829696,541778576384,540784284468.9772
1008316805963,1009658545643,1008664260566,541778576384,543120321536,542126032404.0197
1009658545643,1011000286876,1010005995880,543120321536,544462068224,543467773185.598
1011000286876,1012342024500,1011347732719,544462068224,545803811328,544809515486.0578
1012342024500,1013683764175,1012689469567,545803811328,547145556480,546151257813.27563
1013683764175,1015025511041,1014031209997,547145556480,548487308800,547493003714.31525
1015025511041,1016367248664,1015372945300,548487308800,549829051904,548834744478.2695
1016367248664,1017708991942,1016714682138,549829051904,551170800640,550176486791.3046
1017708991942,1019050660444,1018056418974,551170800640,552512474624,551518229091.572
1019050660444,1020392400124,1019398109756,552512474624,553854219776,552859925352.998
1020392400124,1021734144935,1020739846594,553854219776,555195970048,554201667660.1326
1021734144935,1023075884604,1022081585497,555195970048,556537715200,555543412029.8109
1023075884604,1024417625818,1023423318743,556537715200,557879461888,556885150756.4525
1024417625818,1025759367039,1024765054038,557879461888,559221208576,558226891523.6158
1025759367039,1027101110313,1026106794512,559221208576,560562957312,559568637463.3159
1027101110313,1028442853564,1027448575890,560562957312,561904706048,560910424309.4272
1028442853564,1029784593239,1028790317855,561904706048,563246451200,562252171757.354
1029784593239,1031126334450,1030132048080,563246451200,564588197888,563593907459.3138
1031126334450,1032468074112,1031473788492,564588197888,565929943040,564935653351.6787
1032468074112,1033809815324,1032815525334,565929943040,567271689728,566277395680.0402
1033809815324,1035151556545,1034157260633,567271689728,568613436416,567619136452.6854
1035151556545,1036493292631,1035499002607,568613436416,569955177984,568960883897.5782
1036493292631,1037835039472,1036840737913,569955177984,571296930304,570302624684.7867
1037835039472,1039176779137,1038182474749,571296930304,572638675456,571644367001.8251
1039176779137,1040518520351,1039524211570,572638675456,573980422144,572986109306.4456
1040518520351,1041860190394,1040865946878,573980422144,575322097664,574327850089.2736
1041860190394,1043201928517,1042207635592,575322097664,576663841280,575669544284.421
1043201928517,1044543673316,1043549374483,576663841280,578005591552,577011288663.238
1044543673316,1045885416572,1044891113362,578005591552,579347340288,578353033017.0282
1045885416572,1047227155729,1046232843025,579347340288,580689084928,579694768160.7538
1047227155729,1048568898976,1047574583449,580689084928,582030833664,581036514069.3082
1048568898976,1049910638640,1048916322353,582030833664,583372578816,582378258462.0353
1049910638640,1051252381374,1050258103724,583372578816,584714327040,583720045321.7207
1051252381374,1052594124616,1051599845688,584714327040,586056075776,585061792776.7528
1052594124616,1053935864286,1052941578958,586056075776,587397820928,586403531537.6083
1053935864286,1055277601916,1054283314228,587397820928,588739564032,587745272287.5208
1055277601916,1056619343105,1055625053113,588739564032,590081310720,589087016652.996
1056619343105,1057961082765,1056966787884,590081310720,591423055872,590428756921.1587
1057961082765,1059302829611,1058308528823,591423055872,592764808192,591770503347.4952
1059302829611,1060644569262,1059650263619,592764808192,594106553344,593112243624.4451
1060644569262,1061986304826,1060992002497,594106553344,595448294400,594453988001.1157
1061986304826,1063327976915,1062333739301,595448294400,596789971968,595795730293.8218
1063327976915,1064669718624,1063675426480,596789971968,598131719168,597137422954.9171
1064669718624,1066011456236,1065017163294,598131719168,599473462272,598479165260.1604
1066011456236,1067353201018,1066358902166,599473462272,600815212544,599820909623.6401
1067353201018,1068694944258,1067700641040,600815212544,602156961280,601162653989.1713
1068694944258,1070036683405,1069042370700,602156961280,603498705920,602504389144.3431
1070036683405,1071378430218,1070384111102,603498705920,604840458240,603846135042.9652
1071378430218,1072720173465,1071725896065,604840458240,606182206976,605187925508.4642
1072720173465,1074061911073,1073067636447,606182206976,607523950080,606529671381.2712
1074061911073,1075403650732,1074409364575,607523950080,608865695232,607871405004.4534
1075403650732,1076745391928,1075751104963,608865695232,610207441920,609213150885.1958
1076745391928,1078087133121,1077092841806,610207441920,611549188608,610554893220.9547
1078087133121,1079428870723,1078434578127,611549188608,612890931712,611896635038.7512
1079428870723,1080770611909,1079776315437,612890931712,614232678400,613238377850.7463
1080770611909,1082112356675,1081118057365,614232678400,615574428672,614580125281.7814
1082112356675,1083454094791,1082459790597,615574428672,616916172288,615921864018.1874
1083454094791,1084795837534,1083801529479,616916172288,618257920512,617263608395.2657
1084795837534,1086137506005,1085143264242,618257920512,619599594496,618605348647.5981
1086137506005,1087479245655,1086484951394,619599594496,620941339648,619947041309.7507
1087479245655,1088820981721,1087826691793,620941339648,622283081216,621288787210.7576
1088820981721,1090162730080,1089168427079,622283081216,623624835072,622630527997.4465
1090162730080,1091504471251,1090510163881,623624835072,624966581760,623972270301.5857
1091504471251,1092846212450,1091851899153,624966581760,626308328448,625314011083.3112
1092846212450,1094187953635,1093193639549,626308328448,627650075136,626655756971.9331
1094187953635,1095529716317,1094535422477,627650075136,628991843328,627997545404.8942
1095529716317,1096871463142,1095877162850,628991843328,630333595648,629339291283.9352
1096871463142,1098213179234,1097218897617,630333595648,631675317248,630681031549.2847
1098213179234,43289052,1098560631358,631675317248,633017060352,632022770798.8522
43289052,1385032270,390740384,633017060352,634358809088,633364513112.9146
1385032270,2726769876,1732477190,634358809088,635700552192,634706255431.7151
2726769876,4068509522,3074215551,635700552192,637042297344,636047999292.7877
4068509522,5410254280,4415955935,637042297344,638384047616,637389745184.8569
5410254280,6751993924,5757689170,638384047616,639725792768,638731483932.2612
6751993924,8093735105,7099428015,639725792768,641067539456,640073228284.9974
8093735105,9435405117,8441163285,641067539456,642409214976,641414969062.3079
9435405117,10777143228,9782850429,642409214976,643750958592,642756661713.5289
10777143228,12118889519,11124588776,643750958592,645092710400,644098405568.6285
12118889519,13460629163,12466329172,645092710400,646434455552,645440151479.2809
13460629163,14802370335,13808064437,646434455552,647776202240,646781892254.3328
14802370335,16144138140,15149797662,647776202240,649117975552,648123630992.9414
16144138140,17485874190,16491582609,649117975552,650459717120,649465421449.894
17485874190,18827597442,17833319400,650459717120,651801445888,650807163758.3927
18827597442,20169337081,19175061312,651801445888,653143191040,652148911185.6752
20169337081,21511078246,20516790962,653143191040,654484937728,653490646351.222
21511078246,22852815850,21858529813,654484937728,655826680832,654832390719.2604
22852815850,24194559064,23200266623,655826680832,657168429568,656174133034.9481
24194559064,25536298180,24542003415,657168429568,658510174208,657515875349.444
25536298180,26878044983,25883743833,658510174208,659851926528,658857621289.6285
26878044983,28219782568,27225479133,659851926528,661193669632,660199362107.1089
28219782568,29561522204,28567215955,661193669632,662535414784,661541104447.3268
29561522204,30903215243,29908949189,662535414784,663877113344,662882843198.6448
30903215243,32244933378,31250641968,663877113344,665218836992,664224541496.5454
32244933378,33586670957,32592378781,665218836992,666560580096,665566283825.7089
33586670957,34928415721,33934117145,666560580096,667902330368,666908027710.3022
34928415721,36270158930,35275855987,667902330368,669244079104,668249772065.1996
36270158930,37611898574,36617585639,669244079104,670585824256,669591507239.2278
37611898574,38953641267,37959326035,670585824256,671927572480,670933253149.1831
38953641267,40295380886,39301064917,671927572480,673269317632,672274997562.6886
40295380886,41637123583,40642846250,673269317632,674611065856,673616784427.3036
41637123583,42978864742,41984588183,674611065856,675952812544,674958531887.82
42978864742,44320606432,43326319892,675952812544,677294559744,676300269120.8602
44320606432,45662344001,44668056705,677294559744,678636302848,677642011450.3185
45662344001,47004086700,46009793518,678636302848,679978051072,678983753795.7203
47004086700,48345826323,47351532373,679978051072,681319796224,680325498176.7437
48345826323,49687571080,48693272756,681319796224,682661546496,681667244085.116
49687571080,51029310175,50035005978,682661546496,684003291136,683008982829.8429
51029310175,52371047752,51376744844,684003291136,685345034240,684350727236.1826
52371047752,53712789437,52718481656,685345034240,686686781440,685692469572.0677
53712789437,55054459425,54060216417,686686781440,688028456960,687034209852.5177
55054459425,56396197001,55401903569,688028456960,689370200064,688375902535.4806
56396197001,57737943788,56743642432,689370200064,690711952384,689717646927.7708
57737943788,59079684936,58085379220,690711952384,692053699072,691059389250.5481
59079684936,60421426102,59427118083,692053699072,693395445760,692401133648.8777
60421426102,61763168796,60768852838,693395445760,694737193984,693742873927.9213
61763168796,63104908410,62110591696,694737193984,696078939136,695084618317.9802
63104908410,64446651098,63452373027,696078939136,697420687360,696426405186.6311
64446651098,65788390728,64794114968,697420687360,698762432512,697768152660.0059
65788390728,67130131888,66135844591,698762432512,700104179200,699109887806.5167
67130131888,68471869447,67477583445,700104179200,701445922304,700451632192.9133
68471869447,69813612132,68819320251,701445922304,702787670528,701793374542.351
69813612132,71155351745,70161057045,702787670528,704129415680,703135116875.33
71155351745,72497098536,71502797440,704129415680,705471168000,704476862806.7361
72497098536,73838836097,72844532718,705471168000,706812911104,705818603617.3236
73838836097,75180573664,74186271057,706812911104,708154654208,707160347497.7732
75180573664,76522316345,75528007856,708154654208,709496402432,708502089835.3182
76522316345,77863986833,76869743118,709496402432,710838078464,709843830640.6237
77863986833,79205724404,78211431810,710838078464,712179821568,711185524873.7788
79205724404,80547469141,79553170649,712179821568,713521571840,712527269246.2943
80547469141,81889210290,80894908991,713521571840,714863318528,713869013124.3075
81889210290,83230951422,82236644249,714863318528,716205065216,715210753925.6852
83230951422,84572695128,83578379532,716205065216,717546814464,716552494761.0331
84572695128,85914434742,84920117867,717546814464,718888559616,717894238636.9796
85914434742,87256178459,86261900749,718888559616,720230308864,719236027055.3411
87256178459,88597919602,87603641124,720230308864,721572055552,720577772964.9554
88597919602,89939659724,88945372792,721572055552,722913801216,721919510177.1405
89939659724,91281401366,90287109605,722913801216,724255548416,723261252536.2686
91281401366,92623140971,91628846402,724255548416,725597293568,724602994888.4021
92623140971,93964879053,92970586790,725597293568,726939037184,725944740820.0406
93964879053,95306624297,94312325640,726939037184,728280787968,727286485205.5897
95306624297,96648363895,95654058847,728280787968,729622533120,728628223956.1714
96648363895,97990105544,96995797183,729622533120,730964280320,729969967845.3871
97990105544,99331776025,98337532438,730964280320,732305956352,731311708651.4369
99331776025,100673514107,99679221630,732305956352,733647699968,732653403390.0398
100673514107,102015258825,101020959951,733647699968,734989450240,733995147250.2126
