677189642624,680448166086,677232638139,503172691456,506431226368,503215687122.08026
680448166086,683706685954,680491148056,506431226368,509689757696,506474208489.16473
683706685954,686965210942,683749662055,509689757696,512948294144,509732733948.14386
686965210942,690223730801,687008176084,512948294144,516206825472,512991259437.22424
690223730801,693482248615,690266745408,516206825472,519465354752,516249840230.3588
693482248615,696740775645,693525262488,519465354752,522723893248,519508368776.3558
696740775645,699999291919,696783776024,522723893248,525982420992,522766893778.36163
699999291919,703257742157,700042286468,525982420992,529240882688,526025415692.18585
703257742157,706516256891,703300742150,529240882688,532499408896,529283882832.41315
706516256891,709774812095,706559260801,532499408896,535757975552,532542412957.1347
709774812095,713033310452,709817777919,535757975552,539016485376,535800941527.2013
713033310452,716291830311,713076286872,539016485376,542275016704,539059461947.264
716291830311,719550351708,716334795279,542275016704,545533549568,542317981823.1972
719550351708,722808871564,719593314453,545533549568,548792080896,545576512464.2554
722808871564,726067389387,722851886374,548792080896,552050610176,548835095857.2407
726067389387,729325915897,726110402513,552050610176,555309148160,552093623453.4589
729325915897,732584430645,729368915054,555309148160,558567674368,555352147468.2255
732584430645,735842884445,732627425560,558567674368,561826139648,558610669434.4772
735842884445,739101404304,735885884359,561826139648,565084670976,561869139713.3466
739101404304,742359925704,739144400500,565084670976,568343203840,565127667323.2676
742359925704,745618450682,742402916656,568343203840,571601740288,568386194943.3281
745618450682,748876970031,745661426654,571601740288,574860271104,571644716411.236
748876970031,752135493469,748919934127,574860271104,578118806016,574903235351.2863
752135493469,755394011283,752178511202,578118806016,581377335296,578161823900.3699
755394011283,758652530630,755436974123,581377335296,584635866112,581420298287.2162
758652530630,761911053566,758695534339,584635866112,587894400512,584678869972.2938
761911053566,765169574964,761954053057,587894400512,591152933376,587937400154.3055
765169574964,768428023649,765212570271,591152933376,594411393536,591195928834.413
768428023649,771686545051,768471024500,594411393536,597669926400,594454394538.2574
771686545051,774945066435,771729540697,597669926400,600928459264,597712922197.4767
774945066435,778203589373,774988050735,600928459264,604186993664,600971443715.1992
778203589373,781462109218,778246565897,604186993664,607445524992,604229970339.449
781462109218,784720632143,781505074409,607445524992,610704059392,607488490334.3033
784720632143,787979151493,784763650006,610704059392,613962590208,610747077406.3702
787979151493,791237669314,788022165179,613962590208,617221119488,614005604045.2632
791237669314,794496194281,791280672153,617221119488,620479655936,617264122478.515
794496194281,797754713615,794539189399,620479655936,623738186752,620522651205.5013
797754713615,801013160260,797797708162,623738186752,626996644864,623781181450.3047
801013160260,804271683195,801056159868,626996644864,630255179264,627039644623.2926
804271683195,807530208163,804314679176,630255179264,633513715712,630298175396.4777
807530208163,810788725965,807573189778,633513715712,636772244992,633556697478.401
810788725965,814047251970,810831703465,636772244992,640030782464,636815222643.2411
814047251970,817305772330,814090218169,640030782464,643289314304,640073748814.373
817305772330,820564289618,817348786635,643289314304,646547843072,643332328760.5426
820564289618,823822817152,820607303885,646547843072,649806382080,646590857490.4629
823822817152,827081333935,823865820143,649806382080,653064910336,649849385222.4104
827081333935,830339785175,827124334356,653064910336,656323373056,653107910908.4967
830339785175,833598307081,830382789170,656323373056,659581906432,656366377202.374
833598307081,836856833087,833641302880,659581906432,662840443904,659624902382.2922
836856833087,840115352928,836899815565,662840443904,666098975232,662883426533.5227
840115352928,843373878410,840158329261,666098975232,669357512192,666141951716.3821
843373878410,846632396734,843416842992,669357512192,672616041984,669400476925.2091
846632396734,849890915040,846675410463,672616041984,675874571776,672659055864.6198
849890915040,853149444113,849933933934,675874571776,679133112320,675917590821.4395
853149444113,856407960888,853192444080,679133112320,682391640576,679176112438.5054
856407960888,859666411622,856450956286,682391640576,685650102784,682434636125.3999
859666411622,862924926352,859709411655,685650102784,688908628992,685693102968.4661
862924926352,866183453370,862967925915,688908628992,692167167488,688951628706.4639
866183453370,869441978863,866226444772,692167167488,695425704448,692210159041.29
869441978863,872700499217,869484955467,695425704448,698684236288,695468681203.4888
872700499217,875959022656,872743464094,698684236288,701942771200,698727201316.2759
875959022656,879217540964,876002036209,701942771200,705201300992,701985784904.5927
879217540964,882476057230,879260555085,705201300992,708459828736,705244315264.5156
882476057230,885734584261,882519070896,708459828736,711718367232,708502842553.3419
885734584261,888993033429,885777585182,711718367232,714976827904,711761368304.8154
888993033429,892251549704,889036034954,714976827904,718235355648,715019829580.3524
892251549704,895510075189,892294552842,718235355648,721493892608,718278358937.4369
895510075189,898768600660,895553070729,721493892608,724752429568,721536888299.5948
898768600660,902027120505,898811581453,724752429568,728010960896,724795410512.464
902027120505,905285643937,902070095758,728010960896,731269495808,728053936300.4047
905285643937,908544164302,905328609556,731269495808,734528027648,731312461578.3049
908544164302,911802636014,908587178654,734528027648,737786510848,734571042151.6505
911802636014,915061157912,911845636134,737786510848,741045044224,737829511119.4661
915061157912,918319679818,915104152995,741045044224,744303577600,741088039458.3428
918319679818,921578201172,918362663214,744303577600,747562110464,744346561147.8293
921578201172,924836724616,921621178554,747562110464,750820645376,747605087997.2539
924836724616,928095246497,924879688776,750820645376,754079178752,750863609687.5635
928095246497,931353764804,928138260964,754079178752,757337708544,754122193370.6091
931353764804,934612281067,931396778368,757337708544,760596236288,757380722259.5532
934612281067,937870788619,934655293722,760596236288,763854755328,760639249094.6428
