14764465059,18022958002,14807465284,825118290432,828376794624,825161290805.4458
18022958002,21281473993,18065922919,828376794624,831635321856,828419759689.2174
21281473993,24540013003,21324439955,831635321856,834893872128,831678287966.4968
24540013003,27798505424,24583012815,834893872128,838152375808,834936872088.5763
27798505424,31057044425,27841470515,838152375808,841410926080,838195341047.6124
31057044425,34315537328,31100044928,841410926080,844669430272,841453926731.9745
34315537328,37574076304,34358508757,844669430272,847927980544,844712401849.9641
37574076304,40832568701,37617080131,847927980544,851186484224,847970984519.907
40832568701,44091084629,40875533732,851186484224,854445011456,851229449404.0485
44091084629,47349623611,44134058541,854445011456,857703561728,854487985516.8937
47349623611,50608116486,47392623785,857703561728,860962065920,857746562051.3429
50608116486,53866631881,50651081022,860962065920,864220592640,861005030605.3236
53866631881,57125170829,53909596621,864220592640,867479142912,864263557529.31
57125170829,60383663685,57168171635,867479142912,870737647104,867522143867.5958
60383663685,63642179059,60426628411,870737647104,873996173824,870780611979.6012
63642179059,66900694938,63685144087,873996173824,877254701056,874039139001.6946
66900694938,70159233863,66943659273,877254701056,880513251328,877297665540.6119
70159233863,73417726172,70202237473,880513251328,883771755008,880556255088.0675
73417726172,76676265090,73460690267,883771755008,887030305280,883814719252.7034
76676265090,79934757898,76719266487,887030305280,890288809472,887073306827.2314
79934757898,83193299868,79977722964,890288809472,893547362816,890331774687.9703
83193299868,92905000682,89689450848,900000570368,903259097600,902180197322.8376
92905000682,96163462225,92947965787,903259097600,906517570560,903302062855.5413
96163462225,99421980614,96206428131,906517570560,909776100352,906560536616.3568
99421980614,102680550172,99464949030,909776100352,913034681344,909819068918.772
102680550172,105939017340,102723530405,913034681344,916293159936,913077661727.6863
105939017340,115650727239,112435193984,922746392064,926004903936,924926015316.468
115650727239,118909265021,115693711919,926004903936,929263453184,926047888767.2526
118909265021,122167759794,118952231258,929263453184,932521959424,929306419572.2029
122167759794,125426295526,122210745816,932521959424,935780506624,932564945597.2838
125426295526,128684792332,125469268322,935780506624,939039014912,935823479571.4237
128684792332,131943308598,128727787167,939039014912,942297542656,939082009898.4476
131943308598,135201845843,131986303306,942297542656,945556091392,942340537515.6178
135201845843,138460340574,135244811335,945556091392,948814597632,945599057035.7542
138460340574,141718854769,138503332870,948814597632,952073123328,948857590079.7423
141718854769,144977367418,141761838994,952073123328,955331647488,952116107704.8458
144977367418,148235835517,145020360519,955331647488,958590127104,955374640740.9584
148235835517,151494399351,148278810869,958590127104,961848702464,958633102608.0099
151494399351,154752913516,151537382069,961848702464,965107228160,961891685334.1042
154752913516,158011385181,154795890279,965107228160,968365711360,965150205075.1378
158011385181,161269948990,158054400559,968365711360,971624286720,968408726890.4814
161269948990,164528416541,161312915459,971624286720,974882765824,971667253341.339
164528416541,167786978802,164571429862,974882765824,978141339648,974925779297.6327
167786978802,171045448899,167829997528,978141339648,981399821312,978184358526.709
171045448899,174303937940,171088449453,981399821312,984658321920,981442822018.6436
174303937940,177562478676,174346902397,984658321920,987916874240,984701286529.7372
177562478676,180820971286,177605474152,987916874240,991175378432,987959869868.8234
180820971286,184079514054,180863987030,991175378432,994433932800,991218394329.1306
184079514054,187338005123,184122499429,994433932800,997692435456,994476918327.8535
187338005123,190596540203,187381010278,997692435456,1000950982144,997735440764.1989
190596540203,193855057867,190639524207,1000950982144,1004209511424,1000993966301.2299
193855057867,197113573489,193898038652,1004209511424,1007468038656,1004252492362.1394
197113573489,200372086014,197156550555,1007468038656,1010726562816,1007511015875.456
200372086014,203630606732,200415066541,1010726562816,1013985095168,1010769543496.4548
203630606732,206889119241,203673571264,1013985095168,1017243619328,1014028059853.6222
206889119241,210147633300,206932084691,1017243619328,1020502145024,1017286584931.4408
210147633300,213406150408,210190599190,1020502145024,1023760673792,1020545111067.7455
213406150408,216664595334,213449168451,1023760673792,1027019130368,1023803691988.8035
216664595334,219923109359,216707560579,1027019130368,1030277656064,1027062095766.8884
219923109359,223181623382,219966073541,1030277656064,1033536181760,1030320620399.9109
223181623382,226440142520,223224595208,1033536181760,1036794712576,1033579153740.004
226440142520,229698658059,226483160920,1036794712576,1040053239808,1036837731130.3691
229698658059,232957175655,229741673387,1040053239808,1043311769088,1040096255290.2391
232957175655,236215689649,233000189971,1043311769088,1046570294784,1043354783558.4734
236215689649,239474205173,236258702930,1046570294784,1049828822016,1046613308219.5488
239474205173,242732695604,239517208761,1049828822016,1053087324160,1049871825758.581
242732695604,245991234658,242775659782,1053087324160,1056345874944,1053130288492.6613
245991234658,249249721494,246034234221,1056345874944,1059604373504,1056388874661.7119
249249721494,252508242635,249292695526,1059604373504,1062862906368,1059647347690.6053
252508242635,255766786288,252551258702,1062862906368,1066121461760,1062905922589.9667
255766786288,259025275652,255809771213,1066121461760,1069379962880,1066164446840.0813
259025275652,262283792664,259068281161,1069379962880,1072638491648,1069422968544.1543
262283792664,265542304554,262326792624,1072638491648,1075897015296,1072681491763.1609
265542304554,268800841520,265585307690,1075897015296,1079155564032,1075940018587.3295
268800841520,272059339066,268843822754,1079155564032,1082414073344,1079198545421.1995
272059339066,275317876026,272102334242,1082414073344,1085672622080,1082457068675.38
275317876026,278576369961,275360841146,1085672622080,1088931127808,1085715587355.4976
278576369961,281834880292,278619362402,1088931127808,1092189649920,1088974120404.4373
281834880292,285093397769,281877864688,1092189649920,1095448179200,1092232634471.6981
285093397769,288351863015,285136378780,1095448179200,1098706656256,1095491160366.7806
288351863015,291610426570,288394827850,1098706656256,2453603840,1098749621246.6514
291610426570,294868947099,291653402876,2453603840,5712136192,2496580301.93239
294868947099,298127458932,294911921103,5712136192,8970659840,5755110351.818952
298127458932,301385972793,298170423409,8970659840,12229185536,9013624473.048014
301385972793,304644442109,301428938540,12229185536,15487666688,12272151439.06793
304644442109,307902932406,304687447022,15487666688,18746168832,15530671757.354372
307902932406,311161447779,307945897146,18746168832,22004696064,18789133728.36534
311161447779,314419986205,311204413334,22004696064,25263246336,22047661775.195786
314419986205,317678472899,314462987368,25263246336,28521744896,25306247655.591625
317678472899,320937020512,317721438034,28521744896,31780304384,28564710187.576168
320937020512,324195508733,320980016195,31780304384,35038804480,31823300223.690388
324195508733,327454024082,324238522660,35038804480,38297331712,35081818563.86112
327454024082,330712562465,327497037822,38297331712,41555881984,38340345608.93857
330712562465,333971056293,330755546870,41555881984,44814387712,41598866545.97877
333971056293,337229568042,334014057469,44814387712,48072911360,44857389045.025955
337229568042,340488086949,337272572133,48072911360,51331442176,48115915608.16828
340488086949,343746602261,340531087853,51331442176,54589969408,51374443237.301956
343746602261,347005119110,343789597421,54589969408,57848498176,54632964725.26764
347005119110,350263634399,347048111618,57848498176,61107025408,57891490841.57469
350263634399,353522145614,350306619656,61107025408,64365548544,61150010822.25809
353522145614,356780662956,353565130261,64365548544,67624077824,64408533348.4798
356780662956,360039176187,356823647017,67624077824,70882603008,67667062042.67574
360039176187,363297689426,360082155585,70882603008,74141128192,70925582563.5531
363297689426,366556202639,363340667735,74141128192,77399653376,74184106658.89207
366556202639,369814723025,366599180428,77399653376,80658185728,77442631322.82385
369814723025,373073236750,369857696191,80658185728,83916711424,80701159051.87312
373073236750,376331751500,373116202718,83916711424,87175238144,83959677549.83345
376331751500,379590261105,376374716953,87175238144,90433759744,87218203755.16145
379590261105,382848779935,379633226043,90433759744,93692290560,90476724840.04044
382848779935,386107221949,382891794056,93692290560,96950744576,93735304839.43631
386107221949,389365761230,386150199767,96950744576,100209295872,96993722552.4693
389365761230,392624250860,389408762152,100209295872,103467797504,100252296952.38536
392624250860,395882797309,392667215977,103467797504,106726355968,103510762779.4221
395882797309,399141288461,395925791155,106726355968,109984859136,106769349972.54395
399141288461,402399825676,399184302327,109984859136,113243408384,110027873160.8399
402399825676,405658321931,402442809911,113243408384,116501916672,113286392777.73253
405658321931,408916856067,405701325709,116501916672,119760462848,116544920608.89523
408916856067,412175352310,408959836401,119760462848,123018971136,119803443340.8764
412175352310,415433892562,412218347094,123018971136,126277523456,123061966079.23111
415433892562,418692385221,415476857281,126277523456,129536028160,126320488333.81886
418692385221,421950897313,418735370521,129536028160,132794552320,129579013619.19737
421950897313,425209434486,421993882234,132794552320,136053101568,132837537400.28711
425209434486,428467927114,425252452849,136053101568,139311606272,136096120090.42639
428467927114,431726394638,428510907732,139311606272,142570085888,139354587049.4988
431726394638,434984963544,431769361096,142570085888,145828666880,142613052505.36218
434984963544,438243425945,435027929140,145828666880,149087141376,145871632635.48285
438243425945,441501989203,438286441402,149087141376,152345716736,149130156992.75543
441501989203,444760458755,441544955716,152345716736,155604198400,152388683408.71008
444760458755,448018949301,444803463884,155604198400,158862701056,155647203688.82623
448018949301,451277462866,448061923381,158862701056,162121226752,158905675295.9866
451277462866,454536006650,451320435671,162121226752,165379782656,162164199716.83533
454536006650,457794495637,454579001189,165379782656,168638283776,165422777355.09033
457794495637,461053012770,457837510898,168638283776,171896813056,168681299197.35092
461053012770,464311526838,461096027785,171896813056,175155339264,171939828231.25784
464311526838,467570041921,464354540079,175155339264,178413866496,175198352665.36993
467570041921,470828559043,467613045689,178413866496,181672395776,178456870424.45328
470828559043,474087094082,470871560039,181672395776,184930942976,181715396932.48163
474087094082,477345590201,474130074397,184930942976,188189451264,184973923451.51196
477345590201,480604105248,477388584664,188189451264,191447978496,188232445887.77496
480604105248,483862622352,480647099529,191447978496,194706507776,191490972937.65543
483862622352,487121134324,483905607743,194706507776,197965031936,194749493327.78076
487121134324,490379670873,487164129250,197965031936,201223580672,198008027022.802
490379670873,493638164916,490422685085,201223580672,204482086912,201266595045.0082
493638164916,496896630786,493681144900,204482086912,207740564992,204525067057.05298
496896630786,500155191887,496939602622,207740564992,210999138304,207783536989.03094
500155191887,503413705879,500198170437,210999138304,214257664512,211042117015.1244
503413705879,506672226001,503456682957,214257664512,217516196864,214300641751.30316
506672226001,509930739982,506715200060,217516196864,220774723072,217559171084.25256
509930739982,513189251397,509973705962,220774723072,224033246720,220817689213.30154
513189251397,516447770483,513232216975,224033246720,227291778048,224076212459.4183
516447770483,519706283938,516490737458,227291778048,230550303744,227334745184.41064
519706283938,522964727744,519749250233,230550303744,233808759808,230593270200.63568
522964727744,526223243228,523007693274,233808759808,237067287552,233851725499.65564
526223243228,529481754620,526266207502,237067287552,240325811200,237110251987.5984
529481754620,532740268047,529524718747,240325811200,243584336896,240368775488.76913
532740268047,535998790682,532783240182,243584336896,246842871808,243627309192.9043
535998790682,539257304090,536041754997,246842871808,250101397504,246885836285.02036
539257304090,542515821080,539300318969,250101397504,253359926784,250144412545.23724
542515821080,545774336023,542558834805,253359926784,256618454016,253402940671.2198
545774336023,549032872454,545817340430,256618454016,259877002752,256661458585.39478
549032872454,552291367930,549075857309,259877002752,263135510528,259919987769.25705
552291367930,555549883364,552334368066,263135510528,266394038272,263178510826.44568
555549883364,558808394699,555592883029,266394038272,269652561920,266437038099.48367
558808394699,562066910112,558851395893,269652561920,272911089664,269695563276.72675
562066910112,565325425021,562109909784,272911089664,276169616896,272954089498.6155
565325425021,568583943507,565368426261,276169616896,279428147712,276212618298.7136
568583943507,571842458398,568626939114,279428147712,282686674944,279471143481.8376
571842458398,575100973795,571885455599,282686674944,285945202688,282729672307.9228
575100973795,578359488678,575143959803,285945202688,289203729920,285988188858.9068
578359488678,581618002017,578402472684,289203729920,292462255616,289246714089.00476
581618002017,584876515350,581660985571,292462255616,295720781312,292505239333.0822
584876515350,588135028672,584919498485,295720781312,298979307008,295763764610.22577
588135028672,591393545062,588178012438,298979307008,302237835776,299022290937.28076
591393545062,594652058387,591436526344,302237835776,305496361472,302280817221.17914
594652058387,597910575283,594695038733,305496361472,308754890752,305539341981.34686
597910575283,601169088593,597953551639,308754890752,312013416448,308797867271.35834
601169088593,604427601369,601212065059,312013416448,315271941632,312056393077.64886
604427601369,607686123373,604470581562,315271941632,318530476032,315314921988.50433
607686123373,610944635126,607729088852,318530476032,321789000192,318573441674.5939
610944635126,614203149946,610987599706,321789000192,325047527424,321831964935.65625
614203149946,617461663221,614246116207,325047527424,328306053120,325090493848.78143
617461663221,620720174431,617504628623,328306053120,331564576768,328349018686.00244
620720174431,623978694356,620763139488,331564576768,334823109120,331607541988.85565
623978694356,627237136451,624021708232,334823109120,338081563648,334866123160.1249
627237136451,630495651236,627280113623,338081563648,341340090880,338124540984.16583
630495651236,633754166533,630538615797,341340090880,344598618624,341383055605.1177
633754166533,637012679269,633797131300,344598618624,347857143808,344641583555.1318
637012679269,640271192505,637055644241,347857143808,351115669504,347900108944.2907
640271192505,643529705227,640314157701,351115669504,354374194688,351158634864.318
643529705227,646788225621,643572677284,354374194688,357632727552,354417166909.44934
646788225621,650046766998,646831191255,357632727552,360891281408,357675693350.54236
650046766998,653305256662,650089760498,360891281408,364149783552,360934275072.6649
653305256662,656563771407,653348271366,364149783552,367408310784,364192798420.8373
656563771407,659822284609,656606774595,367408310784,370666836480,367451314136.88556
659822284609,663080799325,659865290595,370666836480,373925363712,370709842631.1866
663080799325,666339315604,663123803546,373925363712,377183892480,373968368097.82336
666339315604,669597828778,666382315981,377183892480,380442418176,377226893022.24426
669597828778,672856341450,669640828425,380442418176,383700943360,380485417988.10956
672856341450,676114859725,672899342385,383700943360,386959474176,383743944460.4969
676114859725,679373372895,676157860484,386959474176,390217999872,387002475100.2985
679373372895,682631889131,679416373455,390217999872,393476528640,390261000597.37683
682631889131,685890428920,682674884878,393476528640,396735080960,393519524552.34393
685890428920,689148940023,685933394800,396735080960,399993604608,396778047005.4151
689148940023,692407434725,689191905213,399993604608,403252111872,400036569963.63745
692407434725,695665949398,692450419203,403252111872,406510639104,403295096515.6712
695665949398,698924460500,695708931676,406510639104,409769162752,406553621547.49146
698924460500,702182973114,698967444113,409769162752,413027687936,409812146530.81305
702182973114,705441510814,702225957112,413027687936,416286238208,413070672099.8397
705441510814,708700004478,705484477790,416286238208,419544744448,416329205349.82904
708700004478,711958468944,708742988212,419544744448,422803221504,419587728348.0798
711958468944,715217029665,712001433619,422803221504,426061794816,422846186345.01447
715217029665,718475545318,715260014222,426061794816,429320323072,426104779539.2519
718475545318,721734058929,718518523105,429320323072,432578849280,429363301025.14667
721734058929,724992579695,721777036115,432578849280,435837382656,432621826632.3154
724992579695,728251093281,725035544004,435837382656,439095908864,435880347131.4242
728251093281,731509606875,728294067785,439095908864,442354435072,439138883534.35815
731509606875,734768120460,731552571041,442354435072,445612961280,442397399404.4368
734768120460,738026637617,734811085071,445612961280,448871491072,445655926057.59656
738026637617,741285108693,738069600152,448871491072,452129974784,448914453773.60406
741285108693,744543620208,741328109055,452129974784,455388498944,452172975312.8675
744543620208,747802135297,744586621030,455388498944,458647026688,455431499933.00104
747802135297,751060651926,747845135056,458647026688,461905555968,458690026613.94403
751060651926,754319170593,751103653196,461905555968,465164087296,461948557405.0818
754319170593,757577685661,754362165691,465164087296,468422615040,465207082561.2559
757577685661,760836200731,757620681256,468422615040,471681142784,468465610802.23145
760836200731,764094715797,760879184530,471681142784,474939670528,471724126750.23834
764094715797,767353203716,764137697566,474939670528,478198171136,474982652464.3769
767353203716,770611718769,767396218776,478198171136,481456698880,478241186363.53156
770611718769,773870235352,770654723109,481456698880,484715228160,481499703387.5689
773870235352,777128746815,773913235614,484715228160,487973752320,484758228589.5533
777128746815,780387265427,777171747610,487973752320,491232283648,488016753282.8057
780387265427,783645776362,780430260133,491232283648,494490807296,491275278521.7428
783645776362,786904294975,783688777761,494490807296,497749338624,494533808862.79486
786904294975,790162809994,786947288747,497749338624,501007866368,497792332563.8972
790162809994,793421324490,790205806908,501007866368,504266393600,501050863450.0547
793421324490,796679839500,793464310204,504266393600,507524921344,504309379481.98456
796679839500,799938350915,796722823254,507524921344,510783445504,507567905266.12213
799938350915,803196863865,799981335251,510783445504,514041971200,510826430008.1375
803196863865,806455381920,803239847781,514041971200,517300502016,514084955284.3335
806455381920,809713893328,806498362379,517300502016,520559026176,517343482643.2016
809713893328,812972409845,809756874907,520559026176,523817555456,520602007923.3508
812972409845,816230922775,813015386935,523817555456,527076081152,523860532714.373
816230922775,819489434151,816273899991,527076081152,530334605312,527119058536.61096
819489434151,822747957314,819532415598,530334605312,533593141248,530377586927.4819
822747957314,826006470732,822790921490,533593141248,536851667456,533636105592.6388
826006470732,829264983636,826049436618,536851667456,540110193152,536894633510.67194
829264983636,832523498079,829307949175,540110193152,543368720384,540153158859.6309
832523498079,835782009422,832566463768,543368720384,546627244544,543411686242.00085
835782009422,839040527433,835824975803,546627244544,549885775360,546670211093.84503
839040527433,842299040323,839083541597,549885775360,553144301056,549928789693.0463
842299040323,845557484071,842342055176,553144301056,556402757632,553187316078.343
845557484071,848815998494,845600448429,556402757632,559661284864,556445722158.89
848815998494,852074511355,848858963555,559661284864,562919810560,559704250094.2357
852074511355,855333022679,852117482764,562919810560,566178334720,562962782138.2739
855333022679,858591542695,855375994822,566178334720,569436867584,566221307032.4347
858591542695,861850057085,858634556517,569436867584,572695394816,569479881575.5201
861850057085,865108573518,861893072152,572695394816,575953924096,572738410052.5908
865108573518,868367086355,865151587292,575953924096,579212449792,575996938039.7443
868367086355,871625602252,868410100880,579212449792,582470978560,579255464486.9055
871625602252,874884115097,871668605780,582470978560,585729504256,582513982257.5983
874884115097,878142631495,874927119875,585729504256,588988033536,585772509204.0122
878142631495,881401144314,878185631926,588988033536,592246559232,589031034136.9292
881401144314,884659657121,881444147552,592246559232,595505084928,592289562640.0986
884659657121,887918175050,884702658064,595505084928,598763615744,595548086041.063
887918175050,891176687857,887961170135,598763615744,602022141440,598806610999.0664
891176687857,894435204239,891219683243,602022141440,605280670720,602065136996.1862
894435204239,897693720095,894478199960,605280670720,608539199488,605323666611.3723
897693720095,900952234925,897736717153,608539199488,611797727232,608582196716.4039
900952234925,904210749247,900995219492,611797727232,615056254464,611840711969.3018
904210749247,907469259974,904253740804,615056254464,618314778112,615099246191.4749
907469259974,910727772746,907512252871,618314778112,621573303808,618357771179.5197
910727772746,913986289097,910770756270,621573303808,624831833088,621616287502.5482
913986289097,917244801337,914029269899,624831833088,628090358272,624874814060.7355
917244801337,920503316144,917287781973,628090358272,631348886016,628133339078.6423
920503316144,923761828365,920546294086,631348886016,634607411200,631391864128.9747
923761828365,927020341122,923804806169,634607411200,637865936896,634650389174.6576
927020341122,930278861018,927063317764,637865936896,641124469760,637908913709.035
930278861018,933537375289,930321835475,641124469760,644382996992,641167444387.9343
933537375289,936795889550,933580340432,644382996992,647641524224,644425962306.0292
936795889550,940054400232,936838855107,647641524224,650900047872,647684489951.965
940054400232,943312912939,940097366696,650900047872,654158573568,650943014507.2719
943312912939,946571430259,943355878802,654158573568,657417103872,654201539602.2032
946571430259,949829872314,946614444156,657417103872,660675558912,657460117940.4119
949829872314,953088386550,949872849240,660675558912,663934086144,660718536009.4058
953088386550,956346900268,953131351644,663934086144,667192612864,663977051409.4377
956346900268,959605412954,956389865827,667192612864,670451138560,667235578594.5452
959605412954,962863925127,959648386651,670451138560,673709663744,670494112428.5908
962863925127,966122437820,962906890580,673709663744,676968189440,673752629368.4524
966122437820,969380959193,966165402701,676968189440,680226723840,677011154492.7661
969380959193,972639500019,969423974738,680226723840,683485277696,680269739557.0072
972639500019,975898014232,972682491978,683485277696,686743804928,683528269826.7692
975898014232,979156528416,975940999516,686743804928,690002332160,686786790384.125
979156528416,982415039017,979199513678,690002332160,693260855808,690045317594.112
982415039017,985673530174,982458033995,693260855808,696519360000,693303850957.9937
985673530174,988932044861,985716533848,696519360000,699777887744,696562363846.3175
988932044861,992190558528,988975049043,699777887744,703036414464,699820892098.2667
992190558528,995449076786,992233559121,703036414464,706294945792,703079415229.4764
995449076786,998707591460,995492076369,706294945792,709553473536,706337945547.4727
998707591460,1001966106647,998750586458,709553473536,712812001792,709596468706.441
1001966106647,1005224621316,1002009103710,712812001792,716070529536,712854999027.5284
1005224621316,1008483134447,1005267606627,716070529536,719329055744,716113515019.5078
1008483134447,1011741645513,1008526118253,719329055744,722587579904,719372039722.7261
1011741645513,1015000163757,1011784641140,722587579904,725846111232,722630575703.6414
1015000163757,1018258676862,1015043144600,725846111232,729104637440,725889092247.8328
1018258676862,1021517189455,1018301657767,729104637440,732363163136,729147618517.8331
1021517189455,1024775704087,1021560169912,732363163136,735621690880,732406143765.9498
1024775704087,1028034218723,1024818681558,735621690880,738880218624,735664668523.8851
1028034218723,1031292738469,1028077192152,738880218624,742138751488,738923192226.0005
1031292738469,1034551249493,1031335702766,742138751488,745397275648,742181715958.2015
1034551249493,1037809762579,1034594214396,745397275648,748655801856,745440240724.0193
1037809762579,1041068276682,1037852728076,748655801856,751914329088,748698767526.1139
1041068276682,1044326787696,1041111242310,751914329088,755172853248,751957294889.3386
1044326787696,1047585305880,1044369752410,755172853248,758431384576,755215818135.3082
1047585305880,1050843749315,1047628320381,758431384576,761689841152,758474399250.4735
1050843749315,1054102263903,1050886715291,761689841152,764948368896,761732807301.4718
1054102263903,1057360776444,1054145228967,764948368896,768206894592,764991334133.455
1057360776444,1060619288981,1057403740632,768206894592,771465420288,768249858953.5043
1060619288981,1063877799972,1060662253303,771465420288,774723944448,771508384783.6367
1063877799972,1067136321705,1063920765464,774723944448,777982479360,774766910113.7727
1067136321705,1070394835771,1067179336529,777982479360,781241006592,778025494357.801
1070394835771,1073653350334,1070437849693,781241006592,784499534336,781284020687.9954
1073653350334,1076911866431,1073696365969,784499534336,787758063616,784542550145.0287
1076911866431,1080170378930,1076954870438,787758063616,791016589312,787801067797.1665
1080170378930,1083428893471,1080213393874,791016589312,794275117056,791059604430.29
1083428893471,1086687409548,1083471906571,794275117056,797533646336,794318130330.2823
1086687409548,1089945924088,1086730410073,797533646336,800792174080,797576647035.2448
1089945924088,1093204435033,1089988924805,800792174080,804050698240,800835174971.3909
1093204435033,1096462949060,1093247440039,804050698240,807309225472,804093703420.276
1096462949060,209837339,1096505948635,807309225472,810567754752,807352225221.5178
209837339,3468353395,252832525,810567754752,813826284032,810610750112.4868
3468353395,6726869445,3511348803,813826284032,817084813312,813869279614.5669
6726869445,9985383947,6769864031,817084813312,820343341056,817127808072.722
9985383947,13243897941,10028368524,820343341056,823601868288,820386325807.6287
13243897941,16502408853,13286883276,823601868288,826860392448,823644853797.7638
16502408853,19760921308,16545393421,826860392448,830118918144,826903377190.6683
19760921308,23019437323,19803905077,830118918144,833377447424,830161902087.9814
23019437323,26277949761,23062418772,833377447424,836635973120,833420429047.8798
26277949761,29536462184,26320930457,836635973120,839894498816,836678953991.0746
29536462184,32794978193,29579443156,839894498816,843153028096,839937479963.0492
32794978193,36053489079,32837954821,843153028096,846411552256,843196004899.0713
36053489079,39312011737,36096470072,846411552256,849670088192,846454533424.1412
39312011737,42570472948,39354978166,849670088192,852928562688,849713054796.1775
42570472948,45829036553,42613488299,852928562688,856187139584,852971578214.4506
45829036553,49087547415,45872002003,856187139584,859445663744,856230105209.3423
49087547415,52346063399,49130513676,859445663744,862704193024,859488630180.3188
52346063399,55604575783,52389082190,862704193024,865962718720,862747211990.7446
55604575783,58863018541,55647590280,865962718720,869221174784,866005733392.6516
58863018541,62121532977,58905983163,869221174784,872479702528,869264139581.4705
62121532977,65380046875,62164498409,872479702528,875738229760,872522668135.8168
65380046875,68638557720,65423010648,875738229760,878996753920,875781193708.5596
68638557720,71897069570,68681521314,878996753920,882255279104,879039717689.8093
71897069570,75155583976,71940035057,882255279104,885513806848,882298244766.8696
75155583976,78414103505,75198549337,885513806848,888772339712,885556772384.8292
78414103505,81672617386,78457069222,888772339712,892030866944,888815305605.042
81672617386,84931133322,81715580917,892030866944,895289396224,892073830650.9407
84931133322,88189647197,84974147898,895289396224,898547923456,895332410976.3214
88189647197,91448161079,88232650889,898547923456,901806450688,898590927324.1844
91448161079,94706675458,91491166164,901806450688,905064978432,901849455949.3881
94706675458,97965190855,94749677835,905064978432,908323507200,905107980985.456
97965190855,101223701638,98008191060,908323507200,911582031360,908366507581.5266
101223701638,104482215492,101266701219,911582031360,914840558592,911625031117.537
104482215492,107740732932,104525215500,914840558592,918099089408,914883558776.5122
107740732932,110999245248,107783729247,918099089408,921357615104,918142085899.55
110999245248,114257760612,111042245027,921357615104,924616143872,921400615059.8809
114257760612,117516274963,114300755174,924616143872,927874671616,924659138610.7144
117516274963,120774788796,117559268407,927874671616,931133198848,927917665236.789
120774788796,124033302629,120817781143,931133198848,934391726080,931176191371.7844
124033302629,127291814914,124076287197,934391726080,937650251776,934434710824.9108
127291814914,130550326676,127334799412,937650251776,940908776960,937693236451.0557
130550326676,133808838955,130593311626,940908776960,944167302656,940951762086.9915
133808838955,137067356338,133851824356,944167302656,947425833472,944210288234.2042
137067356338,140325868620,137110337585,947425833472,950684359168,947468814895.9366
140325868620,143584382415,140368849800,950684359168,953942886400,950727340525.2397
143584382415,146842895695,143627362513,953942886400,957201413120,953985866675.2749
146842895695,150101410510,146885874736,957201413120,960459941376,957244392338.2836
150101410510,153359930439,150144386423,960459941376,963718474752,960502917466.3496
153359930439,156618441666,153402894522,963718474752,966976999424,963761439012.2748
156618441666,159876954411,156661412863,966976999424,970235525632,967019970798.5415
159876954411,163135465620,159919920974,970235525632,973494050304,970278492372.5225
163135465620,166393983482,163178431125,973494050304,976752581632,973537015986.5573
166393983482,169652427100,166436949973,976752581632,980011038720,976795548300.618
169652427100,172910941370,169695391551,980011038720,983269566464,980054003348.6586
