1084944493608,1088203063618,1084987469020,958590127104,961848702464,958633102586.5581
1088203063618,1091461583969,1088246046396,961848702464,965107228160,961891685312.5052
1091461583969,1094720061796,1091504560785,965107228160,968365711360,965150205046.8658
1094720061796,1097978631793,1094763077234,968365711360,971624286720,968408726868.7954
1097978631793,1725477746,1098021598321,971624286720,974882765824,971667253318.8752
1725477746,4984046187,1768491130,974882765824,978141339648,974925779279.056
4984046187,8242522470,5027064961,978141339648,981399821312,978184358493.0406
8242522470,11501017689,8285523066,981399821312,984658321920,981442821979.1156
11501017689,14759564604,11543982205,984658321920,987916874240,984701286507.2659
14759564604,18018063389,14802560118,987916874240,991175378432,987959869825.3447
18018063389,21276612360,18061079198,991175378432,994433932800,991218394312.2452
21276612360,24535109585,21319597761,994433932800,997692435456,994476918272.6445
24535109585,27793650852,24578114810,997692435456,1000950982144,997735440752.5447
27793650852,31052174700,27836634916,1000950982144,1004209511424,1000993966279.655
31052174700,34310696505,31095155565,1004209511424,1007468038656,1004252492360.5837
34310696505,37569215217,34353673617,1007468038656,1010726562816,1007511015839.8545
37569215217,40827742126,37612195818,1010726562816,1013985095168,1010769543488.7942
40827742126,44086260830,40870706714,1013985095168,1017243619328,1014028059827.9391
44086260830,47344781073,44129226326,1017243619328,1020502145024,1017286584895.901
47344781073,50603304375,47387747003,1020502145024,1023760673792,1020545111026.073
50603304375,53861755475,50646322457,1023760673792,1027019130368,1023803691946.2942
53861755475,57120275679,53904720764,1027019130368,1030277656064,1027062095729.4148
57120275679,60378795904,57163239935,1030277656064,1033536181760,1030320620392.1362
60378795904,63637321231,60421767803,1033536181760,1036794712576,1033579153731.3864
63637321231,66895842955,63680339692,1036794712576,1040053239808,1036837731109.7157
66895842955,70154366736,66938858348,1040053239808,1043311769088,1040096255273.5917
70154366736,73412886923,70197381112,1043311769088,1046570294784,1043354783536.722
73412886923,76671408644,73455900277,1046570294784,1049828822016,1046613308210.7466
76671408644,79929905258,76714412281,1049828822016,1053087324160,1049871825725.9814
79929905258,83188450516,79972869495,1053087324160,1056345874944,1053130288469.8608
83188450516,86446943547,83231450156,1056345874944,1059604373504,1056388874656.9617
86446943547,89705470878,86489917639,1059604373504,1062862906368,1059647347668.9703
89705470878,92964020714,89748487005,1062862906368,1066121461760,1062905922568.3448
92964020714,96222516289,93007005700,1066121461760,1069379962880,1066164446819.1477
96222516289,99481039488,96265521839,1069379962880,1072638491648,1069422968503.499
99481039488,102739557574,99524039525,1072638491648,1075897015296,1072681491758.3972
102739557574,105998100747,102782560769,1075897015296,1079155564032,1075940018564.4153
105998100747,109256604477,106041082031,1079155564032,1082414073344,1079198545389.6294
109256604477,112515147631,109299599730,1082414073344,1085672622080,1082457068670.6523
112515147631,115773647773,112558112819,1085672622080,1088931127808,1085715587341.6545
115773647773,119032164287,115816640278,1088931127808,1092189649920,1088974120386.8594
119032164287,122290687963,119075148765,1092189649920,1095448179200,1092232634471.9247
122290687963,125549159419,122333669045,1095448179200,1098706656256,1095491160355.8672
125549159419,128807729158,125592124307,1098706656256,2453603840,1098749621218.114
128807729158,132066255890,128850705545,2453603840,5712136192,2496580301.121631
132066255890,135324773923,132109229961,5712136192,8970659840,5755110337.051881
135324773923,138583293976,135367738474,8970659840,12229185536,9013624465.40463
138583293976,141841769495,138626259805,12229185536,15487666688,12272151439.276
141841769495,145100266005,141884774482,15487666688,18746168832,15530671749.35641
145100266005,148358787593,145143230815,18746168832,22004696064,18789133716.418224
148358787593,151617332207,148401753207,22004696064,25263246336,22047661752.60368
151617332207,154875825109,151660333440,25263246336,28521744896,25306247643.66672
154875825109,158134378928,154918790310,28521744896,31780304384,28564710171.7478
158134378928,161392873355,158177374664,31780304384,35038804480,31823300194.802277
161392873355,164651394905,161435887351,35038804480,38297331712,35081818551.00503
164651394905,167909939500,164694408705,38297331712,41555881984,38340345586.93816
167909939500,171168439522,167952923972,41555881984,44814387712,41598866531.270645
171168439522,174426957473,171211440768,44814387712,48072911360,44857389033.18085
174426957473,177685482596,174469961654,48072911360,51331442176,48115915616.133
177685482596,180944004118,177728483573,51331442176,54589969408,51374443228.35184
180944004118,184202527171,180986999347,54589969408,57848498176,54632964712.40771
184202527171,187461048687,184245519749,57848498176,61107025408,57891490829.416275
187461048687,190719566094,187504033999,61107025408,64365548544,61150010795.57512
190719566094,193978089648,190762550832,64365548544,67624077824,64408533357.53439
193978089648,197236609112,194021073780,67624077824,70882603008,67667062031.45428
197236609112,200495128542,197279588551,70882603008,74141128192,70925582522.89449
200495128542,203753647975,200538106924,74141128192,77399653376,74184106649.85306
203753647975,207012174580,203796625825,77399653376,80658185728,77442631301.7992
207012174580,210270694511,207055147802,80658185728,83916711424,80701159026.02858
210270694511,213529215467,210313660550,83916711424,87175238144,83959677539.00266
213529215467,216787731296,213572180988,87175238144,90433759744,87218203741.09416
216787731296,220046256336,216830696301,90433759744,93692290560,90476724825.15897
220046256336,223304704570,220089270523,93692290560,96950744576,93735304823.32715
223304704570,226563250075,223347682442,96950744576,100209295872,96993722524.37912
226563250075,229821745922,226606251055,100209295872,103467797504,100252296928.34218
229821745922,233080298582,229864711115,103467797504,106726355968,103510762773.52783
233080298582,236338795956,233123292490,106726355968,109984859136,106769349952.44833
236338795956,239597339393,236381809876,109984859136,113243408384,110027873132.70724
239597339393,242855841862,239640323686,113243408384,116501916672,113286392753.7609
242855841862,246114382228,242898845710,116501916672,119760462848,116544920596.67616
246114382228,249372884687,246157362614,119760462848,123018971136,119803443310.88583
249372884687,252631431171,249415879530,123018971136,126277523456,123061966056.003
252631431171,255889930027,252674395940,126277523456,129536028160,126320488302.1085
255889930027,259148448349,255932915399,129536028160,132794552320,129579013609.01309
259148448349,262406991750,259191433339,132794552320,136053101568,132837537387.13054
262406991750,265665490605,262450010173,136053101568,139311606272,136096120068.21799
265665490605,268923964361,265708471290,139311606272,142570085888,139354587034.29596
268923964361,272182539484,268966930871,142570085888,145828666880,142613052475.38672
272182539484,275441008111,272225505139,145828666880,149087141376,145871632612.38773
275441008111,278699577579,275484023612,149087141376,152345716736,149130156954.77872
278699577579,281958053368,278742544174,152345716736,155604198400,152388683408.46835
281958053368,285216550141,282001058558,155604198400,158862701056,155647203667.643
285216550141,288475069940,285259524295,158862701056,162121226752,158905675287.7711
288475069940,291733619938,288518042800,162121226752,165379782656,162164199689.88672
291733619938,294992115149,291776614557,165379782656,168638283776,165422777352.967
294992115149,298250638521,295035130487,168638283776,171896813056,168681299191.99072
298250638521,301509158813,298293653600,171896813056,175155339264,171939828213.09595
301509158813,304767680123,301552172119,175155339264,178413866496,175198352648.1719
304767680123,308026203472,304810683963,178413866496,181672395776,178456870414.27344
308026203472,311284744740,308069204542,181672395776,184930942976,181715396924.28113
311284744740,314543247087,311327725121,184930942976,188189451264,184973923435.36313
314543247087,317801768369,314586241618,188189451264,191447978496,188232445873.50723
317801768369,321060291698,317844762697,191447978496,194706507776,191490972902.52
321060291698,324318809918,321103277158,194706507776,197965031936,194749493314.35883
324318809918,327577352695,324361804895,197965031936,201223580672,198008026991.62625
327577352695,330835852968,327620366970,201223580672,204482086912,201266595025.7682
330835852968,334094325079,330878833014,204482086912,207740564992,204525067036.73257
334094325079,337352892409,334137296967,207740564992,210999138304,207783536958.88675
337352892409,340611412636,337395871017,210999138304,214257664512,211042116990.88702
340611412636,343869938999,340654389762,214257664512,217516196864,214300641716.98972
343869938999,347128459214,343912913104,217516196864,220774723072,217559171048.03705
347128459214,350386976862,347171425258,220774723072,224033246720,220817689195.11456
350386976862,353645502193,350429942493,224033246720,227291778048,224076212430.07407
353645502193,356904021882,353688469224,227291778048,230550303744,227334745158.20865
356904021882,360162471925,356946988226,230550303744,233808759808,230593270167.39368
360162471925,363420993653,360205437523,233808759808,237067287552,233851725485.32462
363420993653,366679511275,363463957979,237067287552,240325811200,237110251957.45425
366679511275,369938030932,366722475446,240325811200,243584336896,240368775450.6253
369938030932,373196559810,369981003134,243584336896,246842871808,243627309177.57404
373196559810,376455079465,373239524205,246842871808,250101397504,246885836282.65207
376455079465,379713602698,376498094399,250101397504,253359926784,250144412517.82492
379713602698,382972123871,379756616478,253359926784,256618454016,253402940643.98123
382972123871,386230666554,383015128336,256618454016,259877002752,256661458560.8842
386230666554,389489168263,386273651473,259877002752,263135510528,259919987751.03357
389489168263,392747689937,389532168459,263135510528,266394038272,263178510804.1011
392747689937,396006207514,392790689651,266394038272,269652561920,266437038066.11353
396006207514,399264729174,396049208764,269652561920,272911089664,269695563250.28784
399264729174,402523250318,399307728902,272911089664,276169616896,272954089472.33777
402523250318,405781775053,402566251603,276169616896,279428147712,276212618261.24817
405781775053,409040296175,405824770724,279428147712,282686674944,279471143463.6205
409040296175,412298817819,409083293440,282686674944,285945202688,282729672289.4915
412298817819,415557338945,412341803887,285945202688,289203729920,285988188836.54974
415557338945,418815858527,415600323017,289203729920,292462255616,289246714072.65155
418815858527,422074378104,418858842153,292462255616,295720781312,292505239322.7167
422074378104,425332897680,422117361307,295720781312,298979307008,295763764595.72906
425332897680,428591420322,425375881488,298979307008,302237835776,299022290896.80927
428591420322,431849939878,428634401644,302237835776,305496361472,302280817178.9893
431849939878,435108463020,431892920271,305496361472,308754890752,305539341945.9611
435108463020,438366982571,435151439438,308754890752,312013416448,308797867251.046
438366982571,441625501609,438409959114,312013416448,315271941632,312056393072.05945
441625501609,444884029853,441668481861,315271941632,318530476032,315314921965.1981
444884029853,448142547855,444926995392,318530476032,321789000192,318573441652.19696
448142547855,451401068929,448185512500,321789000192,325047527424,321831964918.19525
451401068929,454659588450,451444035262,325047527424,328306053120,325090493838.4226
454659588450,457918105920,454702553919,328306053120,331564576768,328349018670.4606
457918105920,461176632092,457961071037,331564576768,334823109120,331607541966.486
461176632092,464435080423,461219646032,334823109120,338081563648,334866123141.80505
464435080423,467693601472,464478057671,338081563648,341340090880,338124540977.5487
467693601472,470952123024,467736566106,341340090880,344598618624,341383055595.6435
470952123024,474210642005,470995087869,344598618624,347857143808,344641583550.789
474210642005,477469161493,474253607057,347857143808,351115669504,347900108941.8553
477469161493,480727680472,477512126770,351115669504,354374194688,351158634862.81616
480727680472,483986207115,480770652606,354374194688,357632727552,354417166904.04004
483986207115,487244754746,484029172821,357632727552,360891281408,357675693340.08
487244754746,490503250672,487287748334,360891281408,364149783552,360934275078.04224
490503250672,493761771666,490546265475,364149783552,367408310784,364192798437.34607
493761771666,497020291122,493804774931,367408310784,370666836480,367451314131.3504
497020291122,500278812113,497063297206,370666836480,373925363712,370709842646.36896
500278812113,503537334640,500321816413,373925363712,377183892480,373968368094.3655
503537334640,506795854079,503580335100,377183892480,380442418176,377226893022.5694
506795854079,510054372996,506838853800,380442418176,383700943360,380485417979.69995
510054372996,513312897548,510097374025,383700943360,386959474176,383743944471.6627
513312897548,516571416981,513355898362,386959474176,390217999872,387002475072.64923
516571416981,519829939470,516614417596,390217999872,393476528640,390261000569.85986
519829939470,523088485507,519872935294,393476528640,396735080960,393519524546.90283
523088485507,526347002877,523131451474,396735080960,399993604608,396778047009.78
526347002877,529605503849,526389968142,399993604608,403252111872,400036569955.96375
529605503849,532864024793,529648488397,403252111872,406510639104,403295096502.9477
532864024793,536122542137,532907007123,406510639104,409769162752,406553621517.15454
536122542137,539381061024,536165525853,409769162752,413027687936,409812146551.0649
539381061024,542639604987,539424045100,413027687936,416286238208,413070672095.2232
542639604987,545898104910,542682572042,416286238208,419544744448,416329205346.2969
545898104910,549156575648,545941088739,419544744448,422803221504,419587728360.3433
549156575648,552415142627,549199540413,422803221504,426061794816,422846186352.5017
552415142627,555673664560,552458127277,426061794816,429320323072,426104779549.40955
555673664560,558932184443,555716642437,429320323072,432578849280,429363301032.4229
558932184443,562190711476,558975161714,432578849280,435837382656,432621826634.6589
562190711476,565449231339,562233675871,435837382656,439095908864,435880347134.6604
565449231339,568707751204,565492205917,439095908864,442354435072,439138883525.6538
568707751204,571966271065,568750715446,442354435072,445612961280,442397399397.68646
571966271065,575224794493,572009235752,445612961280,448871491072,445655926050.9114
575224794493,578483271846,575267757101,448871491072,452129974784,448914453763.8426
578483271846,581741789633,578526272290,452129974784,455388498944,452172975312.10016
581741789633,585000311005,581784790529,455388498944,458647026688,455431499924.08777
585000311005,588258833907,585043310845,458647026688,461905555968,458690026612.1648
588258833907,591517358852,588301835254,461905555968,465164087296,461948557399.2337
591517358852,594775880206,591560354042,465164087296,468422615040,465207082570.3141
594775880206,598034401563,594818875891,468422615040,471681142784,468465610809.2755
598034401563,601292922907,598077385449,471681142784,474939670528,471724126754.4238
601292922907,604551417111,601335904772,474939670528,478198171136,474982652477.4733
604551417111,607809938450,604594432251,478198171136,481456698880,478241186360.5512
607809938450,611068461317,607852942878,481456698880,484715228160,481499703392.6357
611068461317,614326979044,611111461670,484715228160,487973752320,484758228597.8917
614326979044,617585503963,614369979946,487973752320,491232283648,488016753306.5759
617585503963,620844021181,617628498752,491232283648,494490807296,491275278521.8412
620844021181,624102546072,620887022660,494490807296,497749338624,494533808859.9466
624102546072,627361067383,624145539935,497749338624,501007866368,497792332571.87885
627361067383,630619588177,627404064382,501007866368,504266393600,501050863451.951
630619588177,633878109471,630662573955,504266393600,507524921344,504309379463.08716
633878109471,637136627179,633921093308,507524921344,510783445504,507567905266.1098
637136627179,640395146411,637179611607,510783445504,514041971200,510826430017.2692
640395146411,643653670763,640438130422,514041971200,517300502016,514084955296.26825
643653670763,646912188456,643696651311,517300502016,520559026176,517343482649.30115
646912188456,650170711276,646955170141,520559026176,523817555456,520602007946.21094
650170711276,653429230491,650213688446,523817555456,527076081152,523860532711.479
653429230491,656687748174,653472207804,527076081152,530334605312,527119058550.4266
656687748174,659946277634,656730729710,530334605312,533593141248,530377586933.42145
659946277634,663204797345,659989241899,533593141248,536851667456,533636105598.6643
663204797345,666463316544,663247763311,536851667456,540110193152,536894633507.66766
666463316544,669721837277,666506282171,540110193152,543368720384,540153158864.69336
669721837277,672980354922,669764803070,543368720384,546627244544,543411686262.9047
672980354922,676238879241,673023321398,546627244544,549885775360,546670211105.6686
676238879241,679497398419,676281893495,549885775360,553144301056,549928789700.0413
679497398419,682755848474,679540413360,553144301056,556402757632,553187316083.084
682755848474,686014369189,682798812907,556402757632,559661284864,556445722150.9283
686014369189,689272888356,686057334342,559661284864,562919810560,559704250103.088
689272888356,692531405985,689315859853,562919810560,566178334720,562962782143.1271
692531405985,695789932313,692574378213,566178334720,569436867584,566221307034.1943
695789932313,699048453000,695832946226,569436867584,572695394816,569479881583.397
699048453000,702306975727,699091468156,572695394816,575953924096,572738410058.505
702306975727,705565494876,702349989605,575953924096,579212449792,575996938060.4232
705565494876,708824017097,705608509495,579212449792,582470978560,579255464497.4247
708824017097,712082536221,708867020668,582470978560,585729504256,582513982217.7325
712082536221,715341058944,712125541099,585729504256,588988033536,585772509220.537
715341058944,718599578072,715384059452,588988033536,592246559232,589031034130.6736
718599578072,721858097190,718642581394,592246559232,595505084928,592289562640.8112
721858097190,725116621424,721901098230,595505084928,598763615744,595548086054.8593
725116621424,728375140543,725159616589,598763615744,602022141440,598806610995.7815
728375140543,731633663236,728418136017,602022141440,605280670720,602065137000.914
731633663236,734892185409,731676659049,605280670720,608539199488,605323666620.0201
734892185409,738150706552,734935182568,608539199488,611797727232,608582196734.1022
738150706552,741409227186,738193691206,611797727232,615056254464,611840711973.0374
741409227186,744667744224,741452218817,615056254464,618314778112,615099246182.2098
744667744224,747926263308,744710737232,618314778112,621573303808,618357771207.2389
747926263308,751184785969,747969246926,621573303808,624831833088,621616287513.3121
751184785969,754443304538,751227766864,624831833088,628090358272,624874814070.2539
754443304538,757701825651,754486285267,628090358272,631348886016,628133339088.4646
757701825651,760960344210,757744803685,631348886016,634607411200,631391864137.38
760960344210,764218863270,761003322098,634607411200,637865936896,634650389175.5248
764218863270,767477389501,764261840004,637865936896,641124469760,637908913717.4827
767477389501,770735910082,767520364039,641124469760,644382996992,641167444385.7158
770735910082,773994430667,770778875300,644382996992,647641524224,644425962297.644
773994430667,777252947660,774037396306,647641524224,650900047872,647684489950.7505
777252947660,780511466700,777295914225,650900047872,654158573568,650943014524.7654
780511466700,783769990345,780554432653,654158573568,657417103872,654201539608.8037
783769990345,787028438716,783813004328,657417103872,660675558912,657460117943.0359
787028438716,790286959275,787071415739,660675558912,663934086144,660718536023.011
790286959275,793545479329,790329924475,663934086144,667192612864,663977051431.8945
793545479329,796803998347,793588444974,667192612864,670451138560,667235578597.0537
796803998347,800062516834,796846972119,670451138560,673709663744,670494112420.3209
800062516834,803321035844,800105482372,673709663744,676968189440,673752629370.1589
803321035844,806579563550,803364000821,676968189440,680226723840,677011154505.2631
806579563550,809838110707,806622579179,680226723840,683485277696,680269739557.4325
809838110707,813096631236,809881102740,683485277696,686743804928,683528269817.4376
813096631236,816355151766,813139616613,686743804928,690002332160,686786790393.4106
816355151766,819613668694,816398137110,690002332160,693260855808,690045317592.6482
819613668694,822872166167,819656663753,693260855808,696519360000,693303850955.6555
822872166167,826130687193,822915169927,696519360000,699777887744,696562363848.6597
826130687193,829389207186,826173691468,699777887744,703036414464,699820892107.7795
829389207186,832647731788,829432207886,703036414464,706294945792,703079415252.7588
832647731788,835906252800,832690731469,706294945792,709553473536,706337945561.836
835906252800,839164774317,835949247894,709553473536,712812001792,709596468718.919
839164774317,842423295316,839207771472,712812001792,716070529536,712854999036.0023
842423295316,845681814787,842466280726,716070529536,719329055744,716113515034.8724
845681814787,848940332184,845724798691,719329055744,722587579904,719372039737.2124
848940332184,852198856767,848983327899,722587579904,725846111232,722630575707.9991
852198856767,855457376214,852241837693,725846111232,729104637440,725889092247.1798
855457376214,858715895135,855500357208,729104637440,732363163136,729147618523.3646
858715895135,861974416113,858758875692,732363163136,735621690880,732406143782.2449
861974416113,865232937080,862017393655,735621690880,738880218624,735664668511.3838
865232937080,868491463171,865275910605,738880218624,742138751488,738923192238.3225
868491463171,871749980551,868534427567,742138751488,745397275648,742181715973.396
871749980551,875008499974,871792945525,745397275648,748655801856,745440240711.4631
875008499974,878267020417,875051465548,748655801856,751914329088,748698767519.5172
878267020417,881525537769,878309986113,751914329088,755172853248,751957294873.7681
881525537769,884784062312,881568502565,755172853248,758431384576,755215818133.4626
884784062312,888042512078,884827076872,758431384576,761689841152,758474399225.8983
888042512078,891301033015,888085478136,761689841152,764948368896,761732807299.7555
891301033015,894559551902,891343998169,764948368896,768206894592,764991334139.78
894559551902,897818070772,894602516147,768206894592,771465420288,768249858927.0023
897818070772,901076588109,897861035190,771465420288,774723944448,771508384795.963
901076588109,904335116202,901119553700,774723944448,777982479360,774766910128.9125
904335116202,907593636608,904378131087,777982479360,781241006592,778025494335.1083
907593636608,910852157524,907636650617,781241006592,784499534336,781284020691.1328
910852157524,914110679959,910895173239,784499534336,787758063616,784542550141.3607
914110679959,917369198816,914153684075,787758063616,791016589312,787801067822.2573
917369198816,920627719712,917412213868,791016589312,794275117056,791059604454.399
920627719712,923886242143,920670732907,794275117056,797533646336,794318130341.4083
923886242143,927144763041,923929242733,797533646336,800792174080,797576647016.3422
927144763041,930403280338,927187763830,800792174080,804050698240,800835174959.5671
930403280338,933661800708,930446285420,804050698240,807309225472,804093703412.5627
933661800708,936920323125,933704800373,807309225472,810567754752,807352225227.5646
936920323125,940178845527,936963318375,810567754752,813826284032,810610750092.7532
940178845527,943437367935,940221841016,813826284032,817084813312,813869279611.6746
943437367935,946695888800,943480362615,817084813312,820343341056,817127808082.7651
946695888800,949954409144,946738873457,820343341056,823601868288,820386325803.8628
949954409144,953212926416,949997394552,823601868288,826860392448,823644853786.8645
953212926416,956471445218,953255911050,826860392448,830118918144,826903377172.942
956471445218,959729967607,956514429074,830118918144,833377447424,830161902090.9006
959729967607,962988486393,959772949148,833377447424,836635973120,833420429056.1465
962988486393,966247005189,963031467164,836635973120,839894498816,836678953982.0128
966247005189,969505527556,966289986226,839894498816,843153028096,839937479944.1849
969505527556,972764044800,969548504254,843153028096,846411552256,843196004885.2153
972764044800,976022573819,972807025887,846411552256,849670088192,846454533434.2374
976022573819,979281041393,976065540329,849670088192,852928562688,849713054793.2743
979281041393,982539611365,979324056815,852928562688,856187139584,852971578201.4017
982539611365,985798128589,982582576897,856187139584,859445663744,856230105207.4553
985798128589,989056650932,985841094932,859445663744,862704193024,859488630178.4702
989056650932,992315169695,989099669802,862704193024,865962718720,862747211985.5292
992315169695,995573618822,992358184244,865962718720,869221174784,866005733360.5748
995573618822,998832139609,995616583513,869221174784,872479702528,869264139566.7303
998832139609,1002090659888,998875105147,872479702528,875738229760,872522668157.6794
1002090659888,1005349177102,1002133623723,875738229760,878996753920,875781193686.5836
1005349177102,1008607695314,1005392140772,878996753920,882255279104,879039717681.926
1008607695314,1011866216097,1008650660880,882255279104,885513806848,882298244761.785
1011866216097,1015124741986,1011909181529,885513806848,888772339712,885556772371.9691
1015124741986,1018383262241,1015167707796,888772339712,892030866944,888815305613.9965
1018383262241,1021641784546,1018426225842,892030866944,895289396224,892073830636.9653
1021641784546,1024900304792,1021684799207,895289396224,898547923456,895332410977.22
1024900304792,1028158825044,1024943308564,898547923456,901806450688,898590927320.1173
1028158825044,1031417345802,1028201830197,901806450688,905064978432,901849455933.1995
1031417345802,1034675867572,1031460348257,905064978432,908323507200,905107980979.352
1034675867572,1037934384732,1034718867864,908323507200,911582031360,908366507584.3739
1037934384732,1041192904964,1037977384391,911582031360,914840558592,911625031111.3724
1041192904964,1044451428773,1041235905036,914840558592,918099089408,914883558756.4657
1044451428773,1047709947460,1044494425149,918099089408,921357615104,918142085876.4843
1047709947460,1050968469217,1047752947337,921357615104,924616143872,921400615073.5181
1050968469217,1054226989943,1051011463866,924616143872,927874671616,924659138613.5991
1054226989943,1057485510158,1054269983464,927874671616,931133198848,927917665229.5836
1057485510158,1060744030360,1057528502587,931133198848,934391726080,931176191369.7527
1060744030360,1064002549030,1060787015028,934391726080,937650251776,934434710840.6833
1064002549030,1067261067181,1064045533619,937650251776,940908776960,937693236457.7755
1067261067181,1070519585843,1067304052213,940908776960,944167302656,940951762084.7896
1070519585843,1073778109616,1070562571334,944167302656,947425833472,944210288239.9093
1073778109616,1077036628268,1073821090935,947425833472,950684359168,947468814883.9136
1077036628268,1080295148454,1077079609531,950684359168,953942886400,950727340523.9397
1080295148454,1083553668117,1080338128634,953942886400,957201413120,953985866673.0825
1083553668117,1086812189319,1083596647238,957201413120,960459941376,957244392334.0405
1086812189319,1090070715627,1086855165308,960459941376,963718474752,960502917458.2183
1090070715627,1093329233234,1090113679791,963718474752,966976999424,963761439009.1534
1093329233234,1096587752369,1093372204525,966976999424,970235525632,967019970808.2743
1096587752369,334642191,1096630719020,970235525632,973494050304,970278492376.2773
334642191,3593166438,377607782,973494050304,976752581632,973537015988.3673
3593166438,6851616452,3636133031,976752581632,980011038720,976795548318.2792
6851616452,10110137104,6894580980,980011038720,983269566464,980054003341.51
