389691838347,392950369610,389734821145,1053414765056,1056673314816,1053457748097.9911
392950369610,396208860413,392993384792,1056673314816,1059931824128,1056716330242.3364
396208860413,399467323571,396251836143,1059931824128,1063190305792,1059974800102.0748
399467323571,402725891177,399510339230,1063190305792,1066448891904,1063233321695.2938
402725891177,405984335893,402768905288,1066448891904,1069707355136,1066491906259.4261
405984335893,409242871754,406027351029,1069707355136,1072965909504,1069750370516.3064
409242871754,412501364090,409285866940,1072965909504,1076224420352,1073008904934.2623
412501364090,415759894311,412544364956,1076224420352,1079482969088,1076267421462.3313
415759894311,419018387157,415802878314,1079482969088,1082741480448,1079525953335.2251
419018387157,422276927629,419061383482,1082741480448,1086000039424,1082784477017.1595
422276927629,425535414841,422319941381,1086000039424,1089258545152,1086043053420.421
425535414841,428793928678,425578394287,1089258545152,1092517077504,1089301524842.2108
428793928678,432052390803,428836906074,1092517077504,1095775558144,1092560055144.2031
432052390803,435310956348,432095405126,1095775558144,1099034142208,1095818572711.458
435310956348,438569425636,435353970751,1099034142208,2781002240,1099077156855.4789
438569425636,441827907727,438612420617,2781002240,6039502848,2823997465.3278637
441827907727,445086453290,441870921678,6039502848,9298066944,6082517043.642138
445086453290,448344942034,445129433514,9298066944,12556574208,9341047412.28312
448344942034,451603473781,448387937159,12556574208,15815124480,12599569577.430552
451603473781,454861969686,451646451008,15815124480,19073638912,15858101951.357862
454861969686,458120483524,454904956630,19073638912,22332171264,19116626100.240253
458120483524,461378947669,458163459753,22332171264,25590653952,22375147737.565582
461378947669,464637501952,461421962886,25590653952,28849226752,25633669413.437458
464637501952,467895974799,464680465491,28849226752,32107718144,28892190535.51909
467895974799,471154493755,467938974739,32107718144,35366255616,32150718328.340137
471154493755,474412972248,471197488645,35366255616,38624752640,35409250750.51239
474412972248,477671519851,474455985618,38624752640,41883318784,38667766254.74427
477671519851,480930026000,477714497463,41883318784,45141843456,41926296640.30651
480930026000,484188516772,480973004172,45141843456,48400352768,45184821872.535065
484188516772,487447034178,484231511934,48400352768,51658888704,48443348174.497826
487447034178,490705545946,487490020702,51658888704,54917419008,51701875472.52825
490705545946,493964057711,490748523331,54917419008,58175949312,54960396637.51582
493964057711,497222567949,494007030075,58175949312,61434478080,58218921920.3687
497222567949,500481086877,497265533238,61434478080,64693015552,61477443613.51242
500481086877,503739598652,500524102451,64693015552,67951545856,64736031370.60111
503739598652,506998036169,503782602029,67951545856,71210001920,67994549477.77486
506998036169,510256549483,507041050380,71210001920,74468533760,71253016375.55363
510256549483,513515063280,510299563788,74468533760,77727066112,74511548309.93694
513515063280,516773577100,513558064907,77727066112,80985598464,77770067983.56125
516773577100,520032093976,516816571680,80985598464,84244133888,81028593288.73204
520032093976,523290635944,520075079479,84244133888,87502694400,84287119635.62575
523290635944,526549147698,523333638979,87502694400,90761224704,87545697679.80693
526549147698,529807585230,526592149337,90761224704,94019680768,90804226587.567
529807585230,533066100565,529850600838,94019680768,97278214656,94062696620.91786
533066100565,536324613856,533109104025,97278214656,100536746496,97321218360.79605
536324613856,539583106159,536367614397,100536746496,103795257344,100579747281.72823
539583106159,542841607165,539626121204,103795257344,107053776896,103838272633.82333
542841607165,546100154760,542884574746,107053776896,110312343040,107096744721.58926
546100154760,549358646556,546143134796,110312343040,113570853376,110355323320.54562
549358646556,552617149598,549401642632,113570853376,116829374976,113613849696.87352
552617149598,555875695140,552660143790,116829374976,120087939072,116872369412.80684
555875695140,559134176684,555918659278,120087939072,123346439168,120130903454.61415
559134176684,562392651063,559177159419,123346439168,126604932096,123389422147.68098
562392651063,565651201724,562435666224,126604932096,129863501312,126647947501.93904
565651201724,568909717061,565694165869,129863501312,133122035200,129906465701.59846
568909717061,572168193476,568952731535,133122035200,136380530176,133165049919.01991
572168193476,575426672460,572211188701,136380530176,139639027712,136423525645.79135
575426672460,578685222086,575469687823,139639027712,142897595904,139682043320.08548
578685222086,581943726162,578728198240,142897595904,146156118528,142940572302.6281
581943726162,585202226132,581986707109,146156118528,149414637056,146199099719.78757
585202226132,588460740426,585245207808,149414637056,152673169920,149457618976.94897
588460740426,591719253194,588503714107,152673169920,155931701248,152716143845.7716
591719253194,594977761863,591762218906,155931701248,159190228480,155974667204.7661
594977761863,598236281287,595020726138,159190228480,162448766464,159233192999.7176
598236281287,601494789959,598279295161,162448766464,165707293696,162491780583.00092
601494789959,604753252544,601537804813,165707293696,168965774848,165750308795.10236
604753252544,608011745337,604796246904,168965774848,172224286208,169008769452.98334
608011745337,611270259632,608054758577,172224286208,175482819072,172267299693.11563
611270259632,614528796453,611313260051,175482819072,178741374464,175525819736.0673
614528796453,617787289244,614571771694,178741374464,181999885824,178784349949.90076
617787289244,621045822495,617830274696,181999885824,185258437632,182042871520.79752
621045822495,624304315286,621088836567,185258437632,188516948992,185301451949.122
624304315286,627562831117,624347289895,188516948992,191775483392,188559923845.8954
627562831117,630821293692,627605797537,191775483392,195033964544,191818450056.95822
630821293692,634079851499,630864297499,195033964544,198292540928,195076968596.16418
634079851499,637338326373,634122866055,198292540928,201551034368,198335555729.08655
637338326373,640596840664,637381321436,201551034368,204809567232,201594029676.06488
640596840664,643855325771,640639822923,204809567232,208068070912,204852549735.99408
643855325771,647113843629,643898327467,208068070912,211326607360,208111072853.32672
647113843629,650372355361,647156839195,211326607360,214585137664,211369603171.0547
650372355361,653630890635,650415347337,214585137664,217843691520,214628129885.1644
653630890635,656889404416,653673905674,217843691520,221102223872,217886706804.15234
656889404416,660147888489,656932417914,221102223872,224360726528,221145237615.3042
660147888489,663406350556,660190864644,224360726528,227619207168,224403702927.961
663406350556,666664924736,663449312894,227619207168,230877799936,227662169751.07156
666664924736,669923330468,666707938821,230877799936,234136224256,230920814266.37943
669923330468,673181902611,669966324571,234136224256,237394814976,234179218604.1078
673181902611,676440356477,673224895718,237394814976,240653287424,237437808328.17694
676440356477,679698871783,676483341425,240653287424,243911821312,240696272617.12585
679698871783,682957384010,679741847526,243911821312,247170352128,243954797300.16592
682957384010,686215938734,683000349007,247170352128,250428925440,247213317370.08823
686215938734,689474452506,686258920135,250428925440,253687457792,250471907086.07938
689474452506,692732926841,689517429834,253687457792,256945950720,253730435365.2305
692732926841,695991437025,692775930341,256945950720,260204479488,256988954465.25845
695991437025,699249954371,696034438477,260204479488,263463015424,260247481185.32538
699249954371,702508459432,699292948679,263463015424,266721539072,263506009977.24597
702508459432,705766939405,702551455294,266721539072,269980037632,266764535179.2567
705766939405,709025472608,705809906626,269980037632,273238589440,270023005098.3267
709025472608,712283966923,709068468037,273238589440,276497102336,273281585114.17395
712283966923,715542480673,712326970565,276497102336,279755634688,276540106223.4965
715542480673,718801019524,715585481317,279755634688,283014192128,279798635577.30597
718801019524,722059508187,718843984378,283014192128,286272699392,283057157227.26373
722059508187,725318044988,722102503820,286272699392,289531254784,286315695270.3039
725318044988,728576535701,725361060106,289531254784,292789764096,289574270147.5242
728576535701,731835043817,728619510456,292789764096,296048290816,292832739096.3584
731835043817,735093475656,731878008906,296048290816,299306741248,296091256150.1639
735093475656,738351996574,735136467445,299306741248,302565280768,299349733282.4283
738351996574,741610508283,738394975622,302565280768,305823811072,302608260061.2639
741610508283,744869002575,741653472578,305823811072,309082323968,305866775612.2997
744869002575,748127537315,744911984348,309082323968,312340877312,309125305986.3965
748127537315,751386049526,748170551436,312340877312,315599408128,312383891678.596
751386049526,754644557641,751429053520,315599408128,318857934848,315642412367.5386
754644557641,757903078553,754687561723,318857934848,322116474368,318900939175.57764
757903078553,761161574381,757946072505,322116474368,325374988800,322159468565.46893
761161574381,764420060987,761204574044,325374988800,328633494016,325417988708.5814
764420060987,767678596234,764463025416,328633494016,331892047872,328676458690.36334
767678596234,770937088474,767721592496,331892047872,335150558720,331935044379.53516
770937088474,774195623207,770980093549,335150558720,338409112064,335193564040.6219
774195623207,777454115447,774238603824,338409112064,341667622912,338452092926.4458
777454115447,780712606146,777497112032,341667622912,344926132224,341710619742.60315
780712606146,783971121420,780755609502,344926132224,348184666112,344969135825.65314
783971121420,787229634655,784014121348,348184666112,351443197952,348227666285.51495
787229634655,790488148390,787272630088,351443197952,354701730304,351486193630.6476
790488148390,793746661619,790531143471,354701730304,357960262144,354744725630.5664
793746661619,797005173304,793789643519,357960262144,361218792448,358003244289.5968
797005173304,800263687042,797048150775,361218792448,364477324800,361261770164.5054
800263687042,803522202307,800306652381,364477324800,367735858688,364520290384.5546
803522202307,806780713997,803565221059,367735858688,370994388992,367778877685.7414
806780713997,810039159120,806823677102,370994388992,374252852736,371037352342.52075
810039159120,813297680536,810082172547,374252852736,377511392768,374295866408.7366
813297680536,816556186073,813340684376,377511392768,380769916928,377554396853.77545
816556186073,819814702355,816599187531,380769916928,384028451840,380812918631.85333
819814702355,823073216602,819857697842,384028451840,387286984704,384071447572.6478
823073216602,826331735971,823116208698,387286984704,390545522688,387329977045.6017
826331735971,829590243042,826374709807,390545522688,393804048384,390588496769.6302
829590243042,832848753696,829633216539,393804048384,397062577664,393847022126.6411
832848753696,836107273049,832891728400,397062577664,400321115648,397105552613.7134
836107273049,839365783200,836150288927,400321115648,403579644416,400364131771.76465
839365783200,842624252883,839408798277,403579644416,406838132736,403622659739.02716
842624252883,845882706195,842667247683,406838132736,410096604672,406881127781.7409
845882706195,849141218381,845925691971,410096604672,413355135488,410139590693.76404
849141218381,852399792517,849184200790,413355135488,416613728256,413398118142.7665
852399792517,855658244287,852442767450,416613728256,419872198656,416656703434.70654
855658244287,858916760045,855701208158,419872198656,423130733056,419915162772.7967
858916760045,862175293734,858959775334,423130733056,426389285376,423173748590.94434
862175293734,865433771610,862218288741,426389285376,429647781888,426432280628.8985
865433771610,868692299673,865476786308,429647781888,432906328576,429690796831.8622
868692299673,871950811844,868735300761,432906328576,436164859392,432949329910.0495
871950811844,875209325562,871993807014,436164859392,439423391744,436207854807.87036
875209325562,878467796784,875252309701,439423391744,442681881600,439466376128.8105
878467796784,881726316127,878510759638,442681881600,445940419584,442724844699.77747
881726316127,884984828302,881769321192,445940419584,449198950400,445983424895.0195
884984828302,888243343550,885027833096,449198950400,452457484288,449241955440.00446
888243343550,891501857262,888286339363,452457484288,455716016640,452500480346.9532
891501857262,894760369437,891544842043,455716016640,458974547456,455759001666.9034
894760369437,898018808907,894803350886,458974547456,462233005568,459017529150.903
898018808907,901277393279,898061801859,462233005568,465491608576,462275998765.8787
901277393279,904535910565,901320358318,465491608576,468750144512,465534573860.90875
904535910565,907794420692,904578925522,468750144512,472008673280,468793159715.0762
907794420692,911052865281,907837435401,472008673280,475267136512,472051688235.10614
911052865281,914311378995,911095879741,475267136512,478525668864,475310151218.0335
914311378995,917569898319,914354392197,478525668864,481784206848,478568682312.3163
917569898319,920828409986,917612893369,481784206848,485042737152,481827202143.9094
920828409986,924086923686,920871405278,485042737152,488301269504,485085732690.1086
924086923686,927345439433,924129908497,488301269504,491559803904,488344254561.0616
927345439433,930603947510,927388417376,491559803904,494818330624,491602782092.891
930603947510,933862415125,930646924227,494818330624,498076816896,494861307587.0717
933862415125,937120980031,933905378311,498076816896,501335400448,498119780327.84186
937120980031,940379488614,937163995218,501335400448,504593927680,501378415881.1832
940379488614,943637892243,940422503573,504593927680,507852349952,504636942885.11066
943637892243,946896469934,943680892645,507852349952,511110946304,507895350600.2518
946896469934,950154919637,946939455808,511110946304,514369414656,511153932424.01996
950154919637,953413495280,950197903756,514369414656,517628008960,514412399021.1586
953413495280,956671946520,953456474619,517628008960,520886478848,517670988544.96924
956671946520,959930524214,956714918982,520886478848,524145075200,520929451556.0522
959930524214,963188979034,959973489827,524145075200,527403548672,524188041058.9431
963188979034,966447549551,963231993102,527403548672,530662137856,527446562986.4098
966447549551,969705984920,966490553194,530662137856,533920591872,530705141745.0963
969705984920,972964503722,969748999610,533920591872,537179129344,533963606808.45685
972964503722,976223017426,973007508526,537179129344,540437661696,537222134394.1102
976223017426,979481502433,976266017430,540437661696,543696165376,540480661946.41486
979481502433,982740012543,979524467464,543696165376,546954694144,543739130653.0147
982740012543,985998531355,982783030614,546954694144,550213231616,546997712461.34424
985998531355,989257045036,986041535953,550213231616,553471763968,550256236460.4126
989257045036,992515556680,989300046408,553471763968,556730294272,553514765586.2491
992515556680,995774073950,992558550710,556730294272,559988830208,556773288548.2858
995774073950,999032610670,995817066781,559988830208,563247385600,560031823285.3567
999032610670,1002291024518,999075625379,563247385600,566505818112,563290400555.3856
1002291024518,1005549607316,1002334018096,566505818112,569764419584,566548811936.3838
1005549607316,1008808124076,1005592582330,569764419584,573022955008,569807394844.1506
1008808124076,1012066637247,1008851087668,573022955008,576281486848,573065918846.1512
1012066637247,1015325073620,1012109652423,576281486848,579539941888,576324502270.4263
1015325073620,1018583587806,1015368038452,579539941888,582798474752,579582906966.2771
1018583587806,1021842104051,1018626553544,582798474752,586057009664,582841440736.137
1021842104051,1025100616702,1021885110104,586057009664,589315540992,586100015963.5001
1025100616702,1028359136013,1025143616480,589315540992,592574078976,589358541016.411
1028359136013,1031617647127,1028402130045,592574078976,595832608768,592617073254.4447
1031617647127,1034876166442,1031660631298,595832608768,599091146752,595875593185.2687
1034876166442,1038134678570,1034919139222,599091146752,602349677568,599134119778.4546
1038134678570,1041393187648,1038177644080,602349677568,605608205312,602392643324.123
1041393187648,1044651593287,1041436152521,605608205312,608866629632,605651170431.325
1044651593287,1047910173003,1044694596954,608866629632,612125228032,608909633545.5739
1047910173003,1051168621145,1047953166829,612125228032,615383694848,612168222104.3954
1051168621145,1054427145568,1051211615871,615383694848,618642237952,615426689820.487
1054427145568,1057685659755,1054470120775,618642237952,621900770816,618685213405.3234
1057685659755,1060944228726,1057728625105,621900770816,625159358464,621943736412.2627
1060944228726,1064202676861,1060987190907,625159358464,628417825280,625202320891.3064
1064202676861,1067461185415,1064245639439,628417825280,631676352512,628460788104.2645
1067461185415,1070719693964,1067504151961,631676352512,634934879744,631719319304.3533
1070719693964,1073978213264,1070762710042,634934879744,638193417728,634977896068.6497
1073978213264,1077236728967,1074021217475,638193417728,641451952128,638236422185.7533
1077236728967,1080495241102,1077279724390,641451952128,644710482944,641494947797.4921
1080495241102,1083753760403,1080538236421,644710482944,647969020928,644753478509.5173
1083753760403,1087012268939,1083796738708,647969020928,651227548160,648011999479.592
1087012268939,1090270781076,1087055246124,651227548160,654486078976,651270525591.3612
1090270781076,1093529301914,1090313745281,654486078976,657744618496,654529043427.3257
1093529301914,1096787782296,1093572264966,657744618496,661003117568,657787581794.4275
1096787782296,534666642,1096830769281,661003117568,664261648384,661046104799.6152
534666642,3793178252,577644288,664261648384,667520178688,664304626276.5618
3793178252,7051614082,3836152687,667520178688,670778633216,667563153369.6017
7051614082,10310129792,7094606846,670778633216,674037167616,670821626226.5953
10310129792,13568645498,10353109632,674037167616,677295702016,674080147702.574
13568645498,16827157623,13611610438,677295702016,680554232832,677338667202.4492
16827157623,20085665650,16870123991,680554232832,683812759552,680597199446.484
20085665650,23344183395,20128681097,683812759552,687071296000,683855775245.897
23344183395,26602695011,23387186960,687071296000,690329826304,687114299811.6312
26602695011,29861207127,26645695435,690329826304,693588357120,690372826974.7715
29861207127,33119720788,29904206885,693588357120,696846889472,693631357124.6488
33119720788,36378197570,33162713295,696846889472,700105384960,696889882225.808
36378197570,39636748596,36421163910,700105384960,703363954688,700148351546.5992
39636748596,42895269423,39679721510,703363954688,706622494208,703406927848.5208
42895269423,46153678113,42938235090,706622494208,709880921600,706665460121.6062
46153678113,49412255769,46196678025,709880921600,713139517952,709923921758.7108
49412255769,52670767880,49455241203,713139517952,716398048768,713182503632.7515
52670767880,55929228281,52713750162,716398048768,719656527872,716441031296.7108
55929228281,59187793643,55972192568,719656527872,722915111936,719699492405.5864
59187793643,62446307296,59230759391,722915111936,726173644288,722958077930.5592
62446307296,65704767696,62489325700,726173644288,729432123392,726216662938.9314
65704767696,68963263422,65747780396,729432123392,732690637824,729475136338.9225
68963263422,72221779112,69006278100,732690637824,735949172224,732733652748.985
72221779112,75480285604,72264793224,735949172224,739207697408,735992186582.7449
75480285604,78738799243,75523299634,739207697408,742466229760,739250711685.0211
78738799243,81997312886,78781798885,742466229760,745724762112,742509229648.8857
81997312886,85255805017,82040308878,745724762112,748983272960,745767758350.9719
85255805017,88514322255,85298809689,748983272960,752241808896,749026277878.769
88514322255,91772832311,88557316675,752241808896,755500337664,752284803562.8955
91772832311,95031349538,91815828722,755500337664,758758873600,755543334321.867
95031349538,98289859592,95074331091,758758873600,762017402368,758801855399.848
98289859592,101548366065,98332839057,762017402368,765275927552,762060382079.7968
101548366065,104806804961,101591345482,765275927552,768534385152,765318907215.7092
104806804961,108065399999,104849799213,768534385152,771792998912,768577379651.02
108065399999,111323828647,108108416279,771792998912,775051446272,771836015439.0272
111323828647,114582335118,111366807510,775051446272,778309971456,775094425381.8197
114582335118,117840861035,114625313443,778309971456,781568516096,778352950027.9469
117840861035,121099369044,117883877240,781568516096,784827042816,781611532548.0076
121099369044,124357881141,121142384203,784827042816,788085573632,784870058222.1069
124357881141,127616389143,124400895755,788085573632,791344100352,788128588493.0908
127616389143,130874902778,127659392988,791344100352,794602632704,791387104444.0154
130874902778,134133423073,130917903018,794602632704,797861171712,794645633190.9414
134133423073,137391931583,134176415632,797861171712,801119698944,797904164518.0168
137391931583,140650450335,137434916462,801119698944,804378236416,801162684069.9457
140650450335,143908962945,140693423422,804378236416,807636767744,804421209749.8519
143908962945,147167422299,143951928321,807636767744,810895245824,807679733366.9172
147167422299,150425938991,147210441946,810895245824,814153781248,810938265718.304
150425938991,153684471059,150468943294,814153781248,817412332032,814196785798.0034
153684471059,156942983656,153727452307,817412332032,820670863360,817455313527.0703
156942983656,160201492686,156985957225,820670863360,823929391104,820713837175.8022
160201492686,163459996076,160244465224,823929391104,827187913216,823972363888.9022
163459996076,166718508664,163502969630,827187913216,830446444544,827230887017.1448
166718508664,169976981850,166761481735,830446444544,833704936448,830489417861.8549
169976981850,173235480113,170019985127,833704936448,836963453440,833747939972.1716
173235480113,176493994255,173278494169,836963453440,840221986304,837006467743.14
176493994255,179752506335,176536994995,840221986304,843480517120,840264987291.2484
179752506335,183011022005,179795501455,843480517120,846739051520,843523512487.1366
183011022005,186269518230,183054016122,846739051520,849997566464,846782045883.9872
186269518230,189528043110,186312518002,849997566464,853256110080,850040566483.2418
189528043110,192786564412,189571024460,853256110080,856514650112,853299091677.057
192786564412,196045071378,192829530950,856514650112,859773175808,856557616896.973
196045071378,199303487714,196088037411,859773175808,863031610880,859816142088.0562
199303487714,202562092459,199346489106,863031610880,866290234368,863074612519.3375
202562092459,205820515467,202605056525,866290234368,869548676096,866333198680.8333
205820515467,209079013732,205863498503,869548676096,872807193088,869591659379.0289
209079013732,212337532971,209122008046,872807193088,876065731072,872850187649.3297
212337532971,215596041465,212380510940,876065731072,879324258304,876108709288.1442
215596041465,218854561230,215639020999,879324258304,882582796800,879367238085.0599
218854561230,222113071256,218897523387,882582796800,885841325568,882625759204.1057
222113071256,225371585385,222156086188,885841325568,889099858432,885884340747.3167
225371585385,228630097456,225414599878,889099858432,892358389248,889142873172.4463
228630097456,231888611584,228673097160,892358389248,895616922112,892401389199.2423
231888611584,235147125195,231931612884,895616922112,898875454464,895659923659.3175
235147125195,238405639316,235190116814,898875454464,902133987328,898918446330.2881
238405639316,241664108897,238448623854,902133987328,905392475648,902176972113.198
241664108897,244922617393,241707124746,905392475648,908651002880,905435491744.3356
244922617393,248181136630,244965631776,908651002880,911909540864,908694017510.4714
248181136630,251439652280,248224136773,911909540864,915168075264,911952541254.4294
251439652280,254698164353,251482648419,915168075264,918426606080,915211071650.3143
254698164353,257956680021,254741156478,918426606080,921685140480,918469598452.1459
257956680021,261215192083,257999658887,921685140480,924943671296,921728119593.36
261215192083,264473704155,261258167468,924943671296,928202202112,924986646928.2081
264473704155,267732219802,264516668365,928202202112,931460736512,928245166569.2622
267732219802,270990666334,267775235345,931460736512,934719201792,931503752302.4968
270990666334,274249174824,271033681452,934719201792,937977729024,934762217157.4105
274249174824,277507688425,274292138329,937977729024,941236261376,938020692776.2319
277507688425,280766202534,277550692495,941236261376,944494794240,941279265693.5182
280766202534,284024719719,280809202112,944494794240,947753330176,944537794065.4392
284024719719,287283231789,284067713763,947753330176,951011860992,947796324467.3418
287283231789,290541748963,287326215720,951011860992,954270396928,951054845170.4944
290541748963,293800261035,290584723791,954270396928,957528927744,954313372003.205
293800261035,297058684523,293843225229,957528927744,960787369984,957571892185.256
297058684523,300317285162,297101680078,960787369984,964045989376,960830365786.4362
300317285162,303575791589,300360300288,964045989376,967304514560,964089004749.6088
303575791589,306834202795,303618806856,967304514560,970562944512,967347530074.4717
306834202795,310092716371,306877198216,970562944512,973821476864,970605940180.7455
310092716371,313351229986,310135702734,973821476864,977080009216,973864463474.1788
313351229986,316609743579,313394210313,977080009216,980338541568,977122989790.4342
316609743579,319868259218,316652719942,980338541568,983597075968,980381518178.4376
319868259218,323126772803,319911222927,983597075968,986855608320,983640039924.4441
323126772803,326385284861,323169787854,986855608320,990114139136,986898623618.6211
326385284861,329643803580,326428290335,990114139136,993372676608,990157144857.4994
329643803580,332902312052,329686798977,993372676608,996631203840,993415672252.5347
332902312052,336160831273,332945312711,996631203840,999889741824,996674204746.6036
336160831273,339419296740,336203814187,999889741824,1003148226048,999932724985.4264
339419296740,342677840529,339462262395,1003148226048,1006406788608,1003191191950.5059
342677840529,345936323922,342720825813,1006406788608,1009665290752,1006449774139.3596
345936323922,349194843133,345979339067,1009665290752,1012923828736,1009708306144.8191
349194843133,352453351086,349237838472,1012923828736,1016182355456,1012966824322.6267
352453351086,355711870314,352496351730,1016182355456,1019440893440,1016225356347.5112
355711870314,358970378267,355754852681,1019440893440,1022699420160,1019483876054.5519
358970378267,362228821197,359013359269,1022699420160,1025957881856,1022742401409.5359
362228821197,365487334776,362271814147,1025957881856,1029216414208,1026000875053.6917
365487334776,368745848363,365530313586,1029216414208,1032474946560,1029259393265.5048
368745848363,372004361956,368788812494,1032474946560,1035733478912,1032517910938.341
372004361956,375262873490,372047325741,1035733478912,1038992009216,1035776442944.4843
375262873490,378521389109,375305837997,1038992009216,1042250543616,1039034973970.633
378521389109,381779902691,378564394253,1042250543616,1045509075968,1042293549007.7223
381779902691,385038421398,381822903936,1045509075968,1048767613440,1045552077460.6335
385038421398,388296934972,385081415681,1048767613440,1052026145792,1048810607970.7653
388296934972,391555450088,388339917687,1052026145792,1055284679680,1052069128754.6194
391555450088,394813963677,391598425305,1055284679680,1058543212032,1055327655144.4575
394813963677,398072420421,394856928326,1058543212032,1061801687552,1058586176928.5725
398072420421,401330983658,398115435469,1061801687552,1065060269568,1061844702847.8944
401330983658,404589449112,401373998918,1065060269568,1068318753792,1065103285075.7843
404589449112,407847902271,404632449224,1068318753792,1071577225728,1068361754151.7903
407847902271,411106417383,407890897489,1071577225728,1074835759616,1071620221193.7443
411106417383,414364992914,411149408709,1074835759616,1078094353920,1074878751189.6776
414364992914,417623442490,414407970121,1078094353920,1081352822272,1078137331374.6454
417623442490,420881957083,417666421438,1081352822272,1084611355648,1081395801467.7429
420881957083,424140471688,420924921919,1084611355648,1087869889024,1084654320731.5033
424140471688,427398986278,424183486381,1087869889024,1091128422400,1087912903964.9884
427398986278,430657477839,427441990971,1091128422400,1094386932736,1091171427340.7874
430657477839,433916014969,430700442816,1094386932736,1097645488640,1094429897960.5419
433916014969,437174527522,433959009882,1097645488640,1392392192,1097688483800.7294
437174527522,440433034937,437217512424,1392392192,4650918400,1435377341.9096243
440433034937,443691515228,440476027779,4650918400,7909417472,4693911489.799118
443691515228,446950031360,443734529310,7909417472,11167952384,7952431801.905623
446950031360,450208546985,446993031855,11167952384,14426486784,11210953126.761364
450208546985,453467063108,450251542583,14426486784,17685021696,14469482629.917814
453467063108,456725571560,453510046156,17685021696,20943548928,17728004991.727318
456725571560,459984085635,456768552823,20943548928,24202081792,20986530438.835373
459984085635,463242603301,460027059465,24202081792,27460618240,24245055869.699905
463242603301,466501042619,463285567675,27460618240,30719076352,27503582861.809597
466501042619,469759551578,466544007750,30719076352,33977604096,30762041730.689995
469759551578,473018072315,469802523116,33977604096,37236143616,34020575881.699665
473018072315,476276579210,473061086074,37236143616,40494669312,37279157623.181656
476276579210,479535095346,476319592768,40494669312,43753204224,40537683117.84981
479535095346,482793607373,479578099959,43753204224,47011735040,43796209084.97017
482793607373,486052121449,482836603058,47011735040,50270267904,47054730972.90529
486052121449,489310642177,486095114325,50270267904,53528807424,50313261027.94138
489310642177,492569105053,489353615361,53528807424,56787289088,53571780855.77949
492569105053,495827663149,492612119481,56787289088,60045865984,56830303764.16843
495827663149,499086177224,495870629239,60045865984,63304398848,60088832321.74783
499086177224,502344589920,499129192755,63304398848,66562830336,63347414627.080284
502344589920,505603162364,502387585780,66562830336,69821421568,66605826443.90184
505603162364,508861676433,505646157488,69821421568,73079954432,69864416939.99443
508861676433,512120131620,508904655475,73079954432,76338428416,73122933721.93253
512120131620,515378702009,512163096123,76338428416,79597017600,76381393166.81352
515378702009,518637152087,515421666799,79597017600,82855486464,79639982637.70569
518637152087,521895730140,518680116690,82855486464,86114083328,82898451315.02446
521895730140,525154170995,521938744214,86114083328,89372542976,86157097650.08295
525154170995,528412698883,525197185373,89372542976,92631089664,89415557602.17043
528412698883,531671202202,528455694620,92631089664,95889611776,92674085648.9724
531671202202,534929714217,531714197231,95889611776,99148142592,95932607053.07323
534929714217,538188229821,534972709573,99148142592,102406676992,99191138196.00882
538188229821,541446713676,538231212160,102406676992,105665179648,102449659579.00212
541446713676,544705255902,541489718354,105665179648,108923740672,105708184574.08702
544705255902,547963741296,544748221491,108923740672,112182244864,108966706508.86581
547963741296,551222285053,548006736392,112182244864,115440807424,112225240208.09755
551222285053,554480768390,551265299434,115440807424,118699309568,115483822053.26625
554480768390,557739206169,554523745709,118699309568,121957766144,118742287134.92392
557739206169,560997796004,557782191494,121957766144,125216374784,122000751717.06406
560997796004,564256230195,561040810314,125216374784,128474827776,125259389342.19037
564256230195,567514742194,564299203370,128474827776,131733358592,128517801199.15811
567514742194,570773259333,567557706516,131733358592,134991894528,131776323161.8429
570773259333,574031774934,570816274672,134991894528,138250428928,135034910115.16376
574031774934,577290281302,574074779372,138250428928,141508954112,138293433614.3259
577290281302,580548802012,577333286110,141508954112,144767493632,141551959168.24777
580548802012,583807308894,580591797987,144767493632,148026019328,144810489855.25055
583807308894,587065822447,583850304714,148026019328,151284551680,148069015396.0513
587065822447,590324335993,587108818127,151284551680,154543084032,151327547608.14282
590324335993,593582812675,590367315132,154543084032,157801579520,154586063419.05014
593582812675,596841368717,593625816763,157801579520,161060154368,157844583856.18808
596841368717,600099779332,596884383925,161060154368,164318583808,161103169824.5142
600099779332,603358292884,600142780586,164318583808,167577116160,164361585310.09583
603358292884,606616806942,603401286294,167577116160,170835649024,167620109818.12967
606616806942,609875325610,606659788953,170835649024,174094186496,170878631283.03717
609875325610,613133888803,609918290590,174094186496,177352768512,174137151724.18604
613133888803,616392353186,613176861334,177352768512,180611251712,177395741291.15805
616392353186,619650916395,616435368090,180611251712,183869833728,180654266864.2632
619650916395,622909363886,619693880020,183869833728,187128300032,183912797601.05515
622909363886,626167893798,622952327903,187128300032,190386848768,187171264297.1962
626167893798,629426391460,626210888903,190386848768,193645365248,190429844121.299
629426391460,632684878373,629469391589,193645365248,196903870976,193688365625.28928
632684878373,635943420076,632727841533,196903870976,200162431488,196946834383.99258
635943420076,639201905444,635986415431,200162431488,203420935680,200205427091.38055
639201905444,642460442017,639244909391,203420935680,206679491072,203463939875.36035
642460442017,645718925356,642503419721,206679491072,209937993216,206722469024.0282
645718925356,648977474220,645761925951,209937993216,213196560896,209980994059.3005
648977474220,652235959574,649020489550,213196560896,216455065088,213239576474.6808
