65552465081,68811010187,65595449493,1016467630080,1019726185472,1016510614627.6857
68811010187,72069508720,68854026093,1019726185472,1022984694272,1019769201513.5361
72069508720,75328046149,72112486532,1022984694272,1026243241984,1023027672219.6256
75328046149,78586569744,75371060161,1026243241984,1029501775872,1026286256131.8723
78586569744,88298216010,85082668465,1035954922496,1039213452800,1038134546213.7893
88298216010,91556695071,88341181852,1039213452800,1042471942144,1039256418777.5902
91556695071,94815262709,91599698924,1042471942144,1045730520064,1042514946132.6932
94815262709,98073784763,94858282228,1045730520064,1048989052416,1045773539718.9558
98073784763,101332258175,98116798070,1048989052416,1052247536128,1049032065858.9646
101332258175,104590753606,101375254014,1052247536128,1055506041856,1052290532102.8689
104590753606,107849273104,104633771889,1055506041856,1058764571648,1055549060274.8992
107849273104,111107823310,107892287706,1058764571648,1062023132160,1058807586386.0448
111107823310,114366323861,111150807660,1062023132160,1065281643008,1062066116645.8324
114366323861,117624845387,114409327128,1065281643008,1068540174848,1065324646411.1156
117624845387,127336540744,124120993087,1074993346048,1078251900928,1077172991620.7762
127336540744,130595039241,127379507377,1078251900928,1081510409728,1078294867696.8556
130595039241,133853561273,130638022727,1081510409728,1084768942080,1081553393350.1321
133853561273,137112077162,133896538091,1084768942080,1088027468288,1084811919034.0981
137112077162,140370598684,137155057052,1088027468288,1091286000128,1088070448314.0945
140370598684,143629067475,140413563773,1091286000128,1094544479232,1091328965352.9838
143629067475,146887642239,143672031580,1094544479232,1097803064320,1094587443473.1213
146887642239,150146163758,146930657648,1097803064320,1549968384,1097846079865.2465
150146163758,153404632021,150189176673,1549968384,4808446976,1592981435.3463802
153404632021,156663132551,153447631699,4808446976,8066957824,4851446790.157912
156663132551,159921654052,156706147222,8066957824,11325489664,8109972631.481732
159921654052,163180179152,159964659738,11325489664,14584025088,11368495486.255114
163180179152,166438700669,163223180533,14584025088,17842556928,14627026605.22844
166438700669,169697218578,166481695314,17842556928,21101085184,17885551709.523914
169697218578,179408893894,176193367953,27554259456,30812791296,29733894677.222794
179408893894,195573663060,192358110050,43719083520,46977611776,46329413819.43471
195573663060,198832186077,195616677267,46977611776,50236145152,47020626119.744225
198832186077,202090709617,198875199954,50236145152,53494679040,50279159165.59792
202090709617,205349237764,202133709841,53494679040,56753217536,53537679400.5676
205349237764,208607727509,205392232075,56753217536,60011717632,56796211983.57682
208607727509,211866248985,208650690835,60011717632,63270249472,60054681094.64845
211866248985,215124770464,211909263289,63270249472,66528781312,63313263912.770996
215124770464,218383291954,215167774395,66528781312,69787313152,66571785379.59283
218383291954,221641812926,218426292547,69787313152,73045844480,69830313881.66144
221641812926,224900353859,221684809697,73045844480,76304395776,73088841387.7408
224900353859,228158880976,224943318821,76304395776,79562933248,76347360874.53476
228158880976,231417398863,228201897127,79562933248,82821461504,79605949535.88263
231417398863,234675921878,231460412997,82821461504,86079994880,82864475774.77037
234675921878,237934372184,234718925855,86079994880,89338455552,86122998993.8071
237934372184,241192891597,237977336942,89338455552,92596985344,89381420446.85089
241192891597,244451404364,241235911535,92596985344,95855508480,92640005418.8949
244451404364,254163135878,250947627541,102308737536,105567270912,104488385934.40189
254163135878,257421657332,254206150142,105567270912,108825802752,105610285313.10089
257421657332,260680104040,257464672613,108825802752,112084259840,108868818170.02806
260680104040,263938623442,260723122406,112084259840,115342789632,112127278343.16687
263938623442,267197148494,263981638250,115342789632,118601325056,115385804576.91765
267197148494,270455667909,267240151997,118601325056,121859854848,118644328695.94789
270455667909,273714190890,270498671429,121859854848,125118388224,121902858505.18533
273714190890,276972710800,273757186869,125118388224,128376918528,125161384340.14821
276972710800,280231238919,277015707583,128376918528,131635457024,128419915447.92612
280231238919,283489754732,280274221827,131635457024,134893983232,131678440069.11987
283489754732,293201425764,289985894796,141347178496,144605685248,143526794773.23325
293201425764,296459945688,293244405079,144605685248,147864215552,144648664699.91043
296459945688,299718466612,296502921933,147864215552,151122746880,147907191934.2171
299718466612,302976988053,299761432086,151122746880,154381278720,151165712491.1168
302976988053,306235508968,303019952991,154381278720,157639810048,154424243795.29968
306235508968,309494029398,306278523692,157639810048,160898340864,157682824909.1024
309494029398,312752555427,309537043795,160898340864,164156877312,160941355398.53674
312752555427,316011001090,312795557332,164156877312,167415333376,164199879354.26263
316011001090,319269517905,316054016192,167415333376,170673860608,167458348615.51297
319269517905,322528044981,319312483854,170673860608,173932398080,170716826694.0785
322528044981,325786568974,322571048926,173932398080,177190932480,173975402162.34503
325786568974,341951396149,338735857993,190097279488,193355811328,192707617978.9077
341951396149,345209912447,341994378022,193355811328,196614338048,193398793338.47272
345209912447,348468430799,345252889779,196614338048,199872866816,196657315517.37897
348468430799,351726950679,348511404193,199872866816,203131397120,199915840347.4718
351726950679,354985479266,351769916086,203131397120,206389936128,203174362664.40634
354985479266,358244001191,355028495280,206389936128,209648468480,206432952279.64767
358244001191,367955625524,364740154975,216101638144,219360123904,218281255463.83463
367955625524,371214120820,367998618693,219360123904,222618629632,219403117210.6417
371214120820,374472642227,371257135694,222618629632,225877161472,222661644643.72327
374472642227,377731165673,374515646058,225877161472,229135695360,225920165440.80658
377731165673,380989685543,377774160544,229135695360,232394225664,229178690368.67245
380989685543,384248208479,381032681233,232394225664,235652759040,232437221491.75415
384248208479,387506731934,384291194324,235652759040,238911292928,235695745022.63022
387506731934,390765251803,387549712032,238911292928,242169823232,238954273163.63837
390765251803,394023771660,390808229366,242169823232,245428353536,242212800932.7885
394023771660,397282293569,394066749930,245428353536,248686885888,245471331943.7379
397282293569,400540811384,397325270410,248686885888,251945414144,248729862866.70715
400540811384,403799331242,400583784152,251945414144,255203944448,251988387049.75995
403799331242,407057857755,403842295707,255203944448,258462481408,255246909050.74625
407057857755,410316374026,407100822582,258462481408,261721008128,258505446372.7742
410316374026,413574829867,410359389419,261721008128,264979474432,261764023659.12372
413574829867,416833349729,413617845183,264979474432,268238004736,265022489885.84354
416833349729,420091873167,416876364014,268238004736,271496538624,268281019158.94568
420091873167,423350394537,420134887946,271496538624,274755070464,271539553541.21136
423350394537,426608915932,423393394390,274755070464,278013602304,274798070454.83353
426608915932,436320587789,433105064163,284466775552,287725305344,286646409795.78925
436320587789,439579111213,436363585561,287725305344,290983839232,287768303254.0775
439579111213,442837632594,439622097606,290983839232,294242371072,291026825762.9751
442837632594,446096152427,442880609675,294242371072,297500901376,294285348291.1035
446096152427,449354671757,446139125329,297500901376,300759431168,297543874415.9714
449354671757,452613154218,449397645664,300759431168,304017924096,300802405213.0421
452613154218,455871718091,452656154738,304017924096,307276498432,304060924754.07135
455871718091,459130237912,455914737616,307276498432,310535028736,307319518095.3983
459130237912,462388718327,459173251930,310535028736,313793519616,310578042892.14465
462388718327,472100352767,468884791266,320246648320,323505185280,322426270493.5244
472100352767,475358892047,472143368003,323505185280,326763735040,323548200654.3441
475358892047,478617397023,475401877122,326763735040,330022250496,326806720253.24854
478617397023,481875929135,478660393409,330022250496,333280793088,330065247020.28375
481875929135,485134443329,481918909680,333280793088,336539317760,333323773771.2072
485134443329,488392961102,485177420851,336539317760,339797846016,336582295420.26324
488392961102,491651397458,488435935593,339797846016,343056292864,339840820645.37573
491651397458,494910003804,491694392483,343056292864,346314909696,343099288027.35547
494910003804,498168523616,494952968667,346314909696,349573440000,346357874697.3411
498168523616,501426943601,498211539223,349573440000,352831870464,349616455745.33716
501426943601,504685457774,501469935697,352831870464,356090395136,352874862698.5214
504685457774,507943980662,504728449434,356090395136,359348928512,356133386934.3745
507943980662,511202500475,507986962644,359348928512,362607458816,359391910632.38306
511202500475,514461037696,511245476379,362607458816,365866006528,362650434858.3628
514461037696,517719546244,514504042374,365866006528,369124525568,365909011344.46985
517719546244,520978066046,517762560237,369124525568,372383055872,369167539699.63135
520978066046,524236592513,521021070932,372383055872,375641592832,372426060896.4829
524236592513,527495088770,524279588294,375641592832,378900099584,375684588751.48126
527495088770,530753633139,527538103097,378900099584,382158654464,378943114049.7502
530753633139,534012111973,530796615334,382158654464,385417143808,382201636797.6361
534012111973,537270626157,534055077923,385417143808,388675668480,385460109896.2921
537270626157,540529154134,537313592245,388675668480,391934206976,388718634706.70074
540529154134,543787673943,540572157759,391934206976,395192737280,391977210739.50555
543787673943,547046194766,543830675159,395192737280,398451268608,395235738634.6297
547046194766,550304717127,547089190499,398451268608,401709801472,398494264479.5856
550304717127,553563241001,550347700753,401709801472,404968335872,401752785236.8499
553563241001,556821757727,553606220215,404968335872,408226863104,405011315224.57214
556821757727,560080285204,556864723801,408226863104,411485401088,408269829316.5425
560080285204,563338801919,560123248411,411485401088,414743928320,411528364433.6656
563338801919,566597252588,563381816547,414743928320,418002389504,414786943086.8079
566597252588,569855774420,566640267938,418002389504,421260921856,418045404992.8732
569855774420,573114296253,569898787961,421260921856,424519454208,421303935535.8542
573114296253,576372820134,573157296716,424519454208,427777988608,424562454809.8119
576372820134,579631341452,576415816232,427777988608,431036520448,427820984844.83746
579631341452,582889866873,579674327054,431036520448,434295056384,431079506188.71106
582889866873,586148385117,582932842992,434295056384,437553585152,434338032641.7995
586148385117,589406902847,586191357422,437553585152,440812113408,437596557595.8136
589406902847,592665428266,589449867742,440812113408,444070649344,440855078441.67065
592665428266,595923948041,592708442594,444070649344,447329179648,444113663810.98883
595923948041,599182357737,595966952918,447329179648,450587599872,447372184663.94977
599182357737,602440883147,599225353175,450587599872,453846135808,450630595448.88794
602440883147,605699466400,602483867108,453846135808,457104729600,453889119908.0199
605699466400,608957986678,605742441987,457104729600,460363260416,457147705325.9823
608957986678,612216447577,609000952342,460363260416,463621731840,460406226218.7814
612216447577,615474969390,612259410986,463621731840,466880264192,463664695387.95605
615474969390,618733489159,615517983319,466880264192,470138794496,466923278260.0668
618733489159,621992017626,618776494225,470138794496,473397333504,470181799701.1169
621992017626,625250533799,622035013842,473397333504,476655860224,473440329859.168
625250533799,628509016200,625293528337,476655860224,479914353152,476698854900.9001
628509016200,631767534420,628551981365,479914353152,483172881920,479957318456.08057
631767534420,635026059302,631810548088,483172881920,486431417344,483215895727.1581
635026059302,638284582651,635069063621,486431417344,489689951232,486474421802.08826
638284582651,641543103945,638327577633,489689951232,492948483072,489732946353.1506
641543103945,644801625746,641586099328,492948483072,496207015424,492991478594.21783
644801625746,648060143461,644844608730,496207015424,499465543680,496249998547.0459
648060143461,651318663213,648103122228,499465543680,502724073984,499508522586.1773
651318663213,654577188088,651361637805,502724073984,505982609408,502767048715.12396
654577188088,657835707838,654620150833,505982609408,509241139712,506025572292.1518
657835707838,661094151308,657878723255,509241139712,512499593728,509284155268.22003
661094151308,664352672589,661137116972,512499593728,515758125568,512542559531.22705
664352672589,667611193872,664395690952,515758125568,519016657408,515801144070.37146
667611193872,670869717204,667654209127,519016657408,522275191296,519059672802.34814
670869717204,674128238488,670912717030,522275191296,525533723136,522318191261.2982
674128238488,677386759767,674171233158,525533723136,528792254976,525576717945.3475
677386759767,680645279512,677429753401,528792254976,532050785280,528835248749.3178
680645279512,683903800793,680688263904,532050785280,535309317120,532093769811.2878
683903800793,687162324117,683946777490,535309317120,538567851008,535352293956.3287
687162324117,690420851017,687205288541,538567851008,541826388480,538610815571.3942
690420851017,693679256582,690463865125,541826388480,545084804608,541869402727.4418
693679256582,696937785536,693722258390,545084804608,548343344128,545127806555.4363
696937785536,700196365174,696980778128,548343344128,551601934336,548386336859.45703
700196365174,703454886434,700239347034,551601934336,554860466176,551644916335.5565
703454886434,706713406179,703497860165,554860466176,558118996480,554903440046.2533
706713406179,709971928980,706756370732,558118996480,561377529856,558161961172.4344
709971928980,713230391886,710014943250,561377529856,564636003328,561420544265.4796
713230391886,716488911606,713273405670,564636003328,567894533632,564679017251.7131
716488911606,719747427231,716531916255,567894533632,571153059840,567937538420.6704
719747427231,723005943381,719790428381,571153059840,574411586560,571196061129.4874
723005943381,726264439567,723048947676,574411586560,577670093312,574454590994.4458
726264439567,729522952122,726307454161,577670093312,580928616448,577713108045.6764
729522952122,732781482081,729565915613,580928616448,584187156992,580971580078.5625
732781482081,736040005394,732824486654,584187156992,587445690880,584230161704.5642
736040005394,739298524604,736083001362,587445690880,590704220672,587488686987.6289
739298524604,742557047393,739341520167,590704220672,593962754048,590747216374.6934
742557047393,745815568656,742600030797,593962754048,597221285888,594005737591.522
745815568656,749074084787,745858545529,597221285888,600479812608,597264262900.6593
749074084787,752332612186,749117060225,600479812608,603738350592,600522788185.6013
752332612186,755591132928,752375627169,603738350592,606996881920,603781365714.7434
755591132928,758849578919,755634147009,606996881920,610255338496,607039896140.7305
758849578919,762108100683,758892594651,610255338496,613513870848,610298354367.7721
762108100683,765366622955,762151116092,613513870848,616772403712,613556886396.8239
765366622955,768625144707,765409623705,616772403712,620030936064,616815404601.8818
768625144707,771883672083,768668139481,620030936064,623289474048,620073930977.9677
771883672083,775142188737,771926655287,623289474048,626548001280,623332457391.5348
775142188737,778400710999,775185170066,626548001280,629806534144,626590982748.8451
778400710999,781659227111,778443687945,629806534144,633065060864,629849511229.9102
781659227111,784917754509,781702191479,633065060864,636323598848,633108025371.5786
784917754509,788176276253,784960770281,636323598848,639582131200,636366614760.0363
788176276253,791434718135,788219279472,639582131200,642840583680,639625134558.8668
791434718135,794693245006,791477683163,642840583680,646099121152,642883548847.7786
794693245006,797951793365,794736260389,646099121152,649357680128,646142136675.1527
797951793365,801210309995,797994767012,649357680128,652616207360,649400653914.8203
801210309995,804468836865,801253282862,652616207360,655874744832,652659180366.8173
804468836865,807727331985,804511850932,655874744832,659133250560,655917759039.032
807727331985,810985853711,807770312028,659133250560,662391782912,659176230743.1575
810985853711,814244380581,811028831976,662391782912,665650320384,662434761316.8348
814244380581,817502897207,814287395994,665650320384,668908847616,665693335937.0089
817502897207,820761349312,817545912387,668908847616,672167310336,668951862936.1298
820761349312,824019860303,820804316634,672167310336,675425831936,672210277797.8922
824019860303,827278387669,824062824315,675425831936,678684369920,675468796087.9994
827278387669,830536914524,827321391400,678684369920,681942907392,678727373791.1156
830536914524,833795436258,830579915028,681942907392,685201439744,681985908036.1185
833795436258,837053957986,833838429930,685201439744,688459972096,685244433556.1755
837053957986,840312474088,837096940741,688459972096,691718498816,688502954991.061
840312474088,843570995825,840355454638,691718498816,694977031168,691761479506.014
843570995825,846829522660,843613971115,694977031168,698235568640,695020006598.2867
846829522660,850088038759,846872537251,698235568640,701494095360,698278583371.2043
850088038759,853346491362,850131054757,701494095360,704752558592,701537111498.3173
853346491362,856605002344,853389458083,704752558592,708011080192,704795525453.009
856605002344,859863534314,856647966876,708011080192,711269622784,708054044864.0537
859863534314,863122056026,859906535050,711269622784,714528155136,711312623660.4097
863122056026,866380577239,863165056665,714528155136,717786686976,714571155915.2378
866380577239,869639098961,866423570627,717786686976,721045219328,717829680504.2537
869639098961,872897615046,869682085658,721045219328,724303746048,721088206165.2981
872897615046,876156136759,872940599653,724303746048,727562278400,724346730795.3439
876156136759,879414615974,876199110560,727562278400,730820768256,727605252341.3367
879414615974,882673137181,879457621936,730820768256,734079300096,730863774358.3344
882673137181,885931658897,882716137383,734079300096,737337832448,734122300438.3551
885931658897,889190182157,885974654887,737337832448,740596366336,737380828578.2357
889190182157,892448701810,889233173462,740596366336,743854896640,740639357781.524
892448701810,895707223007,892491679771,743854896640,747113428480,743897874741.3749
895707223007,898965737555,895750187130,747113428480,750371953664,747156392743.2377
898965737555,902224265919,899008702142,750371953664,753630492672,750414918391.3441
902224265919,905482764587,902267280149,753630492672,756889001984,753673507042.5074
905482764587,908741282199,905525730160,756889001984,760147530240,756931967697.3478
908741282199,911999805439,908784247764,760147530240,763406064128,760190495945.4001
911999805439,915258327138,912042820166,763406064128,766664596480,763449078995.627
915258327138,918516774098,915301342418,766664596480,769923054080,766707611900.4603
918516774098,921775288112,918559789405,769923054080,773181578752,769966069527.6951
921775288112,925033816471,921818303453,773181578752,776440117760,773224594233.5758
925033816471,928292339708,925076821072,776440117760,779698651648,776483122501.5674
928292339708,931550861402,928335341281,779698651648,782957184000,779741653361.6499
931550861402,934809382591,931593854319,782957184000,786215715840,783000177057.5293
934809382591,938067902245,934852365317,786215715840,789474246144,786258698706.4828
938067902245,941326418310,938110883495,789474246144,792732772864,789517227534.5441
941326418310,944584946664,941369393998,792732772864,795991311872,792775748692.5122
944584946664,947843462717,944627961323,795991311872,799249838592,796034326671.8118
947843462717,951101983899,947886477989,799249838592,802508370432,799292854004.6947
951101983899,954360434423,951144997725,802508370432,805766831616,802551384398.7194
954360434423,957618955607,954403449409,805766831616,809025363456,805809846742.6674
957618955607,960877484465,957661958950,809025363456,812283902976,809068366939.7083
960877484465,964136025092,960920484372,812283902976,815542454272,812326903023.7888
964136025092,967394544728,964178990304,815542454272,818800984576,815585419624.6628
967394544728,970653067443,967437509554,818800984576,822059517952,818843949542.5692
970653067443,973911589126,970696083097,822059517952,825318050304,822102533746.8412
973911589126,977170030427,973954604434,825318050304,828576502272,825361065752.817
977170030427,980428555184,977212994152,828576502272,831835037696,828619466137.6447
980428555184,983687126014,980471568744,831835037696,835093619200,831878051396.8982
983687126014,986945574480,983730141262,835093619200,838352078336,835136634588.8562
986945574480,990204092064,986988592986,838352078336,841610606592,838395096982.8903
990204092064,993462645500,990247108231,841610606592,844869170688,841653622899.7227
993462645500,996721161537,993505623968,844869170688,848127697408,844912149296.9043
996721161537,999979678089,996764138721,848127697408,851386224640,848170674732.8605
999979678089,1003238211034,1000022651417,851386224640,854644768256,851429198108.7284
1003238211034,1006496722473,1003281230174,854644768256,857903290368,854687787536.9058
1006496722473,1009755180648,1006539737213,857903290368,861161759232,857946305249.105
1009755180648,1013013702840,1009798194591,861161759232,864420292096,861204773315.8751
1013013702840,1016272269055,1013056717507,864420292096,867678868992,864463306903.9945
1016272269055,1019530720071,1016315284973,867678868992,870937330688,867721885050.9904
1019530720071,1022789240200,1019573735190,870937330688,874195861504,870980345948.077
1022789240200,1026047761876,1022832254513,874195861504,877454393856,874238875957.9292
1026047761876,1029306287126,1026090763642,877454393856,880712929792,877497395763.0199
1029306287126,1032564808788,1029349283509,880712929792,883971462144,880755926316.0552
1032564808788,1035823330453,1032607794182,883971462144,887229994496,884014447678.9796
1035823330453,1039081848532,1035866313558,887229994496,890488523264,887272977741.9987
1039081848532,1042340364562,1039124822184,890488523264,893747049984,890531497056.9808
1042340364562,1045598893390,1042383338005,893747049984,897005589504,893790023568.006
1045598893390,1048857407888,1045641908108,897005589504,900264114688,897048604363.0629
1048857407888,1052115860429,1048900423947,900264114688,903522577920,900307130888.1359
1052115860429,1055374383627,1052158828138,903522577920,906781111808,903565545769.961
1055374383627,1058632903742,1055417398245,906781111808,910039642624,906824126567.2603
1058632903742,1061891426934,1058675906911,910039642624,913298176512,910082645934.1565
1061891426934,1065149948594,1061934421730,913298176512,916556708864,913341171449.0763
1065149948594,1068408468199,1065192942697,916556708864,919815239168,916599703108.1666
1068408468199,1071666989849,1068451452434,919815239168,923073771520,919858223544.1736
1071666989849,1074925509448,1071709968285,923073771520,926332301824,923116750097.1942
1074925509448,1078184034693,1074968484628,926332301824,929590837760,926375277144.9987
1078184034693,1081442554288,1078227053738,929590837760,932849368064,929633856946.3804
1081442554288,1084701006814,1081485569613,932849368064,936107831296,932892383530.3315
1084701006814,1087959521307,1084743971799,936107831296,939366356480,936150796421.9657
1087959521307,1091218049601,1088002536326,939366356480,942624895488,939409371640.4329
1091218049601,1094476588647,1091261050646,942624895488,945883445248,942667896674.3865
1094476588647,1097735110296,1094519568064,945883445248,949141977600,945926424806.1709
1097735110296,1482012877,1097778082386,949141977600,952400518656,949184949831.0939
1482012877,4740523755,1525027298,952400518656,955659040256,952443533218.5372
4740523755,7998977812,4783488405,955659040256,958917505024,955702005047.2308
7998977812,11257488703,8041992975,958917505024,962176026624,958960520328.3682
11257488703,14516065130,11300452023,962176026624,965434613760,962218990085.1948
14516065130,17774515598,14559081564,965434613760,968693074944,965477630335.4673
17774515598,21033033646,17817480721,968693074944,971951603712,968736040208.3483
21033033646,24291558353,21076048293,971951603712,975210139136,971994618500.4713
24291558353,27550079979,24334564180,975210139136,978468671488,975253145104.5613
27550079979,30808601621,27593079513,978468671488,981727203840,978511671163.3295
30808601621,34067122740,30851597437,981727203840,984985735680,981770199797.4624
34067122740,37325644373,34110108182,984985735680,988244268032,985028721263.4019
37325644373,40584165496,37368627668,988244268032,991502799872,988287251468.3684
40584165496,43842683540,40627140478,991502799872,994761328640,991545774995.4335
43842683540,47101208232,43885648202,994761328640,998019864064,994804293443.5048
47101208232,50359729859,47144172787,998019864064,1001278396416,998062828760.4122
50359729859,53618203363,50402733746,1001278396416,1004536880640,1001321400444.4778
53618203363,56876699385,53661198983,1004536880640,1007795387392,1004579876401.5815
56876699385,60135247635,56919713887,1007795387392,1011053946368,1007838402035.5887
60135247635,63393742118,60178226197,1011053946368,1014312451584,1011096925071.5651
63393742118,66652278076,63436738017,1014312451584,1017570998272,1014355447624.5807
66652278076,69910784852,66695251337,1017570998272,1020829515776,1017613971674.4811
69910784852,73169329509,69953767247,1020829515776,1024088071168,1020872498312.6019
73169329509,76427827568,73212334361,1024088071168,1027346579968,1024131076161.757
76427827568,79686297477,76470791911,1027346579968,1030605060608,1027389544452.4929
79686297477,82944870296,79729311422,1030605060608,1033863644160,1030648074694.6782
82944870296,86203341730,82987884170,1033863644160,1037122126336,1033906658175.8011
86203341730,89461832625,86246341752,1037122126336,1040380627968,1037165126499.6887
89461832625,92720362948,89504799846,1040380627968,1043639169024,1040423595330.5261
92720362948,95978884047,92763364448,1043639169024,1046897700864,1043682170665.745
