72426515573,75685036298,72469511485,1079829808128,1083088335360,1079872804125.8593
75685036298,78943604644,75728022234,1083088335360,1086346910208,1083131321381.7722
78943604644,82202072136,78986600597,1086346910208,1089605384192,1086389906246.6628
82202072136,85460642509,82245067328,1089605384192,1092863961088,1089648379470.0676
85460642509,88719163222,85503639060,1092863961088,1096122488320,1092906957725.019
91977621459,95236191826,92020622198,1099380953088,3127902208,1099423953913.158
95236191826,98494662873,95279195963,3127902208,6386379776,3170906431.061826
98494662873,101753231183,98537663709,6386379776,9644954624,6429380698.276994
101753231183,105011749828,101796235419,9644954624,12903479808,9687958946.298332
105011749828,108270220847,105054763584,12903479808,16161957376,12946493650.450691
108270220847,111528789160,108313222634,16161957376,19420532224,16204959249.239313
111528789160,114787262225,111571805096,19420532224,22679011840,19463548246.481426
114787262225,118045826932,114830262625,22679011840,25937583104,22722012326.526943
118045826932,121304347612,118088843042,25937583104,29196110336,25980599300.49371
121304347612,124562866218,121347362516,29196110336,32454635520,29239125326.834568
124562866218,127821384841,124605882515,32454635520,35713160704,32497651903.612957
127821384841,131079903454,127864400462,35713160704,38971685888,35756176411.74361
131079903454,134338422566,131122918414,38971685888,42230211584,39014700934.913864
134338422566,137596941168,134381387222,42230211584,45488736768,42273176326.78587
137596941168,140855461309,137639906701,45488736768,48747263488,45531702387.74805
140855461309,144113981960,140898426706,48747263488,52005790720,48790228971.77412
144113981960,147372500548,144156997911,52005790720,55264315904,52048806758.074295
147372500548,150631019137,147415517396,55264315904,58522841088,55307332839.06291
150631019137,153889559213,150674034819,58522841088,61781387776,58565856857.284386
153889559213,157148056282,153932554283,61781387776,65039891456,61824382933.23053
157148056282,160406576919,157191075840,65039891456,68298418688,65082911101.06833
160406576919,163665093950,160449591762,68298418688,71556942336,68341433618.34932
163665093950,166923612506,163708059071,71556942336,74815467520,71599907544.39334
166923612506,170182129038,166966579120,74815467520,78073990656,74858434221.07996
170182129038,173440647587,170225095047,78073990656,81332515840,78116956752.48746
173440647587,176699168192,173483613020,81332515840,84591043072,81375481360.38074
176699168192,179957686745,176742142762,84591043072,87849568256,84634017729.45213
179957686745,183216205290,180000651502,87849568256,91108093440,87892533100.53764
183216205290,186474741233,183259171005,91108093440,94366636032,91151059242.67097
186474741233,189733260292,186517757077,94366636032,97625161728,94409651963.61531
189733260292,192991780363,189776275568,97625161728,100883688448,97668177091.77254
192991780363,196250279440,193034795599,100883688448,104142194176,100926703771.79942
196250279440,199508795916,196293260310,104142194176,107400717312,104185175133.84752
199508795916,202767314437,199551776786,107400717312,110659242496,107443698269.88704
202767314437,206025832957,202810297334,110659242496,113917767680,110702225480.90437
206025832957,209284349941,206068820440,113917767680,117176291328,113960755250.9138
209284349941,212542869981,209327334847,117176291328,120434818048,117219276322.1195
212542869981,215801388488,212585855384,120434818048,123693343232,120477803539.081
215801388488,219059906989,215844385159,123693343232,126951868416,123736339991.18324
219059906989,222318423453,219102893913,126951868416,130210391552,126994855428.0182
222318423453,225576941945,222361418565,130210391552,133468916736,130253386752.2988
225576941945,228835460432,225619938058,133468916736,136727441920,133511912937.36684
228835460432,232093973289,228878456066,136727441920,139985961472,136770437642.33961
232093973289,235352491770,232136974581,139985961472,143244486656,140028962852.45667
235352491770,238611011787,235395494094,143244486656,146503013376,143287489068.45874
238611011787,241869532309,238654012610,146503013376,149761540608,146546014287.548
241869532309,245128054377,241912534706,149761540608,153020069376,149804543093.41925
245128054377,248386572317,245171050639,153020069376,156278594048,153063065726.829
248386572317,251645115872,248429574266,156278594048,159537144320,156321596085.6421
251645115872,254903609250,251688093790,159537144320,162795644416,159580122326.6071
254903609250,258162198350,254946611250,162795644416,166054240256,162838646504.94446
258162198350,261420716804,258205194769,166054240256,169312765440,166097236763.8029
261420716804,264679231663,261463712238,169312765440,172571287040,169355760962.9461
264679231663,267937751649,264722227163,172571287040,175829813760,172614282628.85373
267937751649,271196271625,267980748225,175829813760,179088340480,175872810424.9879
271196271625,274454790051,271239267742,179088340480,182346865664,179131336686.17172
274454790051,277713310027,274497785725,182346865664,185605392384,182389861426.98605
277713310027,280971828466,277756305773,185605392384,188863917568,185648388218.99942
280971828466,284230348419,281014824780,188863917568,192122444288,188906913971.29086
284230348419,287488868370,284273344830,192122444288,195380971008,192165440788.31744
287488868370,290747379622,287531865372,195380971008,198639489024,195423968099.25296
290747379622,294005897524,290790385441,198639489024,201898013696,198682494932.35025
294005897524,297264415939,294048902915,201898013696,205156538880,201941019176.33615
297264415939,300522935889,297307420386,205156538880,208415065600,205199543416.34735
300522935889,303781452242,300565939926,208415065600,211673588736,208458069726.51816
303781452242,307039970633,303824467614,211673588736,214932113920,211716604197.6737
307039970633,310298490558,307082985097,214932113920,218190640640,214975128473.69815
310298490558,313557008445,310341506652,218190640640,221449165312,218233656823.5696
313557008445,316815526827,313600024148,221449165312,224707690496,221492181104.79318
316815526827,320074044704,316858542655,224707690496,227966215168,224750706413.70108
320074044704,323332564625,320117061675,227966215168,231224741888,228009232228.75623
323332564625,326591084537,323375581195,231224741888,234483268608,231267758547.8742
326591084537,329849602914,326634100199,234483268608,237741793792,234526284359.85913
329849602914,333108120779,329892619733,237741793792,241000318464,237784810700.86157
333108120779,336366639135,333151135687,241000318464,244258843648,241043333462.13477
336366639135,339625159029,336409658263,244258843648,247517370368,244301862866.11716
339625159029,342883676873,339668174220,247517370368,250775895040,247560385649.13538
342883676873,346142195230,342926642037,250775895040,254034420224,250818860294.01733
346142195230,349400711011,346185160552,254034420224,257292942848,254077385636.2287
349400711011,352659230903,349443677020,257292942848,260551469568,257335908947.03226
352659230903,355917745657,352702197085,260551469568,263809991168,260594435840.2701
355917745657,359176282945,355960720735,263809991168,267068535296,263852966336.20905
359176282945,362434782335,359219298628,267068535296,270327041536,267111551069.42734
362434782335,365693301681,362477762856,270327041536,273585567744,270370022147.51114
365693301681,368951820516,365736278278,273585567744,276844093440,273628544431.48972
368951820516,372210339360,368994798346,276844093440,280102619136,276887071360.3736
372210339360,375468859733,372253317876,280102619136,283361146368,280145597742.46735
375468859733,378727380600,375511837923,283361146368,286619674112,283404124648.7041
378727380600,381985898922,378770357975,286619674112,289878199296,286662651577.5046
381985898922,385244416206,382028880581,289878199296,293136723456,289921181045.6983
388502934489,391761451780,388545916574,296395248640,299653772800,296438230815.6069
391761451780,395019970067,391804435097,299653772800,302912297984,299696756207.97876
395019970067,398278488880,395062954648,302912297984,306170823680,302955282655.79675
398278488880,401537007168,398321473659,306170823680,309429348864,306213808549.9687
401537007168,404795525447,401579993219,309429348864,312687874048,309472335006.0901
404795525447,408054042197,404838512244,312687874048,315946397696,312730860935.9993
408054042197,411312560985,408097037965,315946397696,319204923392,315989393555.15027
411312560985,414571107418,411355558051,319204923392,322463476736,319247920549.19183
417829599072,421088142425,417872594575,325721975296,328980525568,325764970890.2941
424346628945,427605181001,424389630108,332239019008,335497577984,332282020262.3191
427605181001,430863669040,427648155290,335497577984,338756072960,335540552364.48804
430863669040,434122214438,430906670743,338756072960,342014625280,338799074754.3468
434122214438,437380707607,434165188252,342014625280,345273125376,342057599185.355
437380707607,440639226355,437423708830,345273125376,348531651072,345316126690.68964
440639226355,443897746139,440682227877,348531651072,351790177792,348574652685.53186
443897746139,447156264370,443940747974,351790177792,355048702976,351833179718.75696
447156264370,450414783127,447199265476,355048702976,358307228672,355091704173.5707
453673301358,456931890757,453716302048,361565753856,364824350208,361608754637.7525
456931890757,460190362895,456974887171,364824350208,368082829312,364867346713.9182
460190362895,463448928739,460233344275,368082829312,371341402112,368125810783.7516
463448928739,466707400863,463491924293,371341402112,374599881216,371384397758.10114
466707400863,469965961571,466750383439,374599881216,377858448896,374642863883.9653
469965961571,473224433701,470008963414,377858448896,381116928000,377901450831.03546
473224433701,476483003630,473267420499,381116928000,384375504896,381159914889.90814
476483003630,479741521820,476525998974,384375504896,387634030080,384418500332.2841
479741521820,483000040028,479784523662,387634030080,390892555264,387677032014.0605
483000040028,486258507030,483043035566,390892555264,394151029248,390935550894.1276
486258507030,489517078462,486301503414,394151029248,397409607680,394194025724.364
489517078462,492775537766,489560074703,397409607680,400668073984,397452604013.3669
492775537766,496034105624,492818535382,400668073984,403926648832,400711071692.2348
496034105624,499292623807,496077109722,403926648832,407185174016,403969653022.39526
499292623807,502551094359,499335628749,407185174016,410443651584,407228179050.59644
502551094359,505809662211,502594096067,410443651584,413702226432,410486653384.32275
505809662211,509068132253,505852666812,413702226432,416960703488,413745231125.5693
509068132253,512326700070,509111134132,416960703488,420219278336,417003705459.785
512326700070,515585172168,512369704875,420219278336,423477757440,420262283233.46405
515585172168,518843736404,515628173231,423477757440,426736328704,423520758595.7438
518843736404,522102208484,518886752696,426736328704,429994807808,426779345088.72644
522102208484,525360774243,522145210321,429994807808,433253380608,430037809737.91693
525360774243,528619294445,525403789768,433253380608,436511907840,433296396225.80255
528619294445,531877810541,528662310323,436511907840,439770430976,436554923810.9355
531877810541,535136328693,531920831426,439770430976,443028956160,439813451953.84064
535136328693,538394848367,535179345336,443028956160,446287482880,443071972896.01624
538394848367,541653366508,538437863865,446287482880,449546008064,446330498470.9742
541653366508,544911886683,541696382422,449546008064,452804535296,449589024071.15985
544911886683,548170404296,544954852315,452804535296,456063059968,452847501021.0774
548170404296,551428922427,548213423601,456063059968,459321585152,456106079366.11444
551428922427,554687440553,551471886843,459321585152,462580110336,459364549661.0615
554687440553,557945958667,554730405373,462580110336,465838635520,462623075249.22064
557945958667,561204476781,557988924433,465838635520,469097160704,465881601379.2227
561204476781,564462992852,561247442481,469097160704,472355683840,469140126497.15674
564462992852,567721512493,564505957933,472355683840,475614210560,472398649014.33984
567721512493,570980030597,567764479003,475614210560,478872735744,475657177163.3562
570980030597,574238545117,571022995996,478872735744,482131257344,478915701236.3539
574238545117,577497063208,574281524769,482131257344,485389782528,482174237089.5563
577497063208,580755582846,577540040742,485389782528,488648309248,485432760155.4065
580755582846,584014102473,580798560280,488648309248,491906835968,488691286775.5514
590531136588,593789654678,590574117904,498423884288,501682409472,498466865697.573
593789654678,597048172236,593832636902,501682409472,504940934144,501725391789.83887
597048172236,600306688266,597091155923,504940934144,508199457280,504983917924.7366
603565208379,606823724387,603608194487,511457984512,514716507648,511500970714.03204
606823724387,610082243993,606866711437,514716507648,517975034368,514759494791.84937
610082243993,613340760008,610125230449,517975034368,521233557504,518018020917.9405
613340760008,616599278062,613383755099,521233557504,524492082688,521276552689.07806
616599278062,619857797140,616642274121,524492082688,527750608896,524535078841.0801
619857797140,623116316205,619900793687,527750608896,531009135104,527793605537.25275
623116316205,626374834765,623159311696,531009135104,534267660800,531052130689.158
629633353831,632891872896,629676349721,537526187008,540784713216,537569182992.2513
632891872896,636150391445,632934868732,540784713216,544043238912,540827709146.30396
636150391445,639408903320,636193388264,544043238912,547301757952,544086235825.5438
639408903320,642667423401,639451904213,547301757952,550560285184,547344758939.3678
642667423401,645925943978,642710425325,550560285184,553818812928,550603287202.5813
645925943978,649184462514,645968944869,553818812928,557077338624,553861813913.4866
649184462514,652442981043,649227463860,557077338624,560335864320,557120340064.58
652442981043,655701500088,652485982885,560335864320,563594390528,560378866256.5282
655701500088,658960020142,655744502443,563594390528,566852917760,563637392977.7273
658960020142,662218538667,659003021983,566852917760,570111443456,566895919695.6339
662218538667,665477057179,662261540489,570111443456,573369969152,570154445372.8054
665477057179,668735575701,665520059491,573369969152,576628494848,573412971558.6744
668735575701,671994094207,668778576467,576628494848,579887020544,576671495708.8822
671994094207,675252616287,672037098556,579887020544,583145549824,579930024988.022
675252616287,678511157845,675295611929,583145549824,586404098560,583188545560.7119
678511157845,681769653296,678554135059,586404098560,589662601216,586447075869.0288
681769653296,685028171281,681812649975,589662601216,592921126400,589705597989.992
685028171281,688286689774,685071173112,592921126400,596179652096,592964128326.0562
688286689774,691545208269,688329692126,596179652096,599438177792,596222654543.0309
691545208269,694803726762,691588209113,599438177792,602696703488,599481178731.054
694803726762,698062271854,694846728661,602696703488,605955255808,602739705482.3854
698062271854,701320834373,698105248705,605955255808,609213825536,605998232754.0787
701320834373,704579352845,701363830704,609213825536,612472351232,609256821962.321
704579352845,707837871314,704622349209,612472351232,615730876928,612515347691.3607
707837871314,711096389787,707880866692,615730876928,618989402624,615773872401.3058
711096389787,714354904663,711139385693,618989402624,622247924736,619032398625.4785
714354904663,717613423127,714397900612,622247924736,625506450432,622290920780.4259
717613423127,720871944658,717656418079,625506450432,628764979200,625549445479.4895
720871944658,724130463124,720914941203,628764979200,632023504896,628807975840.4008
724130463124,727388981575,724173458154,632023504896,635282030592,632066500021.5952
727388981575,730647500023,727431977691,635282030592,638540556288,635325026803.6372
730647500023,733906020012,730690495691,638540556288,641799083520,638583552051.5703
733906020012,737164538449,733949016781,641799083520,645057609216,641842080384.7839
737164538449,740423056370,737207534775,645057609216,648316134400,645100605637.8357
740423056370,743681576872,740466056824,648316134400,651574662144,648359134949.5677
743681576872,746940094791,743724572754,651574662144,654833187328,651617658121.8611
746940094791,750198613213,746983095340,654833187328,658091713024,654876187972.9902
750198613213,753457133181,750241614857,658091713024,661350240256,658134714763.8607
753457133181,756715640857,753500135354,661350240256,664608755200,661393242524.915
756715640857,759974160819,756758645146,664608755200,667867282432,664651759584.9458
759974160819,763232680771,760017166167,667867282432,671125809664,667910287876.0802
763232680771,766491199189,763275687206,671125809664,674384335360,671168816195.0562
766491199189,769749717084,766534215402,674384335360,677642860544,674427351669.2233
769749717084,773008235503,769792722087,677642860544,680901386240,677685865643.0398
773008235503,776266753896,773051250296,680901386240,684159911936,680944401129.4049
776266753896,779525271793,776309768744,684159911936,687418437120,684202926880.1938
779525271793,782783790188,779568287202,687418437120,690676962816,687461452625.3798
782783790188,786042310117,782826805656,690676962816,693935490048,690719978380.4064
786042310117,789300828002,786085325143,693935490048,697194015232,693978505170.3525
789300828002,792559347931,789343844637,697194015232,700452542464,697237031963.4089
792559347931,795817866308,792602363610,700452542464,703711068160,700495558239.618
795817866308,799076384175,795860882063,703711068160,706969593344,703754084011.5919
799076384175,802334900516,799119399500,706969593344,710228116992,707012608765.459
802334900516,805593418886,802377916393,710228116992,713486642688,710271132965.7109
805593418886,808851938282,805636435352,713486642688,716745169408,713529659250.6858
808851938282,812110456650,808894953815,716745169408,720003695104,716788185037.7366
812110456650,815368974514,812153472271,720003695104,723262220288,720046710821.6312
815368974514,818627494402,815411991736,723262220288,726520747520,723305237606.9515
818627494402,821886012761,818670510700,726520747520,729779273216,726563763914.857
821886012761,825144530601,821928978469,729779273216,733037798400,729822239020.8354
825144530601,828403048961,825187545560,733037798400,736296324096,733080813455.841
828403048961,831661566799,828446063999,736296324096,739554849280,736339339230.973
831661566799,834920084626,831704586019,739554849280,742813374464,739597868597.1277
834920084626,838178604503,834963104459,742813374464,746071901696,742856394394.1025
838178604503,841437120800,838221619841,746071901696,749330425344,746114917131.0398
841437120800,844695640675,841480084522,749330425344,752588952576,749373389163.0023
844695640675,847954158496,844738659820,752588952576,755847477760,752631971818.2068
847954158496,851212674777,847997122493,755847477760,759106001408,755890441854.135
851212674777,854471192591,851255640966,759106001408,762364526592,759148967694.1794
857729712445,860988230251,857772678401,765623053824,768881579008,765666019877.2843
860988230251,864246744993,861031196864,768881579008,772140101120,768924545718.1804
864246744993,867505264332,864289710187,772140101120,775398627840,772183066411.3221
867505264332,870763782636,867548238383,775398627840,778657153536,775441601988.4873
870763782636,874022300443,870806756830,778657153536,781915678720,778700127827.2899
874022300443,877280819759,874065275285,781915678720,785174205440,781958653659.6473
877280819759,880539334485,877323793699,785174205440,788432727552,785217179477.408
880539334485,883797852270,880582310096,788432727552,791691252736,788475703260.5831
883797852270,887056370049,883840827537,791691252736,794949777920,791734228100.6615
887056370049,890314887831,887099344437,794949777920,798208303104,794992752405.62
890314887831,893573406121,890357862360,798208303104,801466828800,798251277730.673
893573406121,896831923887,893616383398,801466828800,804725353984,801509806174.8375
896831923887,900090443206,896874901834,804725353984,807983880704,804768332028.6149
900090443206,903348961476,900133424918,807983880704,811242406400,808026862513.9532
903348961476,906607479239,903391940299,811242406400,814500931584,811285385320.8806
906607479239,909865996999,906650458731,814500931584,817759456768,814543911173.9218
909865996999,913124514758,909908977177,817759456768,821017981952,817802437043.9365
913124514758,916383032510,913167499212,821017981952,824276507136,821060966504.0386
916383032510,919641550255,916426014062,824276507136,827535032320,824319488786.1243
919641550255,922900067997,919684531993,827535032320,830793557504,827578014156.1642
922900067997,926158585754,922943050969,830793557504,834052082688,830836540573.9692
926158585754,929417101954,926201569411,834052082688,837310606336,834095066443.2478
929417101954,932675619692,929460087858,837310606336,840569131520,837353592338.2266
932675619692,935934137427,932718604755,840569131520,843827656704,840612116681.2643
935934137427,939192655143,935977133449,843827656704,847086181888,843870652824.5399
939192655143,942451174422,939235642192,847086181888,850344708608,847129169035.1631
942451174422,945709688554,942494161169,850344708608,853603230208,850387695453.5188
945709688554,948968206282,945752685260,853603230208,856861755392,853646227012.3832
948968206282,952226726039,949011202186,856861755392,860120282624,856904751394.6321
952226726039,955485243761,952269722161,860120282624,863378807808,860163278844.461
955485243761,958743755849,955528239604,863378807808,866637327360,863421803749.487
958743755849,962002273563,958786757061,866637327360,869895852544,866680328670.5784
962002273563,965260791264,962045273964,869895852544,873154377728,869938853043.748
965260791264,968519312542,965303792423,873154377728,876412906496,873197378985.8419
968519312542,971777830254,968562309851,876412906496,879671431680,876455903903.5957
971777830254,975036347936,971820830853,879671431680,882929956864,879714432377.9991
975036347936,978294867185,975079349317,882929956864,886188483584,882972958343.5919
978294867185,981553384867,978337868292,886188483584,889447008768,886231484790.0004
981553384867,984811902564,981596386731,889447008768,892705533952,889490010730.8041
984811902564,988070421276,984854903645,892705533952,895964060160,892748535131.921
988070421276,991328939465,988113423613,895964060160,899222585856,896007062596.0691
991328939465,994587458162,991371943616,899222585856,902481112064,899265590106.126
994587458162,997845976875,994630460008,902481112064,905739638272,902524114008.9097
997845976875,1001104495064,997888978452,905739638272,908998163968,905782639948.0673
1001104495064,1004363013245,1001147495900,908998163968,912256689664,909041164903.1711
1004363013245,1007621531940,1004406018451,912256689664,915515215872,912299694969.1549
1007621531940,1010880050112,1007664533314,915515215872,918773741568,915558217345.2913
1010880050112,1014138568288,1010923051752,918773741568,922032267264,918816743307.239
1014138568288,1017397086454,1014181573263,922032267264,925290792960,922075272338.3788
1017397086454,1020655604621,1017440088128,925290792960,928549318656,925333794733.3579
1020655604621,1023914122787,1020698609147,928549318656,931807844352,928592323281.3778
1023914122787,1027172640939,1023957123490,931807844352,935066370048,931850845154.5536
1027172640939,1030431159101,1027215641945,935066370048,938324895744,935109371153.4224
1030431159101,1033689747911,1030474160399,938324895744,941583492096,938367897141.5264
1033689747911,1036948266062,1033732744884,941583492096,944842017792,941626489168.5581
1036948266062,1040206786254,1036991262816,944842017792,948100545536,944885014645.65
1040206786254,1043465304402,1040249781786,948100545536,951359071232,948143541167.5945
1043465304402,1046723822032,1043508301273,951359071232,954617596416,951402068202.6766
1046723822032,1049982340170,1046766817687,954617596416,957876122112,954660592170.7267
1049982340170,1053240854721,1050025335608,957876122112,961134644224,957919117649.7659
1053240854721,1056499372855,1053283851011,961134644224,964393169920,961177640613.781
1056499372855,1059757844914,1056542369456,964393169920,967651649536,964436166620.7172
1059757844914,1063016410653,1059800840808,967651649536,970910222848,967694645529.9237
1063016410653,1066274926729,1063059406866,970910222848,974168746496,970953219160.9127
1066274926729,1069533400299,1066317923266,974168746496,977427227648,974211743133.0468
1069533400299,1072791964506,1069576384370,977427227648,980685799424,977470211818.8434
1072791964506,1076050484671,1072834960181,980685799424,983944327168,980728795199.0038
1076050484671,1079309004320,1076093480159,983944327168,987202854400,983987322756.056
1079309004320,1082567521921,1079351999126,987202854400,990461379584,987245849306.0546
1082567521921,1085826040024,1082610524249,990461379584,993719905280,990504382012.2041
1085826040024,1089084558130,1085869036068,993719905280,996978430976,993762901424.1498
1089084558130,1092343074183,1089127554036,996978430976,1000236954624,997021426982.2155
1092343074183,1095601593820,1092386070949,1000236954624,1003495481856,1000279951490.2174
1095601593820,1098860060196,1095644589955,1003495481856,1006753955840,1003538478091.389
1098860060196,2607001721,1098903056709,1006753955840,1010012532736,1006796952453.2152
2607001721,5865468611,2650002188,1010012532736,1013271007232,1010055533303.3728
5865468611,9124037898,5908465331,1013271007232,1016529584128,1013314004052.4005
9124037898,12382504270,9167038588,1016529584128,1019788058112,1016572584918.4525
12382504270,15641075088,12425500741,1019788058112,1023046636544,1019831054683.4658
15641075088,18899593164,15684071963,1023046636544,1026305162240,1023089633519.5476
18899593164,22158102026,18942594003,1026305162240,1029563678720,1026348163179.5308
22158102026,25416571978,22201107329,1029563678720,1032822156288,1029606684123.516
25416571978,28675139699,25459573072,1032822156288,1036080731648,1032865157482.8066
28675139699,31933659305,28718144795,1036080731648,1039339258880,1036123736844.646
31933659305,35192176863,31976665830,1039339258880,1042597784064,1039382265505.6494
35192176863,38450694920,35235192996,1042597784064,1045856309760,1042640800297.8435
38450694920,41709212469,38493700186,1045856309760,1049114834944,1045899315126.7651
41709212469,44967680858,41752227884,1049114834944,1052373310976,1049157850459.8961
44967680858,48226246533,45010685408,1052373310976,1055631884288,1052416315626.7885
48226246533,51484764055,48269262270,1055631884288,1058890409472,1055674900126.1462
51484764055,54743237572,51527780221,1058890409472,1062148890624,1058933425738.7921
54743237572,58001801684,54786238244,1062148890624,1065407462400,1062191891397.1357
58001801684,61260321268,58044817162,1065407462400,1068665989632,1065450477978.9607
61260321268,64518838802,61303336151,1068665989632,1071924514816,1068709004615.9857
64518838802,67777356312,64561854100,1071924514816,1075183040000,1071967530215.3036
67777356312,71035874349,67820372568,1075183040000,1078441565696,1075226056357.1078
71035874349,74294414918,71078889533,1078441565696,1081700113920,1078484580981.0518
74294414918,77552909906,74337410077,1081700113920,1084958616576,1081743109180.1776
77552909906,80811446870,77595930592,1084958616576,1088217161216,1085001637363.342
80811446870,84069944925,80854442420,1088217161216,1091475666944,1088260156867.2445
84069944925,87328464478,84112910715,1091475666944,1094734194176,1091518632835.2528
87328464478,90587003482,87371480898,1094734194176,1097992740864,1094777210697.4375
90587003482,93845501536,90629999381,1097992740864,1739618816,1098035736864.2585
93845501536,97104039000,93888517334,1739618816,4998163968,1782634715.4889157
97104039000,100362537037,97147040920,4998163968,8256669696,5041165989.497003
100362537037,103621054533,100405553747,8256669696,11515194880,8299686507.491697
103621054533,106879572016,103664021025,11515194880,14773720064,11558161473.544626
106879572016,110138090015,106922587110,14773720064,18032245760,14816735259.60668
110138090015,113396609038,110181105061,18032245760,21290772480,18075260907.60653
113396609038,116655124975,113439575394,21290772480,24549296128,21333738937.676212
116655124975,119913642462,116698088757,24549296128,27807821312,24592260011.485485
119913642462,123172160445,119956608781,27807821312,31066347008,27850787732.702427
123172160445,126430677925,123215125169,31066347008,34324872192,31109311833.58001
126430677925,129689195395,126473644178,34324872192,37583397376,34367838546.715485
129689195395,132947711326,129732161122,37583397376,40841921024,37626363204.75385
132947711326,136206230323,132990677540,40841921024,44100447744,40884887339.834015
136206230323,139464748297,136249196535,44100447744,47358973440,44143414057.82086
139464748297,142723265753,139507714495,47358973440,50617498624,47401939739.899956
142723265753,145981783212,142766231939,50617498624,53876023808,50660464911.860374
145981783212,149240297082,146024748851,53876023808,57134545408,53918989548.92511
149240297082,152498814540,149283271968,57134545408,60393070592,57177520395.89419
152498814540,155757331987,152541788371,60393070592,63651595776,60436044525.03674
155757331987,159015849437,155800308907,63651595776,66910120960,63694572798.00452
159015849437,162274368921,159058830987,66910120960,70168648192,66953102612.20012
162274368921,165532888412,162317349972,70168648192,73427175424,70211629345.1066
165532888412,168791405853,165575865399,73427175424,76685700608,73470152513.12338
168791405853,172049942748,168834383900,76685700608,79944245248,76728678757.15167
172049942748,175308438672,172092959226,79944245248,83202748928,79987261828.38951
175308438672,178566956617,175351424451,83202748928,86461274624,83245734809.24979
178566956617,181825474031,178609941901,86461274624,89719799808,86504260010.49927
181825474031,185083992483,181868456788,89719799808,92978326016,89762782667.30853
185083992483,188342510938,185126978869,92978326016,96236852224,93021312504.27759
188342510938,191601029367,188385494275,96236852224,99495378432,96279835663.61331
191601029367,194859547801,191644012235,99495378432,102753904640,99538361402.54625
194859547801,198118066250,194902530204,102753904640,106012430848,102796887145.34726
198118066250,201376584672,198161052251,106012430848,109270957056,106055416951.71202
201376584672,204635102603,201419566616,109270957056,112529482752,109313939102.42534
204635102603,207893621017,204678084583,112529482752,115788008960,112572464834.80794
207893621017,211152160450,207936603053,115788008960,119046556160,115830991098.45126
211152160450,214410657367,211195175790,119046556160,122305060864,119089571602.796
214410657367,217669175266,214453639500,122305060864,125563586560,122348043099.84789
217669175266,220927693695,217712161530,125563586560,128822112768,125606572926.6203
220927693695,224186211597,220970675928,128822112768,132080638464,128865095103.80856
224186211597,227444729498,224229193876,132080638464,135339164160,132123620845.82185
227444729498,230703249441,227487712851,135339164160,138597691904,135382147615.90352
230703249441,233961765794,230746231315,138597691904,141856216064,138640673880.97925
233961765794,237220283688,234004749273,141856216064,145114741760,141899199645.91708
237220283688,240478802088,237263267225,145114741760,148373267968,145157725399.99634
240478802088,243737319980,240521785167,148373267968,151631793664,148416251149.9425
243737319980,246995839909,243780303124,151631793664,154890321408,151674776911.0877
246995839909,250254354209,247038825686,154890321408,158148843520,154933307288.0546
250254354209,253512898715,250297340060,158148843520,161407395840,158191829474.0802
253512898715,256771389965,253555915357,161407395840,164665894912,161450412585.26135
256771389965,260029934464,256814386226,164665894912,167924447232,164708891276.19754
260029934464,263288426222,260072900595,167924447232,171182946816,167967413466.1928
263288426222,266546970719,263331422109,171182946816,174441499136,171225942806.22302
266546970719,269805461958,266589987196,174441499136,177699998208,174484515716.4062
269805461958,273064006439,269848458070,177699998208,180958550528,177742994423.4347
273064006439,276322499729,273107026206,180958550528,184217051648,181001570398.3744
276322499729,279581017593,276365485784,184217051648,187475577344,184260037806.319
279581017593,282839535447,279624003711,187475577344,190734103040,187518563565.45108
282839535447,286098051753,282882522200,190734103040,193992627200,190777089896.61096
286098051753,289356569608,286141046286,193992627200,197251152896,194035621836.45813
289356569608,292615087451,289399565262,197251152896,200509678592,197294148653.61914
292615087451,295873633960,292658083732,200509678592,203768232960,200552674976.6989
295873633960,299132123140,295916598089,203768232960,207026729984,203811197192.4254
299132123140,302390640985,299175119607,207026729984,210285255680,207069726554.59473
302390640985,305649158808,302433637561,210285255680,213543781376,210328252359.88525
305649158808,308907676641,305692154485,213543781376,216802307072,213586777156.75116
308907676641,312166194999,308950672957,216802307072,220060833280,216845303491.58115
312166194999,315424712824,312209190922,220060833280,223319358976,220103829306.8573
315424712824,318683223482,315467709340,223319358976,226577877504,223362355595.84576
318683223482,321941741305,318726224228,226577877504,229836403200,226620878353.89536
321941741305,325200259135,321984743192,229836403200,233094928896,229879405190.80573
325200259135,328458783614,325243261131,233094928896,236353461248,233137930995.89816
328458783614,331717294784,328501780609,236353461248,239611980288,236396458346.8469
331717294784,334975812585,331760295469,239611980288,242870505984,239654981077.18552
334975812585,338234330398,335018813434,242870505984,246129031680,242913506937.0276
338234330398,341492849751,338277331396,246129031680,249387558912,246172032781.9751
341492849751,344751367571,341535851413,249387558912,252646084608,249430560677.93716
344751367571,348009883327,344794369365,252646084608,255904608256,252689086506.14868
348009883327,351268403168,348052888333,255904608256,259163136000,255947613366.3015
351268403168,354526952715,351311404763,259163136000,262421693440,259206137699.1603
354526952715,357785438253,354569919133,262421693440,265680186880,262464659962.19583
357785438253,361043956045,357828440668,265680186880,268938712576,265723189399.3085
361043956045,364302506101,361086956563,268938712576,272197270528,268981713198.1973
364302506101,367561023370,364345472475,272197270528,275455795712,272240237006.36615
367561023370,370819510955,367603988902,275455795712,278714291200,275498761348.20685
