192307881002,195566443328,192350866871,1083088335360,1086346910208,1083131321394.186
195566443328,198824904777,195609439182,1086346910208,1089605384192,1086389906227.4011
198824904777,202083469143,198867899884,1089605384192,1092863961088,1089648379464.327
202083469143,205341983837,202126465583,1092863961088,1096122488320,1092906957693.4402
208600436054,211859000402,208643436678,1099380953088,3127902208,1099423953877.5857
211859000402,215117465419,211902004414,3127902208,6386379776,3170906385.643437
215117465419,218376027706,215160466166,6386379776,9644954624,6429380688.757881
218376027706,221634540316,218419031840,9644954624,12903479808,9687958923.945036
221634540316,224893005328,221677553994,12903479808,16161957376,12946493651.74667
224893005328,228151567593,224936007020,16161957376,19420532224,16204959234.051859
228151567593,231410034641,228194583440,19420532224,22679011840,19463548236.913357
231410034641,234668593319,231453034956,22679011840,25937583104,22722012321.0863
234668593319,237927107958,234711609336,25937583104,29196110336,25980599287.241596
237927107958,241185620544,237970122788,29196110336,32454635520,29239125332.303127
241185620544,244444133137,241228636736,32454635520,35713160704,32497651878.215996
244444133137,247702645712,244487148675,35713160704,38971685888,35756176408.451065
247702645712,250961158793,247745660579,38971685888,42230211584,39014700921.52766
250961158793,254219671366,251004123363,42230211584,45488736768,42273176320.28021
254219671366,257478185467,254262636796,45488736768,48747263488,45531702364.38895
257478185467,260736700074,257521150780,48747263488,52005790720,48790228967.46759
260736700074,263995212625,260779715920,52005790720,55264315904,52048806732.769104
263995212625,267253725186,264038229382,55264315904,58522841088,55307332827.64061
267253725186,270512259235,267296740774,58522841088,61781387776,58565856842.84621
270512259235,273770750271,270555254218,61781387776,65039891456,61824382925.834465
273770750271,277029264852,273813769705,65039891456,68298418688,65082911057.02053
277029264852,280287775837,277072279597,68298418688,71556942336,68341433600.160934
280287775837,283546288369,280330740876,71556942336,74815467520,71599907541.82265
283546288369,286804798837,283589254875,74815467520,78073990656,74858434193.03941
286804798837,290063311358,286847764767,78073990656,81332515840,78116956752.97115
290063311358,293321825918,290106276694,81332515840,84591043072,81375481343.0874
293321825918,296580338414,293364800393,84591043072,87849568256,84634017714.33406
296580338414,299838850921,296623303104,87849568256,91108093440,87892533113.15094
299838850921,303097380827,299881816553,91108093440,94366636032,91151059239.27235
303097380827,306355893837,303140396568,94366636032,97625161728,94409651940.46832
306355893837,309614407856,306398909014,97625161728,100883688448,97668177072.66406
309614407856,312872900880,309657422992,100883688448,104142194176,100926703751.70462
312872900880,316131411299,312915881685,104142194176,107400717312,104185175148.74133
316131411299,319389923789,316174392087,107400717312,110659242496,107443698267.43779
319389923789,322648436251,319432906596,110659242496,113917767680,110702225470.815
322648436251,325906947175,322691423658,113917767680,117176291328,113960755254.85942
325906947175,329165461178,325949931989,117176291328,120434818048,117219276309.7568
329165461178,332423973632,329208446496,120434818048,123693343232,120477803533.93034
332423973632,335682486083,332466970191,123693343232,126951868416,123736339959.01382
335682486083,338940996479,335725472890,126951868416,130210391552,126994855391.06818
338940996479,342199508910,338983991498,130210391552,133468916736,130253386739.27171
342199508910,345458021341,342242504947,133468916736,136727441920,133511912941.2757
345458021341,348716528146,345501016896,136727441920,139985961472,136770437643.19492
348716528146,351975040578,348759529348,139985961472,143244486656,140028962842.2827
351975040578,355233554527,352018042801,143244486656,146503013376,143287489047.53738
355233554527,358492068999,355276555269,146503013376,149761540608,146546014286.38638
358492068999,361750584985,358535071307,149761540608,153020069376,149804543084.68277
361750584985,365009096894,361793581165,153020069376,156278594048,153063065724.40823
365009096894,368267634379,365052098730,156278594048,159537144320,156321596052.7458
368267634379,371526121680,368310612195,159537144320,162795644416,159580122304.75964
371526121680,374784704729,371569123598,162795644416,166054240256,162838646502.79654
374784704729,378043217117,374827701064,166054240256,169312765440,166097236759.84424
378043217117,381301725910,378086212461,169312765440,172571287040,169355760952.9857
381301725910,384560239831,381344721334,172571287040,175829813760,172614282632.8802
384560239831,387818753733,384603236310,175829813760,179088340480,175872810408.13504
387818753733,391077266116,387861749789,179088340480,182346865664,179131336704.90912
391077266116,394335780013,391120261694,182346865664,185605392384,182389861411.19745
394335780013,397594292371,394378775678,185605392384,188863917568,185648388218.23746
397594292371,400852806271,397637288616,188863917568,192122444288,188906913982.1605
400852806271,404111320153,400895802574,192122444288,195380971008,192165440760.39825
404111320153,407369825340,404154317066,195380971008,198639489024,195423968090.28235
407369825340,410628337165,407412831060,198639489024,201898013696,198682494913.55423
410628337165,413886849494,410671342456,201898013696,205156538880,201941019156.6581
413886849494,417145363369,413929853856,205156538880,208415065600,205199543411.5224
417145363369,420403873656,417188367278,208415065600,211673588736,208458069678.57355
420403873656,423662385970,420446888905,211673588736,214932113920,211716604154.89542
423662385970,426920899829,423705400308,214932113920,218190640640,214975128427.77292
426920899829,430179411626,426963915788,218190640640,221449165312,218233656768.96423
430179411626,433437923938,430222427204,221449165312,224707690496,221492181059.9231
433437923938,436696435720,433480939651,224707690496,227966215168,224750706379.1613
436696435720,439954949564,436739452582,227966215168,231224741888,228009232199.98093
439954949564,443213463394,439997966029,231224741888,234483268608,231267758523.16415
443213463394,446471975683,443256478961,234483268608,237741793792,234526284345.22668
446471975683,449730487455,446514992405,237741793792,241000318464,237784810684.29727
449730487455,452988999748,449773502277,241000318464,244258843648,241043333456.17093
452988999748,456247513550,453032018783,244258843648,247517370368,244301862853.54398
456247513550,459506025306,456290528638,247517370368,250775895040,247560385626.502
459506025306,462764537587,459548990359,250775895040,254034420224,250818860263.13226
462764537587,466023047286,462807502803,254034420224,257292942848,254077385610.42313
466023047286,469281561074,466066013177,257292942848,260551469568,257335908909.5179
469281561074,472540069756,469324527160,260551469568,263809991168,260594435824.33432
472540069756,475798600942,472583044713,263809991168,267068535296,263852966295.68484
475798600942,479057094240,475841616534,267068535296,270327041536,267111551058.84824
479057094240,482315607504,479100074661,270327041536,273585567744,270370022127.73386
482315607504,485574120252,482358584013,273585567744,276844093440,273628544423.77112
485574120252,488832632985,485617097993,276844093440,280102619136,276887071351.9738
488832632985,492091147266,488875611395,280102619136,283361146368,280145597716.8182
492091147266,495349662049,492134125355,283361146368,286619674112,283404124627.9487
495349662049,498608174255,495392639318,286619674112,289878199296,286662651552.16986
498608174255,501866685452,498651155835,289878199296,293136723456,289921181046.9892
505125197651,508383708824,505168179635,296395248640,299653772800,296438230795.3074
508383708824,511642221027,508426692061,299653772800,302912297984,299696756208.2332
511642221027,514900733727,511685205498,302912297984,306170823680,302955282626.4359
514900733727,518159245917,514943718408,306170823680,309429348864,306213808532.4104
518159245917,521417758106,518202231869,309429348864,312687874048,309472334987.4287
521417758106,524676268748,521460744805,312687874048,315946397696,312730860918.5769
524676268748,527934781436,524719264410,315946397696,319204923392,315989393529.6389
527934781436,531193321761,527977778386,319204923392,322463476736,319247920513.7877
534451807307,537710344564,534494802707,325721975296,328980525568,325764970867.72894
540968824970,544227370907,541011826024,332239019008,335497577984,332282020234.06775
544227370907,547485852856,544270345099,335497577984,338756072960,335540552347.8054
547485852856,550744392142,547528854447,338756072960,342014625280,338799074723.0043
550744392142,554002879188,550787365846,342014625280,345273125376,342057599156.1065
554002879188,557261391828,554045880333,345273125376,348531651072,345316126693.29425
557261391828,560519905495,557304393235,348531651072,351790177792,348574652651.2557
560519905495,563778417627,560562907227,351790177792,355048702976,351833179696.24384
563778417627,567036930248,563821418618,355048702976,358307228672,355091704139.5443
570295442381,573554025658,570338442949,361565753856,364824350208,361608754596.5389
573554025658,576812491673,573597021927,364824350208,368082829312,364867346649.71265
576812491673,580071051406,576855472921,368082829312,371341402112,368125810732.3571
580071051406,583329517422,580114046817,371341402112,374599881216,371384397695.6959
583329517422,586588072011,583372499855,374599881216,377858448896,374642863821.6787
586588072011,589846538021,586631073735,377858448896,381116928000,377901450792.8005
589846538021,593105101832,589889524699,381116928000,384375504896,381159914850.6161
593105101832,596363613912,593148097047,384375504896,387634030080,384418500283.9039
596363613912,599622125976,596406615621,387634030080,390892555264,387677031962.1411
599622125976,602880586857,599665121390,390892555264,394151029248,390935550850.89417
602880586857,606139152186,602923583114,394151029248,397409607680,394194025677.892
606139152186,609397605357,606182148274,397409607680,400668073984,397452603941.29315
609397605357,612656167078,609440602848,400668073984,403926648832,400711071648.21387
612656167078,615914679135,612699171033,403926648832,407185174016,403969652960.2425
615914679135,619173143569,615957683950,407185174016,410443651584,407228179004.34094
619173143569,622431705285,619216145162,410443651584,413702226432,410486653350.2964
622431705285,625690169194,622474709772,413702226432,416960703488,413745231092.5112
625690169194,628948730906,625733170968,416960703488,420219278336,417003705435.34985
628948730906,632207196860,628991735558,420219278336,423477757440,420262283161.55133
632207196860,635465754959,632250197839,423477757440,426736328704,423520758592.72955
635465754959,638724220910,635508771151,426736328704,429994807808,426779345069.6375
638724220910,641982780550,638767222621,429994807808,433253380608,430037809692.66644
641982780550,645241294616,642025795938,433253380608,436511907840,433296396169.80334
645241294616,648499804576,645284310379,436511907840,439770430976,436554923776.9371
648499804576,651758316582,648542825350,439770430976,443028956160,439813451923.98364
651758316582,655016830121,651801333128,443028956160,446287482880,443071972880.00604
655016830121,658275342128,655059845512,446287482880,449546008064,446330498444.94867
658275342128,661533856169,658318357933,449546008064,452804535296,449589024043.1351
661533856169,664792367659,661576821737,452804535296,456063059968,452847501037.8132
664792367659,668050879636,664835386890,456063059968,459321585152,456106079373.3602
668050879636,671309391622,668093843938,459321585152,462580110336,459364549628.019
671309391622,674567903605,671352356334,462580110336,465838635520,462623075222.0602
674567903605,677826415573,674610869276,465838635520,469097160704,465881601365.26184
677826415573,681084925503,677869381148,469097160704,472355683840,469140126453.1297
681084925503,684343438995,681127890479,472355683840,475614210560,472398648990.4172
684343438995,687601950965,684386405413,475614210560,478872735744,475657177152.2385
687601950965,690860459340,687644916235,478872735744,482131257344,478915701188.3791
690860459340,694118971298,690903438868,482131257344,485389782528,482174237046.44995
694118971298,697377484777,694161948678,485389782528,488648309248,485432760082.639
697377484777,700635998265,697420462073,488648309248,491906835968,488691286718.51996
707153020091,710411532017,707196001231,498423884288,501682409472,498466865602.8786
710411532017,713670043436,710454514123,501682409472,504940934144,501725391752.8166
713670043436,716928553320,713713027006,504940934144,508199457280,504983917888.80945
720187067278,723445577148,720230053251,511457984512,514716507648,511500970660.00385
723445577148,726704090592,723488564054,514716507648,517975034368,514759494729.1394
726704090592,729962600449,726747076924,517975034368,521233557504,518018020875.1769
729962600449,733221112353,730005595405,521233557504,524492082688,521276552635.2251
733221112353,736479625276,733264108276,524492082688,527750608896,524535078786.2949
736479625276,739738138188,736522621659,527750608896,531009135104,527793605454.442
739738138188,742996650590,739781133492,531009135104,534267660800,531052130583.4112
746255163498,749513676410,746298159236,537526187008,540784713216,537569182921.43933
749513676410,752772188807,749556672096,540784713216,544043238912,540827709077.4787
752772188807,756030694530,752815185476,544043238912,547301757952,544086235756.72064
756030694530,759289208444,756073695304,547301757952,550560285184,547344758901.7502
759289208444,762547722865,759332210211,550560285184,553818812928,550603287126.8202
762547722865,765806235236,762590723602,553818812928,557077338624,553861813840.8424
765806235236,769064747604,765849236441,557077338624,560335864320,557120340004.884
769064747604,772323260482,769107749311,560335864320,563594390528,560378866202.9125
772323260482,775581774373,772366262790,563594390528,566852917760,563637393012.0599
775581774373,778840286733,775624776213,566852917760,570111443456,566895919775.9922
778840286733,782098799084,778883288408,570111443456,573369969152,570154445307.1102
782098799084,785357311440,782141801249,573369969152,576628494848,573412971493.0463
785357311440,788615823774,785400312047,576628494848,579887020544,576671495631.3302
788615823774,791874339699,788658827989,579887020544,583145549824,579930024935.2524
791874339699,795132875076,791917335232,583145549824,586404098560,583188545533.2686
795132875076,798391364364,795175852212,586404098560,589662601216,586447075872.3143
798391364364,801649876180,798434360946,589662601216,592921126400,589705597974.3928
801649876180,804908388489,801692877928,592921126400,596179652096,592964128324.6648
804908388489,808166900816,804951390769,596179652096,599438177792,596222654552.4294
808166900816,811425413132,808209901544,599438177792,602696703488,599481178696.5682
811425413132,814683952072,811468414895,602696703488,605955255808,602739705427.571
814683952072,817942508412,814726928790,605955255808,609213825536,605998232702.5729
817942508412,821201020711,817985504714,609213825536,612472351232,609256822014.7744
821201020711,824459533011,821244017035,612472351232,615730876928,612515347732.7612
824459533011,827718045306,824502528335,615730876928,618989402624,615773872428.8231
827718045306,830976554012,827761041173,618989402624,622247924736,619032398667.8916
830976554012,834235066302,831019549904,622247924736,625506450432,622290920804.8915
834235066302,837493581658,834278061206,625506450432,628764979200,625549445512.9663
837493581658,840752093942,837536578112,628764979200,632023504896,628807975830.9729
840752093942,844010606221,840795088864,632023504896,635282030592,632066499995.0326
844010606221,847269118486,844053602222,635282030592,638540556288,635325026770.2218
847269118486,850527632298,847312114028,638540556288,641799083520,638583552007.0747
850527632298,853786144551,850570628947,641799083520,645057609216,641842080346.3828
853786144551,857044656299,853829140721,645057609216,648316134400,645100605563.2885
857044656299,860303170614,857087656600,648316134400,651574662144,648359134878.213
860303170614,863561682346,860346166364,651574662144,654833187328,651617658071.4978
863561682346,866820194601,863604682758,654833187328,658091713024,654876187917.372
866820194601,870078708381,866863196102,658091713024,661350240256,658134714702.5215
870078708381,873337209868,870121710404,661350240256,664608755200,661393242456.5902
873337209868,876595723634,873380213996,664608755200,667867282432,664651759505.717
876595723634,879854237406,876638728856,667867282432,671125809664,667910287831.6423
879854237406,883112749629,879897243707,671125809664,674384335360,671168816142.8185
883112749629,886371261349,883155765711,674384335360,677642860544,674427351619.7401
886371261349,889629773567,886414266221,677642860544,680901386240,677685865593.8787
889629773567,892888285784,889672788254,680901386240,684159911936,680944401104.9324
892888285784,896146797482,892931300543,684159911936,687418437120,684202926873.0251
896146797482,899405309689,896189812786,687418437120,690676962816,687461452602.067
899405309689,902663823430,899448325032,690676962816,693935490048,690719978337.0935
902663823430,905922335110,902706838323,693935490048,697194015232,693978505119.2634
905922335110,909180848851,905965351623,697194015232,700452542464,697237031923.0984
909180848851,912439361035,909223864404,700452542464,703711068160,700495558195.3717
912439361035,915697872728,912482376653,703711068160,706969593344,703754083956.0947
915697872728,918956382856,915740887886,706969593344,710228116992,707012608680.4757
918956382856,922214895040,918999398590,710228116992,713486642688,710271132904.3724
922214895040,925473408236,922257911371,713486642688,716745169408,713529659197.5332
925473408236,928731920406,925516423611,716745169408,720003695104,716788184961.5557
928731920406,931990432070,928774935851,720003695104,723262220288,720046710727.4768
931990432070,935248945766,932033449158,723262220288,726520747520,723305237554.6947
935248945766,938507457927,935291961934,726520747520,729779273216,726563763866.6777
938507457927,941765969568,938550423513,729779273216,733037798400,729822238980.5732
941765969568,945024481725,941808984418,733037798400,736296324096,733080813428.7252
945024481725,948282993368,945067496650,736296324096,739554849280,736339339199.752
948282993368,951541504994,948326012461,739554849280,742813374464,739597868551.9937
951541504994,954800018671,951584524694,742813374464,746071901696,742856394342.9564
954800018671,958058528769,954843033865,746071901696,749330425344,746114917068.872
958058528769,961317042430,958101492359,749330425344,752588952576,749373389112.9341
961317042430,964575554046,961360061461,752588952576,755847477760,752631971786.1254
964575554046,967834064124,964618517917,755847477760,759106001408,755890441809.9222
967834064124,971092575731,967877030174,759106001408,762364526592,759148967637.0234
974351089384,977609600994,974394055220,765623053824,768881579008,765666019838.983
977609600994,980868109522,977652567462,768881579008,772140101120,768924545655.1177
980868109522,984126622654,980911074573,772140101120,775398627840,772183066350.1643
984126622654,987385134748,984169596557,775398627840,778657153536,775441601922.3859
987385134748,990643646331,987428108803,778657153536,781915678720,778700127770.3734
990643646331,993902159458,990686621020,781915678720,785174205440,781958653588.2704
993902159458,997160667964,993945133254,785174205440,788432727552,785217179415.4384
997160667964,1000419179531,997203643450,788432727552,791691252736,788475703217.5903
1000419179531,1003677691110,1000462154680,791691252736,794949777920,791734228064.4307
1003677691110,1006936202689,1003720665360,794949777920,798208303104,794992752349.427
1006936202689,1010194714759,1006979177085,798208303104,801466828800,798251277679.7045
1010194714759,1013453226313,1010237691896,801466828800,804725353984,801509806116.7688
1013453226313,1016711739403,1013496204124,804725353984,807983880704,804768331974.7715
1016711739403,1019970251470,1016754720974,807983880704,811242406400,808026862454.7739
1019970251470,1023228763013,1020013230157,811242406400,814500931584,811285385266.9203
1023228763013,1026487274556,1023271742373,814500931584,817759456768,814543911123.9231
1026487274556,1029745786107,1026530254605,817759456768,821017981952,817802436996.8204
1029745786107,1033004297640,1029788770412,821017981952,824276507136,821060966437.0757
1033004297640,1036262809163,1033047279063,824276507136,827535032320,824319488739.1954
1036262809163,1039521320697,1036305790781,827535032320,830793557504,827578014118.0511
1039521320697,1042779832215,1039564303548,830793557504,834052082688,830836540535.2675
1042779832215,1046038342200,1042822815757,834052082688,837310606336,834095066410.2308
1046038342200,1049296853716,1046081328003,837310606336,840569131520,837353592319.3063
1049296853716,1052555365233,1049339838678,840569131520,843827656704,840612116662.2896
1052555365233,1055813876734,1052598361141,843827656704,847086181888,843870652792.5465
1055813876734,1059072389786,1055856863662,847086181888,850344708608,847129168996.3108
1059072389786,1062330897688,1059115376409,850344708608,853603230208,850387695411.7056
1062330897688,1065589409191,1062373894279,853603230208,856861755392,853646226979.5231
1065589409191,1068847922733,1065632404970,856861755392,860120282624,856904751351.6382
1068847922733,1072106434225,1068890918734,860120282624,863378807808,860163278805.6656
1072106434225,1075364940080,1072149429950,863378807808,866637327360,863421803713.7308
1075364940080,1078623451558,1075407941163,866637327360,869895852544,866680328623.8718
1078623451558,1081881963034,1078666451852,869895852544,873154377728,869938853018.8948
1081881963034,1085140478102,1081924964076,873154377728,876412906496,873197378950.7922
1085140478102,1088398989569,1085183475278,876412906496,879671431680,876455903853.0005
1088398989569,1091657501031,1088441990034,879671431680,882929956864,879714432326.0803
1091657501031,1094916014039,1091700502278,882929956864,886188483584,882972958291.9515
1094916014039,1098174525490,1094959015007,886188483584,889447008768,886231484733.2275
1098174525490,1921409168,1098217527241,889447008768,892705533952,889490010700.1913
1921409168,5179921648,1964410124,892705533952,895964060160,892748535089.1615
5179921648,8438433610,5222923872,895964060160,899222585856,896007062565.2461
8438433610,11696946069,8481437615,899222585856,902481112064,899265590042.4515
11696946069,14955458537,11739947795,902481112064,905739638272,902524113971.3231
14955458537,18213970488,14998459995,905739638272,908998163968,905782639911.388
18213970488,21472482430,18256971209,908998163968,912256689664,909041164870.5037
21472482430,24730994890,21515487535,912256689664,915515215872,912299694950.443
24730994890,27989506822,24773996138,915515215872,918773741568,915558217301.6378
27989506822,31248018752,28032508342,918773741568,922032267264,918816743269.6654
31248018752,34506530680,31291023623,922032267264,925290792960,922075272316.7059
34506530680,37765042622,34549532238,925290792960,928549318656,925333794699.5072
37765042622,41023554530,37808047020,928549318656,931807844352,928592323235.9679
41023554530,44282066450,41066555139,931807844352,935066370048,931850845142.7935
44282066450,47540578362,44325067340,935066370048,938324895744,935109371119.9003
47540578362,50799160932,47583579531,938324895744,941583492096,938367897094.8711
50799160932,54057672833,50842157777,941583492096,944842017792,941626489123.0283
54057672833,57316186781,54100669475,944842017792,948100545536,944885014616.0406
57316186781,60574698684,57359182200,948100545536,951359071232,948143541136.996
60574698684,63833210077,60617695435,951359071232,954617596416,951402068164.9752
63833210077,67091721953,63876205585,954617596416,957876122112,954660592106.3525
67091721953,70350230262,67134717262,957876122112,961134644224,957919117603.1277
70350230262,73608742146,70393226411,961134644224,964393169920,961177640555.2496
73608742146,76867207943,73651738619,964393169920,967651649536,964436166575.346
76867207943,80125767441,76910203718,967651649536,970910222848,967694645493.2719
80125767441,83384277264,80168763542,970910222848,974168746496,970953219131.4211
83384277264,86642744594,83427273672,974168746496,977427227648,974211743086.3853
86642744594,89901302534,86685728529,977427227648,980685799424,977470211765.512
89901302534,93159816443,89944298086,980685799424,983944327168,980728795158.5505
93159816443,96418329846,93202811800,983944327168,987202854400,983987322707.4706
96418329846,99676841179,96461324532,987202854400,990461379584,987245849268.7582
99676841179,102935353039,99719843403,990461379584,993719905280,990504381990.5922
102935353039,106193864888,102978348958,993719905280,996978430976,993762901381.7106
106193864888,109452374674,106236860665,996978430976,1000236954624,997021426935.908
109452374674,112710888052,109495371333,1000236954624,1003495481856,1000279951465.8059
112710888052,115969348187,112753884059,1003495481856,1006753955840,1003538478045.7402
115969348187,119227911211,116012344560,1006753955840,1010012532736,1006796952396.0394
119227911211,122486371848,119270911541,1010012532736,1013271007232,1010055533248.8905
122486371848,125744934871,122529368426,1013271007232,1016529584128,1013314003993.0536
125744934871,129003394986,125787935420,1016529584128,1019788058112,1016572584860.0234
129003394986,132261959534,129046391312,1019788058112,1023046636544,1019831054621.1975
132261959534,135520471359,132304956239,1023046636544,1026305162240,1023089633432.0305
135520471359,138778973941,135563472011,1026305162240,1029563678720,1026348163075.4042
138778973941,142037437629,138821979113,1029563678720,1032822156288,1029606684075.1881
142037437629,145295999094,142080438569,1032822156288,1036080731648,1032865157411.3625
145295999094,148554512428,145339004028,1036080731648,1039339258880,1036123736765.4219
148554512428,151813023715,148597518793,1039339258880,1042597784064,1039382265428.4148
151813023715,155071535505,151856039697,1042597784064,1045856309760,1042640800229.5747
155071535505,158330046784,155114540619,1045856309760,1049114834944,1045899315057.5151
158330046784,161588508902,158373062055,1049114834944,1052373310976,1049157850398.68
161588508902,164847068297,161631513348,1052373310976,1055631884288,1052416315605.668
164847068297,168105579569,164890083907,1055631884288,1058890409472,1055674900081.6523
168105579569,171364046795,168148595598,1058890409472,1062148890624,1058933425684.8414
171364046795,174622604641,171407047367,1062148890624,1065407462400,1062191891379.823
174622604641,177881117951,174665619975,1065407462400,1068665989632,1065450477917.7831
177881117951,181139629201,177924132698,1068665989632,1071924514816,1068709004562.9391
181139629201,184398140447,181182644378,1071924514816,1075183040000,1071967530176.9938
184398140447,187656652204,184441156573,1075183040000,1078441565696,1075226056310.0109
187656652204,190915186491,187699667239,1078441565696,1081700113920,1078484580914.9785
190915186491,194173675199,190958181512,1081700113920,1084958616576,1081743109125.0408
194173675199,197432205890,194216695757,1084958616576,1088217161216,1085001637318.1609
197432205890,200690697667,197475201304,1088217161216,1091475666944,1088260156814.0818
200690697667,203949210936,200733663309,1091475666944,1094734194176,1091518632770.1113
203949210936,207207743668,203992227234,1094734194176,1097992740864,1094777210658.2349
207207743668,210466235428,207250739426,1097992740864,1739618816,1098035736806.3076
210466235428,213724766616,210509251095,1739618816,4998163968,1782634667.337894
213724766616,216983258375,213767768405,4998163968,8256669696,5041165941.346631
216983258375,220241769585,217026274955,8256669696,11515194880,8299686460.474961
220241769585,223500280788,220284735952,11515194880,14773720064,11558161431.351906
223500280788,226758792510,223543295752,14773720064,18032245760,14816735212.467997
226758792510,230017305243,226801807435,18032245760,21290772480,18075260869.639366
230017305243,233275814905,230060271487,21290772480,24549296128,21333738908.417404
233275814905,236534326096,233318778567,24549296128,27807821312,24592259974.498524
236534326096,239792837784,236577292280,27807821312,31066347008,27850787680.70711
239792837784,243051348982,239835802400,31066347008,34324872192,31109311808.410343
243051348982,246309860165,243094315119,34324872192,37583397376,34367838513.61465
246309860165,249568369799,246352825770,37583397376,40841921024,37626363165.78388
249568369799,252826882518,249611335901,40841921024,44100447744,40884887310.61441
252826882518,256085394207,252869848596,44100447744,47358973440,44143414006.69347
256085394207,259343905365,256128360266,47358973440,50617498624,47401939683.94394
259343905365,262602416547,259386871439,50617498624,53876023808,50660464882.627556
262602416547,265860924116,262645382075,53876023808,57134545408,53918989521.00781
265860924116,269119435270,265903898861,57134545408,60393070592,57177520338.03409
269119435270,272377946439,269162409004,60393070592,63651595776,60436044510.83192
272377946439,275636457570,272420923230,63651595776,66910120960,63694572752.34625
275636457570,278894970782,275679439011,66910120960,70168648192,66953102585.93092
278894970782,282153483972,278937951720,70168648192,73427175424,70211629315.21892
282153483972,285411995105,282196460845,73427175424,76685700608,73470152482.32024
285411995105,288670525699,285454973040,76685700608,79944245248,76728678728.25775
288670525699,291929015328,288713542067,79944245248,83202748928,79987261801.49178
291929015328,295187526975,291972000994,83202748928,86461274624,83245734779.33174
295187526975,298446038105,295230512136,86461274624,89719799808,86504259970.39555
298446038105,301704550247,298489020724,89719799808,92978326016,89762782612.5428
301704550247,304963062389,301747536517,92978326016,96236852224,93021312471.55856
304963062389,308221574534,305006045639,96236852224,99495378432,96279835659.50597
308221574534,311480086678,308264557288,99495378432,102753904640,99538361371.51703
311480086678,314738598800,311523068927,102753904640,106012430848,102796887074.80504
314738598800,317997110930,314781584691,106012430848,109270957056,106055416924.71524
317997110930,321255622553,318040092754,109270957056,112529482752,109313939065.63173
321255622553,324514134681,321298604423,112529482752,115788008960,112572464807.72423
324514134681,327772667790,324557116561,115788008960,119046556160,115830991025.86821
327772667790,331031158394,327815683018,119046556160,122305060864,119089571574.13365
331031158394,334289670003,331074140408,122305060864,125563586560,122348043063.81723
334289670003,337548182104,334332656165,125563586560,128822112768,125606572908.09898
337548182104,340806693705,337591164219,128822112768,132080638464,128865095068.92319
340806693705,344065205292,340849675850,132080638464,135339164160,132123620795.10803
344065205292,347323718928,344108188539,135339164160,138597691904,135382147593.09946
347323718928,350582228984,347366700705,138597691904,141856216064,138640673867.04053
350582228984,353840740573,350625212358,141856216064,145114741760,141899199624.08694
353840740573,357099252656,353883723975,145114741760,148373267968,145157725348.32446
357099252656,360357764229,357142235632,148373267968,151631793664,148416251130.29626
360357764229,363616277855,360400747272,151631793664,154890321408,151674776893.2305
363616277855,366874785839,363659263520,154890321408,158148843520,154933307259.37408
366874785839,370133324035,366917771554,158148843520,161407395840,158191829421.31982
370133324035,373391808963,370176340564,161407395840,164665894912,161450412555.72046
373391808963,376650347157,373434805115,164665894912,167924447232,164708891250.39145
376650347157,379908832600,376693313162,167924447232,171182946816,167967413423.46155
379908832600,383167370773,379951828376,171182946816,174441499136,171225942778.6669
383167370773,386425855707,383210387140,174441499136,177699998208,174484515689.64056
386425855707,389684393873,386468851678,177699998208,180958550528,177742994365.7601
389684393873,392942880841,389727413499,180958550528,184217051648,181001570340.8394
392942880841,396201392390,392985866764,184217051648,187475577344,184260037757.62567
396201392390,399459903922,396244378391,187475577344,190734103040,187518563531.85025
399459903922,402718413916,399502890551,190734103040,193992627200,190777089855.87946
402718413916,405976925442,402761408324,193992627200,197251152896,194035621794.96597
405976925442,409235436976,406019920986,197251152896,200509678592,197294148626.86536
409235436976,412493977177,409278433133,200509678592,203768232960,200552674935.93234
412493977177,415752460022,412536941192,203768232960,207026729984,203811197161.9541
415752460022,419010971538,415795456384,207026729984,210285255680,207069726533.1064
419010971538,422269483049,419053967982,210285255680,213543781376,210328252311.17273
422269483049,425527994567,422312478598,213543781376,216802307072,213586777112.07648
425527994567,428786506585,425570990748,216802307072,220060833280,216845303440.23755
428786506585,432045018092,428829502366,220060833280,223319358976,220103829248.22266
432045018092,435303522429,432088014498,223319358976,226577877504,223362355569.25217
435303522429,438562033928,435346523064,226577877504,229836403200,226620878326.34937
438562033928,441820545423,438605035667,229836403200,233094928896,229879405126.40695
441820545423,445079063562,441863547288,233094928896,236353461248,233137930948.5655
445079063562,448337568405,445122060445,236353461248,239611980288,236396458318.33337
448337568405,451596079881,448380568971,239611980288,242870505984,239654981041.6526
451596079881,454854591361,451639080600,242870505984,246129031680,242913506890.60046
454854591361,458113104384,454897592214,246129031680,249387558912,246172032720.50858
458113104384,461371615862,458156105902,249387558912,252646084608,249430560617.63034
461371615862,464630125281,461414617532,252646084608,255904608256,252689086465.77628
464630125281,467888638804,464673130173,255904608256,259163136000,255947613335.68454
467888638804,471147182015,467931640264,259163136000,262421693440,259206137647.7734
471147182015,474405661202,471190148295,262421693440,265680186880,262464659907.93994
474405661202,477664172672,474448663505,265680186880,268938712576,265723189370.73932
477664172672,480922716379,477707173059,268938712576,272197270528,268981713150.97983
480922716379,484181227314,480965682630,272197270528,275455795712,272240236966.88522
484181227314,487439708567,484224192720,275455795712,278714291200,275498761305.69867
487439708567,490698220009,487482709462,278714291200,281972816896,278757292283.10266
