880701687638,883960209447,880744702557,404228834304,407487367168,404271849368.93427
883960209447,887218731281,884003209300,407487367168,410745900032,407530367166.5533
887218731281,890477251048,887261732423,410745900032,414004430848,410788901319.8084
890477251048,893735774922,890520245862,414004430848,417262965760,414047425807.64166
893735774922,896994321313,893778770041,417262965760,420521523200,417305961024.7868
896994321313,900252818044,897037335142,420521523200,423780030976,420564537174.7996
900252818044,903511339862,900295794796,423780030976,427038563840,423823007873.6861
903511339862,906769859633,903554305123,427038563840,430297094656,427081529246.63403
906769859633,910028382989,906812824674,430297094656,433555629056,430340059842.61993
910028382989,913286902751,910071398024,433555629056,436814159872,433598644236.9215
913286902751,916545424584,913329917576,436814159872,440072692736,436857174842.6171
916545424584,919803873689,916588438667,440072692736,443331152896,440115706964.93463
919803873689,923062389874,919846837942,443331152896,446589680128,443374117294.6571
923062389874,926320916803,923105405151,446589680128,449848218112,446632695550.93524
926320916803,929579440161,926363920146,449848218112,453106752512,449891221600.7233
929579440161,932837961454,929622439727,453106752512,456365284864,453149752223.935
932837961454,936096479696,932880956785,456365284864,459623814144,456408280340.6436
936096479696,939355005083,936139475391,459623814144,462882350592,459666809984.94806
939355005083,942613528424,939397989884,462882350592,466140884992,462925335538.88477
942613528424,945872046152,942656506451,466140884992,469399413760,466183863164.6114
945872046152,949130567956,945915023538,469399413760,472657946624,469442391291.87286
949130567956,952389085665,949173542679,472657946624,475916475392,472700921492.8508
952389085665,955647605428,952432050025,475916475392,479175006208,475959439897.73645
955647605428,958906132355,955690569114,479175006208,482433544192,479217970039.7866
958906132355,962164650583,958949147619,482433544192,485692073472,482476559601.89594
962164650583,965423100709,962207664184,485692073472,488950534656,485735087218.9726
965423100709,968681617388,965466064034,488950534656,492209062400,488993498126.8913
968681617388,971940143808,968724581615,492209062400,495467599872,492252026772.7225
971940143808,975198665613,971983156551,495467599872,498726132736,495510612760.9797
975198665613,978457188952,975241669027,498726132736,501984667136,498769136295.9743
978457188952,981715733280,978500184575,501984667136,505243222528,502027662904.9865
981715733280,984974251487,981758706283,505243222528,508501751808,505286195677.02954
984974251487,988232779955,985017215700,508501751808,511760291328,508544716166.7224
988232779955,991491274611,988275794789,511760291328,515018797056,511803306308.1596
991491274611,994749788737,991534253559,515018797056,518277322240,515061776149.8521
994749788737,998008310535,994792770693,518277322240,521535855104,518320304341.96747
998008310535,1001266831817,998051287839,521535855104,524794387456,521578832554.00446
1001266831817,1004525351568,1001309806526,524794387456,528052918272,524837362310.9298
1004525351568,1007783880018,1004568316495,528052918272,531311457792,528095883344.9621
1007783880018,1011042396178,1007826896122,531311457792,534569985024,531354474042.16296
1011042396178,1014300917461,1011085410689,534569985024,537828517376,534612999681.1177
1014300917461,1017559369628,1014343931439,537828517376,541086980608,537871531500.0662
1017559369628,1020817894489,1017602387654,541086980608,544345516544,541129998780.2087
1020817894489,1024076412183,1020860907873,544345516544,547604045312,544388530074.18
1024076412183,1027334933457,1024119416278,547604045312,550862577664,547647049553.20105
1027334933457,1030593454742,1027377933900,550862577664,554121110016,550905578253.0435
1030593454742,1033851976018,1030636454649,554121110016,557379642368,554164110069.1605
1033851976018,1037110497805,1033894976403,557379642368,560638175232,557422642899.1753
1037110497805,1040369019081,1037153489959,560638175232,563896707584,560681167532.1342
1040369019081,1043627540355,1040412000958,563896707584,567155239936,563939689607.1256
1043627540355,1046886061632,1043670520176,567155239936,570413772288,567198219903.079
1046886061632,1050144586487,1046929036850,570413772288,573672308224,570456747652.1423
1050144586487,1053403107753,1050187550917,573672308224,576930840576,573715272800.1718
1053403107753,1056661625448,1053446070153,576930840576,580189369344,576973803121.9935
1056661625448,1059920144680,1056704591423,580189369344,583447899648,580232335464.9924
1059920144680,1063178665948,1059963158731,583447899648,586706432000,583490913845.3141
1063178665948,1066437112969,1063221669236,586706432000,589964890112,586749435434.3733
1066437112969,1069695634240,1066480076342,589964890112,593223422464,590007853631.1022
1069695634240,1072954190324,1069738648801,593223422464,596481989632,593266437171.3143
1072954190324,1076212703908,1072997171131,596481989632,599740514304,596524970585.2542
1076212703908,1079471208282,1076255684235,599740514304,602999029760,599783494777.1738
1079471208282,1082729728519,1079514202983,602999029760,606257561088,603042024607.3407
1082729728519,1085988270265,1082772720668,606257561088,609516113920,606300553383.2651
1085988270265,1089246790507,1086031232721,609516113920,612774645248,609559076522.165
1089246790507,1092505243670,1089289754521,612774645248,616033109504,612817609408.2656
1092505243670,1095763758286,1092548207228,616033109504,619291635200,616076073208.09
1095763758286,1099022287223,1095806723922,619291635200,622550175232,619334600982.2941
1099022287223,2769227813,1099065301510,622550175232,625808754688,622593189665.392
2769227813,6027749584,2812191453,625808754688,629067287552,625851718474.2614
6027749584,9286198656,6070762413,629067287552,632325747712,629110300527.3661
9286198656,12544722472,9329216649,632325747712,635584282624,632368765851.4858
12544722472,15803270871,12587736423,635584282624,638842842112,635627296721.3785
15803270871,19061766023,15846250554,638842842112,642101348352,638885821941.2512
19061766023,22320287787,19104766211,642101348352,645359881216,642144348686.478
22320287787,25578809559,22363282964,645359881216,648618414080,645402876539.3555
25578809559,28837332861,25621803811,648618414080,651876948480,648661408478.4315
28837332861,32095868959,28880315885,651876948480,655135495680,651919931650.4453
32095868959,35354390739,32138834158,655135495680,658394028544,655178461025.148
35354390739,38612894584,35397405158,658394028544,661652543488,658437043109.5142
38612894584,41871418394,38655859942,661652543488,664911078400,661695508992.3857
41871418394,45129940167,41914381275,664911078400,668169611264,664954041427.2323
45129940167,48388456301,45172955383,668169611264,671428138496,668212626626.5032
48388456301,51646910479,48431472140,671428138496,674686603776,671471154481.5608
51646910479,54905428656,51689875243,674686603776,677945133056,674729568686.3971
54905428656,58163954006,54948442657,677945133056,681203669504,677988147203.4987
58163954006,61422475766,58206966605,681203669504,684462202368,681246682249.5732
61422475766,64680997529,61465477190,684462202368,687720735232,684505203938.4956
64680997529,67939519282,64723997572,687720735232,690979268096,687763735421.6228
67939519282,71198040537,67982514854,690979268096,694237800448,691022263814.4229
71198040537,74456562299,71241034704,694237800448,697496333312,694280794761.4839
74456562299,77715084064,74499546807,697496333312,700754866176,697539317966.4115
77715084064,80973602224,77758063568,700754866176,704013395456,700797845826.6716
80973602224,84232123991,81016580881,704013395456,707271928320,704056374259.3651
84232123991,87490645233,84275097678,707271928320,710530460672,707314902153.5197
87490645233,90749170579,87533609392,710530460672,713788997120,710573424977.3816
90749170579,94007688752,90792185552,713788997120,717047526400,713832012239.621
94007688752,97266139341,94050702850,717047526400,720305988096,717090540644.6211
97266139341,100524659032,97309103409,720305988096,723564518912,720348952310.6848
100524659032,103783175159,100567672939,723564518912,726823046144,723607532965.5911
103783175159,107041704092,103826138592,726823046144,730081586176,726866009723.3394
107041704092,110300225323,107084709186,730081586176,733340118528,730124591416.772
110300225323,113558747073,110343229627,733340118528,736598651392,733383122978.6769
113558747073,116817266776,113601746998,736598651392,739857182208,736641651463.6488
116817266776,120075790061,116860267435,739857182208,743115716608,739900183013.6776
120075790061,123334315400,120118783221,743115716608,746374253056,743158709914.5728
123334315400,126592836632,123377296469,746374253056,749632785408,746417234271.6768
126592836632,129851356848,126635813312,749632785408,752891316736,749675762234.5563
129851356848,133109874506,129894331612,752891316736,756149845504,752934291646.5236
133109874506,136368392662,133152848952,756149845504,759408374784,756192820096.707
136368392662,139626919543,136411365826,759408374784,762666912768,759451348094.4253
139626919543,142885435654,139669935419,762666912768,765925440000,762709928790.809
142885435654,146143887764,142928400038,765925440000,769183903232,765968404530.6493
146143887764,149402432550,146186852913,769183903232,772442459136,769226868527.5951
149402432550,152660955330,149445426640,772442459136,775700993024,772485453372.5629
152660955330,155919478605,152703952751,775700993024,778959527424,775743990591.7986
155919478605,159177973742,155962461416,778959527424,782218033664,779002510381.4597
159177973742,162436500085,159220975208,782218033664,785476571136,782261035276.865
162436500085,165695037698,162479496690,785476571136,788735119872,785519567887.7687
165695037698,168953558930,165738012037,788735119872,791993652224,788778094357.6538
168953558930,172212084250,168996533502,791993652224,795252188672,792036626942.76
172212084250,175470601908,172255049323,795252188672,798510717440,795295153891.4906
175470601908,178729102147,175513616362,798510717440,801769228800,798553732040.8049
178729102147,181987575264,178772076895,801769228800,805027713024,801812203694.486
181987575264,185246096997,182030590209,805027713024,808286245888,805070728115.9376
185246096997,188504618206,185289109632,808286245888,811544778240,808329258670.0881
188504618206,191763139449,188547620345,811544778240,814803310592,811587780525.6035
191763139449,195021638138,191806138776,814803310592,818061820416,814846310065.9381
195021638138,198280153741,195064651533,818061820416,821320347136,818104833957.7478
198280153741,201538677011,198323167369,821320347136,824578881536,821363360910.9199
201538677011,204797201820,201581691446,824578881536,827837417472,824621896117.8829
204797201820,208055723046,204840202153,827837417472,831095949824,827880417951.8218
208055723046,211314244779,208098722615,831095949824,834354482688,831138949539.885
211314244779,214572765996,211357240521,834354482688,837613015040,834397478576.9248
214572765996,217831290809,214615761480,837613015040,840871550976,837656010670.7654
217831290809,221089809982,217874270119,840871550976,844130081280,840914530432.816
221089809982,224348352195,221132787065,844130081280,847388634624,844173058509.8074
224348352195,227606804807,224391355732,847388634624,850647098368,847431638307.9149
227606804807,230865368002,227649819917,850647098368,853905672704,850690113625.0684
230865368002,234123896911,230908332226,853905672704,857164212736,853948637074.6586
234123896911,237382344400,234166910566,857164212736,860422671360,857207226537.9893
237382344400,240640866640,237425309724,860422671360,863681204736,860465636830.834
240640866640,243899384797,240683880378,863681204736,866939734016,863724218620.828
243899384797,247157910622,243942399792,866939734016,870198270976,866982749157.9904
247157910622,250416432353,247200915188,870198270976,873456803840,870241275688.9285
250416432353,253674977121,250459435701,873456803840,876715359744,873499807334.963
253674977121,256933475803,253717956221,876715359744,879973869568,876758338990.9612
256933475803,260191999061,256976471093,879973869568,883232403968,880016865005.0155
260191999061,263450520790,260234993667,883232403968,886490936832,883275398720.9209
263450520790,266709042527,263493502367,886490936832,889749469696,886533918555.7708
266709042527,269967582162,266752019317,889749469696,893008020480,889792446633.044
269967582162,273226083923,270010596689,893008020480,896266533376,893051035153.9899
273226083923,276484602060,273269048574,896266533376,899525062656,896309498173.9242
276484602060,279743127367,276527567068,899525062656,902783599104,899568027810.8987
279743127367,283001649089,279786142395,902783599104,906042131968,902826614279.083
283001649089,286260094518,283044661870,906042131968,909300588544,906085144896.1449
286260094518,289518614203,286303059514,909300588544,912559119360,909343553686.7671
289518614203,292777137454,289561632257,912559119360,915817653760,912602137561.1858
292777137454,296035689384,292820151276,915817653760,919076216832,915860667729.0775
296035689384,299294180890,296078667198,919076216832,922334719488,919119194793.0627
299294180890,302552702095,299337181103,922334719488,925593251840,922377719848.0985
302552702095,305811223816,302595701668,925593251840,928851784704,925636251560.0435
305811223816,309069745538,305854219632,928851784704,932110317568,928894780667.0173
309069745538,312328267258,309112739705,932110317568,935368850432,932153311882.0382
312328267258,315586807921,312371249515,935368850432,938627402240,935411832836.0098
315586807921,318845264097,315629822268,938627402240,941885869568,938670416734.2157
318845264097,322103785305,318888282424,941885869568,945144401920,941928888042.1207
322103785305,325362308560,322146804540,945144401920,948402936320,945187421302.137
325362308560,328620830277,325405313295,948402936320,951661469184,948445941202.1139
328620830277,331879349943,328663830259,951661469184,954920000000,951704469313.1373
331879349943,335137871670,331922349324,954920000000,958178532864,954962999527.9636
335137871670,338396394918,335180866342,958178532864,961437067264,958221527683.1454
338396394918,341654916633,338439390524,961437067264,964695600128,961480063017.109
341654916633,344913406089,341697899842,964695600128,967954100736,964738583484.1077
344913406089,348171938045,344956409191,967954100736,971212643840,967997103985.121
348171938045,351430449009,348214932858,971212643840,974471165952,971255638800.0936
351430449009,354688983004,351473449890,974471165952,977729711104,974514166980.2322
354688983004,357947523652,354731974093,977729711104,980988262912,977772702340.2379
357947523652,361206045365,357990539214,980988262912,984246795776,981031278621.2037
361206045365,364464566556,361249059292,984246795776,987505328128,984289809850.3301
364464566556,367723008390,364507570158,987505328128,990763781120,987548331877.2588
367723008390,370981575665,367765972458,990763781120,994022359552,990806745335.1045
370981575665,374240098907,371024539664,994022359552,997280893952,994065323698.1195
374240098907,377498620102,374283063878,997280893952,1000539426304,997323859070.1097
377498620102,380757102901,377541634170,1000539426304,1003797920256,1000582440519.2268
380757102901,384015599004,380800099506,1003797920256,1007056427520,1003840917008.272
384015599004,387274111485,384058612972,1007056427520,1010314951168,1007099441635.4099
387274111485,390532666980,387317125374,1010314951168,1013573517824,1010357965204.3285
390532666980,393791163078,390575647537,1013573517824,1016832025088,1013616498528.283
393791163078,397049684784,393834163541,1016832025088,1020090557952,1016875025698.2444
397049684784,400308205971,397092678558,1020090557952,1023349090304,1020133551873.314
400308205971,403566729202,400351201257,1023349090304,1026607624704,1023392085737.3718
403566729202,406825250399,403609714206,1026607624704,1029866157056,1026650609855.1519
406825250399,410083772617,406868231271,1029866157056,1033124690432,1029909138075.1774
410083772617,413342288166,410126748346,1033124690432,1036383217152,1033167666308.3315
413342288166,416600810381,413385265415,1036383217152,1039641750528,1036426194548.2045
416600810381,419859277795,416643774266,1039641750528,1042900229120,1039684714560.3854
419859277795,423117860439,419902295914,1042900229120,1046158822912,1042943247386.17
423117860439,426376377005,423160873899,1046158822912,1049417350656,1046201836519.5531
426376377005,429634826519,426419390434,1049417350656,1052675811328,1049460364232.2921
429634826519,432893343098,429677845042,1052675811328,1055934339072,1052718829998.3989
432893343098,436151871953,432936305295,1055934339072,1059192879104,1055977301416.3636
436151871953,439410392112,436194876104,1059192879104,1062451410432,1059235883402.4023
439410392112,442668915866,439453392650,1062451410432,1065709945344,1062494411117.2446
442668915866,445927455474,442711911280,1065709945344,1068968496128,1065752940905.4639
445927455474,449185958226,445970428381,1068968496128,1072227010048,1069011469182.2827
449185958226,452444481965,449228953645,1072227010048,1075485544960,1072270005614.425
452444481965,455703001608,452487466618,1075485544960,1078744075776,1075528529760.3883
455703001608,458961525349,455745978533,1078744075776,1082002610688,1078787052848.3352
458961525349,462220040384,459004499215,1082002610688,1085261136896,1082045584701.3514
462220040384,465478569240,462263017849,1085261136896,1088519676928,1085304114508.4028
465478569240,468737090933,465521584074,1088519676928,1091778209792,1088562691909.4653
468737090933,471995612630,468780105225,1091778209792,1095036742656,1091821224231.4106
471995612630,475254060081,472038616160,1095036742656,1098295201280,1095079746333.4562
475254060081,478512573063,475297024721,1098295201280,2042097664,1098338166067.3859
478512573063,481771135719,478555536667,2042097664,5300671488,2085061415.248243
481771135719,485029627199,481814108534,5300671488,8559174144,5343644450.388485
485029627199,488288148883,485072627182,8559174144,11817707008,8602174274.533102
488288148883,491546671076,488331149926,11817707008,15076240384,11860708198.576302
491546671076,494805192768,491589663403,15076240384,18334773248,15119232858.401253
494805192768,498063714455,494848175355,18334773248,21593306112,18377755982.433872
498063714455,501322236136,498106692456,21593306112,24851838976,21636284260.497257
501322236136,504580749115,501365211108,24851838976,28110363136,24894814095.460842
504580749115,507839272843,504623725642,28110363136,31368898048,28153339810.505287
507839272843,511097799642,507882246825,31368898048,34627436032,31411872177.50957
511097799642,514356314153,511140815150,34627436032,37885961728,34670451687.6527
514356314153,517614734980,514399328169,37885961728,41144393728,37928975891.49343
517614734980,520873313485,517657730032,41144393728,44402983424,41187388927.65872
520873313485,524131838745,520916308060,44402983424,47661519872,44445978146.61995
524131838745,527390360421,524174825130,47661519872,50920052736,47704506404.59199
527390360421,530648878525,527433340697,50920052736,54178582016,50963033159.41287
530648878525,533907398158,530691853732,54178582016,57437112832,54221557370.487724
533907398158,537165918303,533950374444,57437112832,60695644160,57480089265.49144
537165918303,540424445087,537208892047,60695644160,63954182144,60738618051.70663
540424445087,543682963187,540467458823,63954182144,67212711424,63997196027.580444
543682963187,546941404993,543725976955,67212711424,70471164416,67255725339.663185
546941404993,550199933837,546984376865,70471164416,73729704448,70514136435.54182
550199933837,553458466270,550242949255,73729704448,76988248064,73772720013.6252
553458466270,556716970024,553501466422,76988248064,80246763008,77031248363.66647
556716970024,559975514739,556759984029,80246763008,83505318912,80289777160.699
559975514739,563233996998,560018499146,83505318912,86763812352,83548303466.49464
563233996998,566492511504,563276959478,86763812352,90022338048,86806774979.5366
566492511504,569751040341,566535476132,90022338048,93280878080,90065302823.60922
569751040341,573009562010,569794043418,93280878080,96539410944,93323881304.74165
573009562010,576268083166,573052565169,96539410944,99797943296,96582414250.75516
576268083166,579526604843,576311083866,99797943296,103056476160,99840944143.62791
579526604843,582785131641,579569598986,103056476160,106315014144,103099470450.59201
582785131641,586043653318,582828115089,106315014144,109573547008,106357997739.56868
586043653318,589302174990,586086633790,109573547008,112832079872,109616527627.62444
589302174990,592560691030,589345150963,112832079872,116090607104,112875055992.60927
592560691030,595819209119,592603667618,116090607104,119349136384,116133583839.59805
595819209119,599077726677,595862183737,119349136384,122607665152,119392111149.84187
599077726677,602336255517,599120700858,122607665152,125866205184,122650639480.60248
602336255517,605594770028,602379269706,125866205184,129124730880,125909219520.64818
605594770028,608853216946,605637784307,129124730880,132383188992,129167745306.77032
608853216946,612111715065,608896191881,132383188992,135641698304,132426164074.61967
612111715065,615370261312,612154708545,135641698304,138900255744,135684691931.68118
615370261312,618628782984,615413277408,138900255744,142158788608,138943271987.7468
618628782984,621887302604,618671798190,142158788608,145417319424,142201803961.79663
621887302604,625145822217,621930306155,145417319424,148675850240,145460323122.84894
625145822217,628404328011,625188825373,148675850240,151934367232,148718853543.78223
628404328011,631662868623,628447344111,151934367232,155192919040,151977383479.7988
631662868623,634921388242,631705864369,155192919040,158451449856,155235914933.743
634921388242,638179904266,634964382473,158451449856,161709977088,158494444234.88306
638179904266,641438408022,638222898497,161709977088,164968492032,161752971466.61972
641438408022,644696929679,641481408848,164968492032,168227024896,165011493005.89233
644696929679,647955429334,644739923815,168227024896,171485535744,168270019179.68555
647955429334,651213977620,647998442880,171485535744,174744095232,171528549437.8688
651213977620,654472479325,651256956313,174744095232,178002608128,174787074072.60608
654472479325,657731000474,654515475377,178002608128,181261140480,178045604327.82312
657731000474,660989493457,657773985250,181261140480,184519644672,181304125403.86478
660989493457,664248016653,661032497679,184519644672,187778179072,184562649041.86432
664248016653,667506538324,664291016237,187778179072,191036711936,187821178803.70328
667506538324,670765059475,667549533770,191036711936,194295244288,191079707529.79468
670765059475,674023580625,670808052851,194295244288,197553776640,194338237811.80078
674023580625,677282101770,674066562726,197553776640,200812308992,197596758888.8279
677282101770,680540622405,677325083334,200812308992,204070840832,200855290703.7997
680540622405,683799143047,680583596779,204070840832,207329372672,204113815353.68265
683799143047,687057668792,683842107697,207329372672,210587909632,207372337469.87314
687057668792,690316189421,687100683098,210587909632,213846441472,210630924085.9915
690316189421,693574640419,690359202175,213846441472,217104903680,213889454373.97614
693574640419,696833155425,693617655220,217104903680,220363429888,217147918628.87463
696833155425,700091684246,696876171243,220363429888,223621969920,220406445853.99634
700091684246,703350207956,700134684694,223621969920,226880504832,223664970515.82492
703350207956,706608728076,703393203269,226880504832,230139036160,226923500292.88663
706608728076,709867251765,706651722362,230139036160,233397571072,230182030594.08078
709867251765,713125773418,709910233774,233397571072,236656103936,233440553228.88034
713125773418,716384293544,713168753921,236656103936,239914635264,236699084586.75653
716384293544,719642811607,716427265850,239914635264,243173164544,239957607717.9262
719642811607,722901338892,719685775254,243173164544,246431703040,243216128338.81686
722901338892,726159856964,722944354762,246431703040,249690232320,246474719057.9574
726159856964,729418378622,726202871818,249690232320,252948765184,249733247321.92737
729418378622,732676797356,729461383227,252948765184,256207195136,252991769937.05515
732676797356,735935312352,732719788664,256207195136,259465721344,256250186591.9258
735935312352,739193835534,735978305256,259465721344,262724255744,259508714396.01007
739193835534,742452380227,739236817720,262724255744,265982811648,262767238077.8799
742452380227,745710877305,742495393167,265982811648,269241319936,266025824735.97467
745710877305,748969416864,745753841108,269241319936,272499870720,269284283887.00146
748969416864,752227945685,749012419105,272499870720,275758410752,272542873108.94965
752227945685,755486467340,752270941297,275758410752,279016943616,275801406511.90076
755486467340,758744950065,755529451714,279016943616,282275437568,279059928138.1013
758744950065,762003471708,758787963158,282275437568,285533970432,282318450809.11926
762003471708,765262014356,762046485866,285533970432,288792524288,285576984737.9504
765262014356,768520518584,765304997840,288792524288,292051039744,288835507920.1104
768520518584,771779010022,768563513400,292051039744,295309542400,292094034708.0182
771779010022,775037536784,771822028427,295309542400,298568080384,295352560953.1505
775037536784,778296058427,775080541928,298568080384,301826613248,298611085676.0919
778296058427,781554580072,778339057987,301826613248,305085146112,301869612956.0463
781554580072,784813119121,781597575601,305085146112,308343696384,305128141789.0844
784813119121,788071623357,784856094234,308343696384,311602211840,308386671644.97614
788071623357,791330144994,788114607728,311602211840,314860744704,311645196359.09955
791330144994,794588666637,791373124342,314860744704,318119277568,314903724200.00305
794588666637,797847182644,794631640910,318119277568,321377804800,318162251989.03864
797847182644,801105702233,797890159039,321377804800,324636335616,321420781343.07214
801105702233,804364231044,801148666423,324636335616,327894875648,324679299953.95056
804364231044,807622745511,804407246502,327894875648,331153401344,327937891254.23334
807622745511,810881199569,807665760561,331153401344,334411866624,331196416542.14233
810881199569,814139717624,810924165557,334411866624,337670395904,334454832760.01
814139717624,817398240783,814182732337,337670395904,340928930304,337713410765.3888
817398240783,820656763972,817441245871,340928930304,344187464704,340971935539.95966
820656763972,823915285596,820699764534,344187464704,347445997568,344230465414.32684
823915285596,827173807242,823958282190,347445997568,350704530432,347488994310.0229
827173807242,830432333994,827216801367,350704530432,353963068416,350747524705.19885
830432333994,833690850004,830475311847,353963068416,357221595648,354006046417.01135
833690850004,836949369589,833733826932,357221595648,360480126464,357264572724.1267
836949369589,840207889179,836992344072,360480126464,363738657280,360523101095.05237
840207889179,843466414399,840250854040,363738657280,366997193728,363781622289.04535
843466414399,846724932443,843509378847,366997193728,370255723008,367040158324.1497
846724932443,849983347084,846767947189,370255723008,373514148864,370298737902.05066
849983347084,853241863593,850026341958,373514148864,376772676608,373557143886.2415
853241863593,856500388300,853284859101,376772676608,380031212544,376815672264.1641
856500388300,859758971871,856543379311,380031212544,383289807360,380074203703.35706
859758971871,863017434637,859801953291,383289807360,386548281344,383332788927.9733
863017434637,866276014628,863060412086,386548281344,389806872576,386591258941.2577
866276014628,869534477377,866318980952,389806872576,393065346560,389849839048.1455
869534477377,872793057375,869577490944,393065346560,396323937792,393108360275.28986
872793057375,876051518586,872836071595,396323937792,399582410240,396366952160.3371
876051518586,879310025369,876094523740,399582410240,402840928256,399625415542.251
879310025369,882568562874,879353040907,402840928256,406099476992,402883943942.259
882568562874,885827080918,882611557611,406099476992,409358006272,406142471877.25415
885827080918,889085603049,885870076305,409358006272,412616539648,409401001807.37494
889085603049,892344086288,889128587846,412616539648,415875034112,412659524593.07635
892344086288,895602608429,892387051769,415875034112,419133567488,415917999741.1399
895602608429,898861132617,895645622199,419133567488,422392102912,419176581406.3195
898861132617,902119654239,898904132204,422392102912,425650635776,422435102647.34985
902119654239,905378176384,902162648927,425650635776,428909169152,425693630612.18787
905378176384,908636698510,905421171218,428909169152,432167702528,428952164134.439
908636698510,911895218612,908679689933,432167702528,435426233856,432210694099.1107
911895218612,915153740748,911938197908,435426233856,438684767232,435469213300.2535
915153740748,918412257254,915196715094,438684767232,441943294976,438727741726.2103
918412257254,921670784518,918455229227,441943294976,445201833472,441986267097.1225
921670784518,924929306138,921713802255,445201833472,448460366336,445244851357.4389
924929306138,928187758641,924972320984,448460366336,451718830080,448503381330.39246
928187758641,931446273106,928230774179,451718830080,454977355776,451761845766.26
931446273106,934704795237,931489287789,454977355776,458235889152,455020370607.4415
934704795237,937963316852,934747808574,458235889152,461494422016,458278902637.48975
937963316852,941221838473,938006321205,461494422016,464752954880,461537426517.3796
941221838473,944480367264,941264838920,464752954880,468011494912,464795955475.3393
944480367264,947738881703,944523352043,468011494912,471270020608,468054479839.497
947738881703,950997410508,947781876940,471270020608,474528560640,471313015993.13666
950997410508,954255880930,951040386519,474528560640,477787042304,474571536799.2709
954255880930,957514447091,954298843310,477787042304,481045619712,477830004832.2854
957514447091,960772975882,957557420426,481045619712,484304159744,481088593195.2458
960772975882,964031490325,960815990902,484304159744,487562685440,484347174912.54865
964031490325,967289909029,964074454383,487562685440,490821115392,487605649646.31116
967289909029,970548425528,967332903505,490821115392,494079643136,490864110016.3721
970548425528,973807012681,970591419723,494079643136,497338241536,494122637479.3943
973807012681,977065534293,973849995828,497338241536,500596774400,497381224831.4251
977065534293,980324053879,977108512576,500596774400,503855305216,500639752831.1182
980324053879,983582573947,980367031868,503855305216,507113836544,503898283353.5129
983582573947,986841040789,983625538331,507113836544,510372314624,507156801076.1782
986841040789,990099617179,986884055549,510372314624,513630902272,510415329532.61096
990099617179,993358081967,990142631674,513630902272,516889378304,513673916915.4303
993358081967,996616591304,993401086955,516889378304,520147898880,516932383440.3295
996616591304,999875105737,996659605234,520147898880,523406424576,520190912958.67694
999875105737,1003133643229,999918121479,523406424576,526664973312,523449440466.43134
1003133643229,1006392157677,1003176638258,526664973312,529923499008,526707968489.4137
1006392157677,1009650677245,1006435151379,529923499008,533182029824,529966492858.4088
1009650677245,1012909165059,1009693672187,533182029824,536440528896,533225024914.5465
1012909165059,1016167690248,1012952126953,536440528896,539699065344,536483490938.4438
1016167690248,1019426211855,1016210693862,539699065344,542957598208,539742069106.5617
1019426211855,1022684733470,1019469213168,542957598208,546216131072,543000599669.4482
1022684733470,1025943254571,1022727728381,546216131072,549474663424,546259126131.4525
1025943254571,1029201781817,1025986249212,549474663424,552733201920,549517658213.4381
1029201781817,1032460297798,1029244763414,552733201920,555991729152,552776183665.4069
1032460297798,1035718819411,1032503279680,555991729152,559250262016,556034711182.4075
1035718819411,1038977337436,1035761796466,559250262016,562508791296,559293239219.4438
1038977337436,1042235862121,1039020311668,562508791296,565767327232,562551765676.381
1042235862121,1045494382185,1042278826861,565767327232,569025858560,565810292120.5199
1045494382185,1048752826996,1045537396851,569025858560,572284314624,569068873374.5507
1048752826996,1052011353726,1048795802476,572284314624,575542852608,572327290252.4248
1052011353726,1055269868165,1052054367340,575542852608,578801378304,575585866370.5966
1055269868165,1058528389766,1055312886153,578801378304,582059911168,578844396440.6906
1058528389766,1061786912907,1058571404469,582059911168,585318445568,582102926019.6265
1061786912907,1065045432469,1061829925308,585318445568,588576976384,585361458117.5526
1065045432469,1068303959191,1065088436938,588576976384,591835514368,588619981001.6305
1068303959191,1071562480281,1068346953705,591835514368,595094046720,591878509030.5963
1071562480281,1074821001888,1071605463785,595094046720,598352579584,595137030372.4923
1074821001888,1078079517858,1074863980545,598352579584,601611106816,598395558389.5417
1078079517858,1081338044581,1078122496288,601611106816,604869644800,601654085394.5273
1081338044581,1084596560554,1081381009456,604869644800,608128172032,604912609823.4545
1084596560554,1087855041190,1084639526745,608128172032,611386663936,608171138371.5795
1087855041190,1091113560745,1087898041971,611386663936,614645194752,611429664865.6049
1091113560745,1094372088494,1091156555677,614645194752,617903733760,614688189832.5579
1094372088494,1097630610610,1094415072461,617903733760,621162267136,617946717875.5334
1097630610610,1377501357,1097673589274,621162267136,624420796928,621205245948.634
1377501357,4635968684,1420474689,624420796928,627679275520,624463770408.5651
4635968684,7894490798,4678933090,627679275520,630937808896,627722240074.4923
7894490798,11153012898,7937505159,630937808896,634196342272,630980823405.8496
11153012898,14411531430,11196016339,634196342272,637454872064,634239345861.6008
14411531430,17670049953,14454535699,637454872064,640713401856,637497876481.7225
17670049953,20928575137,17713050933,640713401856,643971938304,640756402984.6449
20928575137,24187090073,20971570281,643971938304,647230464512,644014933596.7307
24187090073,27445605009,24230085532,647230464512,650488990720,647273460119.7318
27445605009,30704092816,27488598726,650488990720,653747489792,650531984585.6346
30704092816,33962625161,30747057132,653747489792,657006033408,653790454256.6101
33962625161,37221147261,34005629220,657006033408,660264566784,657049037615.8141
37221147261,40479665268,37264142937,660264566784,663523096064,660307562608.7456
