954907584741,958166099224,954950568206,860961042944,864219574784,861004026637.9583
958166099224,967877752587,964662226214,870672748032,873931279872,872852380669.4502
967877752587,977589400292,974373818885,880384399360,883642979328,882564045095.9717
977589400292,1000207325076,996991728131,903002444800,906261024768,905797751506.1864
149173356524,178244398670,175029173579,81041059328,84299589632,83939199786.30449
178244398670,181502929281,178287394089,84299589632,87558137856,84342585283.39871
181502929281,184761444005,181545906953,87558137856,90816670208,87601115760.50175
184761444005,188019942859,184804421841,90816670208,94075186688,90859648276.4774
188019942859,191278473463,188062937665,94075186688,97333734912,94118181726.48776
191278473463,194536971807,191321453899,97333734912,100592250880,97376715580.46512
194536971807,197795486524,194579967228,100592250880,103850783232,100635246533.69014
197795486524,201053999194,197838481600,103850783232,107109313536,103893778540.67523
201053999194,204312513912,201097285821,107109313536,110367845888,107152600397.25285
204312513912,207571028128,204355507951,110367845888,113626377728,110410840159.53757
207571028128,217282679089,214067164853,120079568896,123338081280,122259192324.76355
217282679089,220541193799,217325677908,123338081280,126596613632,123381080331.8009
220541193799,223799708493,220584192391,126596613632,129855145984,126639612457.0108
223799708493,239964497728,236748982552,142761509888,146020022784,145371836314.26285
239964497728,243223011897,240007495753,146020022784,149278554624,146063021042.17932
243223011897,252934659208,249719149692,155731745280,158990254592,157911367832.09442
252934659208,256193173386,252977666190,158990254592,162248786432,159033261807.1091
256193173386,259451688067,256236177164,162248786432,165507318784,162291790443.21048
259451688067,262710202233,259494691732,165507318784,168765850624,165550322682.24948
262710202233,265968716903,262753210415,168765850624,172024382976,168808859039.37955
265968716903,269227231062,266011719829,172024382976,175282914816,172067386135.33786
269227231062,272485745221,269270234422,175282914816,178541446656,175325918409.34024
272485745221,282197420632,278981889907,184994640896,188253174784,187174275892.52246
282197420632,285455912254,282240404483,188253174784,191511684096,188296158868.3547
285455912254,288714426394,285498915497,191511684096,194770215936,191554687572.59033
288714426394,291972963585,288757433671,194770215936,198028770816,194813223446.4654
291972963585,295231478236,292015948822,198028770816,201287303168,198071756286.50568
295231478236,298489993910,295274463376,201287303168,204545836544,201330288541.51825
298489993910,301748508048,298532974133,204545836544,207804368384,204588817000.49167
301748508048,305007022700,301791495577,207804368384,211062900736,207847356146.50494
305007022700,308265536834,305050006471,211062900736,214321432576,211105884740.56372
308265536834,311524050946,308308517415,214321432576,217579964416,214364413390.83658
311524050946,314782565077,311567031764,217579964416,220838496256,217622945467.58725
314782565077,318041079723,314825550018,220838496256,224097028608,220881481430.57004
318041079723,321299568758,318084064566,224097028608,227355535360,224140013684.71643
321299568758,324558082883,321342575815,227355535360,230614067200,227398542650.80902
324558082883,327816597507,324601090323,230614067200,233872599552,230657074873.98264
327816597507,331075111612,327859605028,233872599552,237131131392,233915607307.0755
331075111612,334333625735,331118119770,237131131392,240389663232,237174139783.8414
334333625735,337592162887,334376634514,240389663232,243648218112,240432672244.9883
337592162887,340850676996,337635147165,243648218112,246906749952,243691202623.89624
340850676996,350562305671,347346806302,253359898112,256618431488,255539538094.8284
350562305671,353820819777,350605312407,256618431488,259876963328,256661438458.05807
353820819777,357079358958,353863835945,259876963328,263135520256,259919979730.2792
357079358958,360337873043,357122347165,263135520256,266394052096,263178508697.23425
360337873043,363596362056,360380862005,266394052096,269652558848,266437041292.02908
363596362056,366854876671,363639380387,269652558848,272911091200,269695577413.1607
366854876671,376566527305,373351024668,279364259840,282622794752,281543902193.2407
376566527305,379825042919,376609544532,282622794752,285881328128,282665812213.4847
379825042919,383083558029,379868060886,285881328128,289139860992,285924346329.3831
383083558029,399248348232,396032846606,302046231552,305304739328,304656556646.9704
399248348232,408959998296,405744501181,311757911552,315016442368,313937552954.8789
408959998296,412218514927,409003016030,315016442368,318274976768,315059460336.5798
412218514927,421930166496,418714663829,324728174080,327986681344,326907798033.22754
421930166496,425188681567,421973173207,327986681344,331245214208,328029688289.83655
425188681567,428447194079,425231688220,331245214208,334503744512,331288221095.8232
428447194079,431705710695,428490211863,334503744512,337762278912,334546762530.7781
431705710695,434964223715,431748958690,337762278912,341020809728,337805527143.19403
434964223715,438222740308,435007240778,341020809728,344279344128,341063827026.07776
438222740308,447934391317,444718891257,350732514304,353991048192,352912156878.60065
447934391317,457646041287,454430537951,360444241920,363702751232,362623866841.03766
457646041287,460904578867,457689048755,363702751232,366961306624,363745758935.08984
460904578867,470616207306,467400701140,373414455808,376672988160,375594092799.06445
470616207306,473874721839,470659214604,376672988160,379931520512,376715995693.1829
473874721839,483586372771,480370867249,386384713728,389643224576,388564339049.88245
483586372771,493298025744,490082516176,396096398336,399354930688,398276036911.1503
493298025744,496556563312,493341030005,399354930688,402613486080,399397935184.23065
496556563312,499815054781,496599548307,402613486080,405871995392,402656471310.3792
499815054781,522432978921,519217701117,425231511040,428490043392,428026822864.769
522432978921,532144629774,528929122169,434943215104,438201747456,437122854102.2755
532144629774,535403144277,532187632615,438201747456,441460279808,438244750532.5545
535403144277,538661656715,535446148321,441460279808,444718810112,441503284087.7856
538661656715,541920171210,538704660268,444718810112,447977342464,444761813900.664
541920171210,545178687227,541963174714,447977342464,451235876352,448020346203.8483
545178687227,548437198138,545221691166,451235876352,454494405120,451278880526.6663
548437198138,551695715681,548480197902,454494405120,457752940544,454537405119.9597
551695715681,554954228637,551738716502,457752940544,461011471360,457795941600.6887
554954228637,558212744648,554997223372,461011471360,464270005248,461054466330.87946
558212744648,561471260652,558255739909,464270005248,467528539136,464313000744.9747
561471260652,564729771550,561514245830,467528539136,470787067904,467571524549.735
564729771550,567988283978,564772766988,470787067904,474045598208,470830063577.87036
567988283978,571246750317,568031268694,474045598208,477304082432,474088583159.9336
571246750317,574505310879,571289714097,477304082432,480562660864,477347046447.6141
574505310879,577763823303,574548291015,480562660864,483821191168,480605641235.8392
577763823303,581022342873,577806804721,483821191168,487079728640,483864172822.13586
581022342873,584280857347,581065306234,487079728640,490338260992,487122692236.7206
584280857347,587539366171,584323822214,490338260992,493596787712,490381226094.9666
587539366171,590797836090,587582331429,493596787712,496855275520,493639753205.8793
590797836090,594056325453,590840840078,496855275520,500113782784,496898279744.2489
594056325453,597314837860,594099299082,500113782784,503372313088,500156756649.0277
597314837860,600573348739,597357802351,503372313088,506630841856,503415277814.87213
600573348739,603831867797,600616313258,506630841856,509889378816,506673806611.0431
603831867797,607090385834,603874883084,509889378816,513147914752,509932394339.2824
607090385834,610348898228,607133399205,513147914752,516406445056,513190928359.41754
610348898228,613607412159,610391901410,516406445056,519664976896,516449448474.3482
613607412159,616865928144,613650416013,519664976896,522923510784,519707980986.2726
616865928144,620124438993,616908928331,522923510784,526182039552,522966511207.464
620124438993,623382954986,620167439397,526182039552,529440573440,526225040192.1481
623382954986,626641470961,623425950312,529440573440,532699107328,529483569002.35767
626641470961,629899984887,626684466233,532699107328,535957639168,532742102836.3707
629899984887,633158498811,629942979270,535957639168,539216171008,536000633787.3922
633158498811,636417009655,633201482495,539216171008,542474699776,539259154928.43915
636417009655,639675525634,636459993442,542474699776,545733233664,542517683799.24146
639675525634,642934035960,639718509512,545733233664,548991761920,545776217778.5194
642934035960,646192549880,642977016859,548991761920,552250293760,549034743055.37085
646192549880,649451069428,646235527819,552250293760,555508831232,552293271935.407
649451069428,652709580268,649494034340,555508831232,558767360000,555551796380.3887
652709580268,655968092134,652752553797,558767360000,562025889792,558810333765.4095
655968092134,659226609115,656011057567,562025889792,565284424704,562068855461.4307
659226609115,662485051859,659269623330,565284424704,568542885376,565327439155.6648
662485051859,665743564752,662528017095,568542885376,571801416192,568585850848.3243
665743564752,669002081723,665786529771,571801416192,575059951104,571844381447.5602
669002081723,672260596653,669045099593,575059951104,578318483968,575102969210.7589
672260596653,675519111566,672303610569,578318483968,581577016832,578361498120.9615
675519111566,678777626498,675562124619,581577016832,584835549696,581620030121.706
678777626498,682036142955,678820630348,584835549696,588094084096,584878553782.8004
682036142955,685294654286,682079142854,588094084096,591352613376,588137084231.8582
685294654286,688553172287,685337655496,591352613376,594611149312,591395614822.6803
688553172287,691811688738,688596168048,594611149312,597869683712,594654145309.8351
691811688738,695070200065,691854680588,597869683712,601128212992,597912675798.8667
695070200065,698328712412,695113195660,601128212992,604386743296,601171208823.9401
698328712412,701587225281,698371697425,604386743296,607645274112,604429728545.7498
701587225281,704845740183,701630206782,607645274112,610903806976,607688255849.9281
704845740183,708104261755,704888717411,610903806976,614162346496,610946784440.7194
708104261755,711362772567,708147226386,614162346496,617420875264,614205311363.7563
711362772567,714621281842,711405738958,617420875264,620679402496,617463841891.7793
714621281842,717879798282,714664253022,620679402496,623937936896,620722373912.8447
717879798282,721138242004,717922812666,623937936896,627196398592,623980951517.273
721138242004,724396752824,721181205961,627196398592,630454927360,627239362785.6471
724396752824,727655272839,724439725726,630454927360,633713465344,630497900498.9725
727655272839,730913785184,727698287951,633713465344,636971995648,633756480693.074
730913785184,734172301630,730956800022,636971995648,640230530048,637015010723.0061
734172301630,737430816017,734215316189,640230530048,643489062400,640273544844.1499
737430816017,740689332449,737473820081,643489062400,646747596800,643532066701.1316
740689332449,743947843232,740732332208,646747596800,650006125568,646790596796.3325
743947843232,747206359668,743990846852,650006125568,653264659968,650049129425.0763
747206359668,750464875580,747249353735,653264659968,656523193856,653307654272.182
750464875580,753723389970,750507870044,656523193856,659781726208,656566188556.9996
753723389970,756981900764,753766374985,659781726208,663040254976,659824711460.1061
756981900764,760240417172,757024896328,663040254976,666298789376,663083250777.4014
760240417172,763498927971,760283398186,666298789376,669557318144,666341770627.0181
763498927971,766757442338,763541907699,669557318144,672815850496,669600298109.2217
766757442338,770015960295,766800418823,672815850496,676074386432,672858827218.1244
770015960295,773274473123,770058924767,676074386432,679332917248,676117351141.1771
773274473123,776532983903,773317438961,679332917248,682591446016,679375883323.1849
776532983903,779791429159,776575949420,682591446016,685849909248,682634411770.0297
779791429159,783049943513,779834404173,685849909248,689108441600,685892884499.3672
783049943513,786308454284,783092907604,689108441600,692366970368,689151405928.2938
786308454284,789566972233,786351418241,692366970368,695625506304,692409934562.1608
789566972233,792825486594,789609985682,695625506304,698884038656,695668519990.487
792825486594,796084000948,792868499914,698884038656,702142571008,698927052213.5787
796084000948,799342515307,796127014629,702142571008,705401103360,702185584926.5148
799342515307,802601031187,799385519640,705401103360,708659637248,705444107930.661
802601031187,805859564996,802644032331,708659637248,711918189056,708702638629.5233
805859564996,809118057842,805902544517,711918189056,715176699904,711961168814.4464
809118057842,812376575775,809161057682,715176699904,718435235840,715219699981.57
812376575775,815635090120,812419567282,718435235840,721693768192,718478227584.577
815635090120,818893598846,815678074345,721693768192,724952294912,721736752654.3657
818893598846,822152115234,818936583467,724952294912,728210829312,724995279770.6047
822152115234,825410627530,822195094611,728210829312,731469359616,728253808926.5233
825410627530,828669138288,825453604238,731469359616,734727888384,731512336561.5352
828669138288,831927657748,828712114907,734727888384,737986425856,734770865240.5603
831927657748,835186168503,831970622030,737986425856,741244954624,738029390375.506
835186168503,838444680795,835229133717,741244954624,744503484928,741287920075.4978
838444680795,841703126007,838487646463,744503484928,747761948160,744546450833.6107
841703126007,844961639824,841746098292,747761948160,751020480000,747804920682.6818
844961639824,848220150578,845004603857,751020480000,754279008768,751063444270.5177
848220150578,851478670026,848263114048,754279008768,757537546240,754321972475.6459
851478670026,854737182316,851521683610,757537546240,760796076544,757580560061.7916
854737182316,857995698698,854780197383,760796076544,764054610944,760839091848.8523
857995698698,861254212504,858038711667,764054610944,767313142784,764097624151.0521
861254212504,864512728368,861297216200,767313142784,770571676672,767356146717.8685
864512728368,867771239104,864555728448,770571676672,773830205440,770614676989.9546
867771239104,871029754960,867814242762,773830205440,777088739328,773873209335.974
871029754960,874288270828,871072749395,777088739328,780347273216,777131734000.7646
874288270828,877546785143,874331265776,780347273216,783605805568,780390268401.9918
877546785143,880805315337,877589770876,783605805568,786864353792,783648791538.8473
880805315337,884063811733,880848280536,786864353792,790122868224,786907319228.8153
884063811733,887322321961,884106792840,790122868224,793381396480,790165849568.7969
887322321961,890580837805,887365303589,793381396480,796639930368,793424378346.0104
890580837805,893839346487,890623813883,796639930368,799898457088,796682906683.901
893839346487,897097867965,893882324646,799898457088,803156996608,799941435484.9644
897097867965,900356378189,897140833338,803156996608,806415524864,803199962218.7625
900356378189,903614892501,900399344521,806415524864,809674057216,806458491433.8729
903614892501,906873335120,903657911100,809674057216,812932517888,809717076053.3392
906873335120,910131847376,906916299987,812932517888,816191048192,812975482992.9706
910131847376,913390358104,910174820983,816191048192,819449576960,816234022036.9136
913390358104,916648877526,913433331797,819449576960,822708114432,819492550891.0453
916648877526,919907393879,916691892219,822708114432,825966648832,822751129363.233
919907393879,923165907159,919950408205,825966648832,829225180160,826009663396.2444
923165907159,926424424009,923208911817,829225180160,832483715072,829268185056.3754
926424424009,929682935236,926467424149,832483715072,835742244352,832526715450.232
929682935236,932941451579,929725936482,835742244352,839000778752,835785245836.2905
932941451579,936199969968,932984446803,839000778752,842259315200,839043774214.2833
936199969968,939458504226,936242962719,842259315200,845517867520,842302308189.3081
939458504226,942717013396,939501469892,845517867520,848776394752,845560833424.1598
942717013396,945975460608,942759978735,848776394752,852034860032,848819360329.2416
945975460608,949234023027,946018424500,852034860032,855293440512,852077824162.1329
949234023027,952492534237,949277000858,855293440512,858551969792,855336418581.3326
952492534237,955751053636,952535511151,858551969792,861810507264,858594946944.3666
955751053636,959009564851,955794018415,861810507264,865069036544,861853472281.1943
959009564851,962268080655,959052529753,865069036544,868327570432,865112001684.4451
962268080655,965526522761,962311047705,868327570432,871586030592,868370537720.0668
965526522761,968785037021,965569486896,871586030592,874844562944,871628994965.5465
968785037021,972043547727,968828008494,874844562944,878103091712,874887534655.1919
972043547727,975302065572,972086513697,878103091712,881361627648,878146057920.5432
975302065572,978560581903,975345078730,881361627648,884620162048,881404641044.5149
978560581903,981819096165,978603595293,884620162048,887878694400,884663175676.7936
981819096165,985077610443,981862100429,887878694400,891137226752,887921698902.5317
985077610443,988336123167,985120611282,891137226752,894395757568,891180227829.7504
988336123167,991594637448,988379123737,894395757568,897654289920,894438758376.4717
991594637448,994853155283,991637632533,897654289920,900912825856,897697285243.8369
994853155283,998111669546,994896148507,900912825856,904171358208,900955819318.6685
998111669546,1001370178697,998154662446,904171358208,907429885440,904214351346.5614
1001370178697,1004628695000,1001413163031,907429885440,910688419840,907472870012.7245
1004628695000,1007887209263,1004671675444,910688419840,913946952192,910731400522.5974
1007887209263,1011145719945,1007930189382,913946952192,917205480960,913989932549.5563
1011145719945,1014404239312,1011188696200,917205480960,920464018432,917248457453.7848
1014404239312,1017662750482,1014447203502,920464018432,923722547712,920506982860.7844
1017662750482,1020921266281,1017705715448,923722547712,926981081600,923765512916.5115
1020921266281,1024179707829,1020964280597,926981081600,930239541248,927024096154.936
1024179707829,1027438245120,1024222671706,930239541248,933498096640,930282505363.6621
1027438245120,1030696761420,1027481244573,933498096640,936756631040,933541096331.848
1030696761420,1033955277200,1030739757000,936756631040,940015164928,936799626858.9321
1033955277200,1037213791448,1033998272586,940015164928,943273697280,940058160552.8783
1037213791448,1040472304163,1037256786586,943273697280,946532228096,943316692656.8375
1040472304163,1043730793308,1040515296909,946532228096,949790735360,946575221081.0635
1043730793308,1046989307548,1043773805892,949790735360,953049267712,949833748183.0795
1046989307548,1050247823333,1047032307085,953049267712,956307801600,953092267487.8881
1050247823333,1053506337568,1050290818506,956307801600,959566333952,956350797012.0487
1053506337568,1056764853850,1053549332436,959566333952,962824868352,959609329059.06
1056764853850,1060023368091,1056807839316,962824868352,966083400704,962867854056.9155
1060023368091,1063281876690,1060066350218,966083400704,969341927424,966126383070.0293
1063281876690,1066540392459,1063324869399,969341927424,972600461312,969384920372.0613
1066540392459,1069798905155,1066583372663,972600461312,975858992128,972643441755.0051
1069798905155,1073057415793,1069841883130,975858992128,979117520896,975901970342.1248
1073057415793,1076315935141,1073100397124,979117520896,982376058368,979160502466.0636
1076315935141,1079574449365,1076358900435,982376058368,985634590720,982419023901.0276
1079574449365,1082832957964,1079617414470,985634590720,988893117440,985677556063.9347
1082832957964,1086091473722,1082875928518,988893117440,992151651328,988936088233.0831
1086091473722,1089349916776,1086134488073,992151651328,995410112512,992194665918.3322
1089349916776,1092608427420,1089392889349,995410112512,998668641280,995453085324.0156
1092608427420,1095866946751,1092651401260,998668641280,1001927178752,998711615359.2462
1095866946751,1099125463010,1095909961293,1001927178752,1005185713152,1001970193533.473
1099125463010,2872347399,1099168476803,1005185713152,1008444243456,1005228727184.4429
2872347399,6130886193,2915350710,1008444243456,1011702800384,1008487247006.3165
6130886193,9389373779,6173870290,1011702800384,1014961306112,1011745784720.3188
9389373779,12647908984,9432374488,1014961306112,1018219859456,1015004307060.3682
12647908984,15906405268,12690886425,1018219859456,1021478373888,1018262837136.3602
15906405268,19164919482,15949398843,1021478373888,1024736906240,1021521367702.3169
19164919482,22423430114,19207903603,1024736906240,1027995435008,1024779890600.2382
22423430114,25681943793,22466413495,1027995435008,1031253966848,1028038418628.5636
25681943793,28940408343,25724925028,1031253966848,1034512449536,1031296948322.2518
28940408343,32198968111,28983380146,1034512449536,1037771027456,1034555421578.377
32198968111,35457437765,32241944844,1037771027456,1041029515264,1037814004428.4374
35457437765,38715999071,35500453731,1041029515264,1044288094720,1041072531469.5966
38715999071,41974467703,38758963674,1044288094720,1047546581504,1044331059562.3435
41974467703,45232957838,42017472068,1047546581504,1050805089792,1047589586108.5767
45232957838,48491468954,45275921982,1050805089792,1054063619072,1050848054175.4961
48491468954,51750013872,48534433966,1054063619072,1057322182144,1054106584323.3666
51750013872,55008501952,51793009405,1057322182144,1060580688384,1057365177916.62
55008501952,58267016646,55051516743,1060580688384,1063839221248,1060623703414.8574
58267016646,61525529819,58310031395,1063839221248,1067097752576,1063882236236.6593
61525529819,64784047591,61568530411,1067097752576,1070356288512,1067140753407.6989
64784047591,68042562290,64827041891,1070356288512,1073614821376,1070399283051.6771
68042562290,71301078529,68085557479,1073614821376,1076873355776,1073657816804.6293
71301078529,74559587589,71344063833,1076873355776,1080131883008,1076916341319.7197
74559587589,77818103819,74602582995,1080131883008,1083390417408,1080174878653.7491
77818103819,81076614419,77861082636,1083390417408,1086648946176,1083433396464.6306
81076614419,84335136279,81119595654,1086648946176,1089907486208,1086691927650.6962
84335136279,87593646860,84378102558,1089907486208,1093166014976,1089950452726.8113
87593646860,90852155928,87636611437,1093166014976,1096424542208,1093208979792.4987
90852155928,94110600982,90895121947,1096424542208,171377664,1096467508466.696
94110600982,97369115674,94153577114,171377664,3429910528,214354035.66817385
97369115674,100627624202,97412080467,3429910528,6688437248,3472875560.8691087
100627624202,103886172695,100670589401,6688437248,9947003904,6731402686.486058
103886172695,107144660245,103929165418,9947003904,13205509632,9989996866.841866
107144660245,110403174407,107187673874,13205509632,16464041984,13248523501.114935
110403174407,113661690628,110446178235,16464041984,19722576384,16507046051.914896
113661690628,116920201210,113704693859,19722576384,22981105152,19765579855.004368
116920201210,120178715879,116963202321,22981105152,26239638016,23024106503.110996
120178715879,123437233630,120221710282,26239638016,29498173952,26282632658.941372
123437233630,126695747797,123480225924,29498173952,32756706304,29541166485.92987
126695747797,129954256836,126738732856,32756706304,36015233536,32799691602.995396
129954256836,133212772538,129997251573,36015233536,39273767424,36058228512.95658
133212772538,136471285166,133255752860,39273767424,42532298240,39316747985.90273
136471285166,139729795745,136514262868,42532298240,45790827008,42575276181.90145
139729795745,142988315526,139772772893,45790827008,49049364992,45833804396.08233
142988315526,146246826103,143031280839,49049364992,52307893760,49092330544.85867
146246826103,149505342307,146289792389,52307893760,55566428160,52350860285.92961
149505342307,152763785289,149548356196,55566428160,58824889344,55609442289.280045
152763785289,156022295866,152806750532,58824889344,62083418112,58867854826.858284
156022295866,159280813605,156065259989,62083418112,65341954048,62126382474.9306
159280813605,162539327755,159323828718,65341954048,68600486400,65384969401.281624
162539327755,165797841901,162582342224,68600486400,71859018752,68643501109.330826
165797841901,169056356046,165840845966,71859018752,75117551104,71902023057.2859
169056356046,172314872244,169099355880,75117551104,78376085504,75160551178.19612
172314872244,175573386401,172357866283,78376085504,81634617856,78419079783.07155
175573386401,178831902078,175616381337,81634617856,84893151744,81677613032.28757
178831902078,182090411105,178874885640,84893151744,88151678976,84936135546.14534
182090411105,185348926779,182133403726,88151678976,91410212864,88194671837.31421
185348926779,188607439382,185391906500,91410212864,94668743680,91453192825.22914
188607439382,191865957099,188650415961,94668743680,97927279616,94711720499.29033
191865957099,195124467657,191908921276,97927279616,101185808384,97970244033.10286
195124467657,198382981279,195167433749,101185808384,104444340224,101228774716.2188
198382981279,201641422712,198425999501,104444340224,107702799872,104487358686.47598
201641422712,204899933270,201684386564,107702799872,110961328640,107745763964.10103
204899933270,208158452516,204942897010,110961328640,114219866112,111004292620.31073
208158452516,211416966645,208201467410,114219866112,117478398464,114262881246.55763
211416966645,214675480783,211459981468,117478398464,120736930816,117521413527.43842
214675480783,217934017950,214718485269,120736930816,123995486208,120779935542.52411
217934017950,221192506983,217976998825,123995486208,127253993472,124038467323.47475
221192506983,224451024698,221235507744,127253993472,130512529408,127296994473.45193
224451024698,227709538824,224494019276,130512529408,133771061760,130555524226.4836
227709538824,230968052946,227752530810,133771061760,137029594112,133814053986.52187
230968052946,234226565020,231011035186,137029594112,140288124416,137072576592.4675
234226565020,237485075568,234269550297,140288124416,143546653184,140331109933.35266
237485075568,240743589682,237528056718,143546653184,146805185536,143589634574.56677
240743589682,244002108929,240786566734,146805185536,150063723008,146848162828.372
244002108929,247260619964,244045073174,150063723008,153322252288,150106687493.56467
247260619964,250519135109,247303586261,153322252288,156580785664,153365218825.39124
250519135109,253777577033,250562100866,156580785664,159839245824,156623751661.45956
253777577033,257036085002,253820542220,159839245824,163097772032,159882211251.49106
257036085002,260294633421,257079050644,163097772032,166356338688,163140737914.46423
260294633421,263553121419,260337626207,166356338688,169614844928,166399331714.6866
263553121419,266811659082,263596125967,169614844928,172873400832,169657849716.73557
266811659082,270070152714,266854639519,172873400832,176131912704,172916381509.59067
270070152714,273328666819,270113147504,176131912704,179390445056,176174907734.76187
273328666819,276587200897,273371661129,179390445056,182648997376,179433439606.69174
276587200897,279845692470,276630166013,182648997376,185907507200,182691962732.6501
279845692470,283104158955,279888677068,185907507200,189165991936,185950492038.76108
283104158955,286362717603,283147124101,189165991936,192424568832,189208957322.60577
286362717603,289621187670,286405695042,192424568832,195683057152,192467546511.7471
289621187670,292879748362,289664203051,195683057152,198941636096,195726072773.93973
292879748362,296138216391,292922714095,198941636096,202200122368,198984602069.5498
296138216391,299396705906,296181220592,202200122368,205458630144,202243126810.00116
299396705906,302655216929,299439671247,205458630144,208717159424,205501595725.72903
302655216929,305913735121,302698181313,208717159424,211975695872,208760124048.70996
305913735121,309172251266,305956750756,211975695872,215234230272,212018711747.98404
309172251266,312430765356,309215265941,215234230272,218492762624,215277245188.07123
312430765356,315689277909,312473769302,218492762624,221751293440,218535766811.0244
315689277909,318947794053,315732277328,221751293440,225009827840,221794293099.9064
318947794053,322206310183,318990794066,225009827840,228268362240,225052828094.09448
322206310183,325464822740,322249303632,228268362240,231526893056,228311355929.9128
325464822740,328723336830,325507806993,231526893056,234785425408,231569877549.90073
328723336830,331981847843,328766318634,234785425408,238043954688,234828407452.9532
331981847843,335240360396,332024827159,238043954688,241302485504,238086934244.88635
335240360396,338498878053,335283337267,241302485504,244561021440,241345462616.0833
338498878053,341757389066,338541851970,244561021440,247819550720,244603995597.90897
341757389066,345015905188,341800354868,247819550720,251078085120,247862516763.00815
345015905188,348274346564,345058919766,251078085120,254336544768,251121099939.20807
348274346564,351532857052,348317320283,254336544768,257595073536,254379518728.07935
351532857052,354791376770,351575821187,257595073536,260853611520,257638037911.84033
354791376770,358049892883,354834390687,260853611520,264112145920,260896625678.39685
358049892883,361308426413,358092897233,264112145920,267370697728,264155150511.22308
361308426413,364566917449,361351410446,267370697728,270629207040,267413682002.08588
364566917449,367825435098,364609918535,270629207040,273887742976,270672208367.32474
367825435098,371083951224,367868430213,273887742976,277146277376,273930738332.1198
371083951224,374342465300,371126945474,277146277376,280404809728,277189271867.1415
374342465300,377600976282,374385449995,280404809728,283663339008,280447794664.37836
377600976282,380859490351,377643959603,283663339008,286921871360,283706322570.1725
380859490351,384118002370,380902473823,286921871360,290180401664,286964855073.1999
384118002370,387376522071,384160978791,290180401664,293438939648,290223378326.1334
387376522071,390635032529,387419488417,293438939648,296697468416,293481906235.43353
390635032529,393893541473,390677998038,296697468416,299955995648,296740434166.13885
393893541473,397152057082,393936506134,299955995648,303214529536,299998960550.015
397152057082,400410500488,397195071059,303214529536,306472991232,303257543754.4422
400410500488,403669041161,400453474221,306472991232,309731550208,306515965206.3805
