842414082249,845672576758,842457096647,227865754112,231124267520,227908768759.47995
845672576758,848931110690,845715553527,231124267520,234382820352,231167244538.2719
848931110690,852189601627,848974124556,234382820352,237641330176,234425834467.31873
852189601627,855448117635,852232576798,237641330176,240899865088,237684305596.31683
855448117635,858706647482,855491081766,240899865088,244158413824,240942829468.0538
858706647482,861965145573,858749659940,244158413824,247416930816,244201426531.49487
861965145573,865223682585,862008111705,247416930816,250675486720,247459897197.10452
865223682585,868482174015,865266682251,250675486720,253933997056,250718486635.4871
868482174015,871740687989,868525137558,253933997056,257192529920,253976960848.06485
871740687989,874999223451,871783703987,257192529920,260451084288,257235546167.5785
874999223451,878257714383,875042218703,260451084288,263709594112,260494079789.27682
878257714383,881516178683,878300728836,263709594112,266968077312,263752608814.49576
881516178683,884774692649,881559179049,266968077312,270226610176,267011077927.3839
884774692649,888033252691,884817693774,270226610176,273485189120,270269611550.4375
888033252691,891291715451,888076265325,273485189120,276743670784,273528202003.53815
891291715451,894550287780,891334715545,276743670784,280002262016,276786671127.4438
894550287780,897808746960,894593287626,280002262016,283260740096,280045262111.4115
897808746960,901067262465,897851741918,283260740096,286519274496,283303735303.31287
901067262465,904325824545,901110256630,286519274496,289777855488,286562268910.52905
904325824545,907584292431,904368819489,289777855488,293036342272,289820850681.356
907584292431,910842781297,907627277873,293036342272,296294850048,293079327963.45764
910842781297,914101295253,910885781802,296294850048,299553382912,296337850802.51666
914101295253,917359805638,914144294490,299553382912,302811912192,299596382398.3381
917359805638,920618349799,917402805655,302811912192,306070475264,302854912458.551
920618349799,923876829953,920661314276,306070475264,309328974336,306113439990.44196
923876829953,927135349556,923919829573,309328974336,312587512832,309371974205.3132
927135349556,930393865037,927178344290,312587512832,315846047232,312630507815.6282
930393865037,933652378998,930436856979,315846047232,319104580096,315889039423.4011
933652378998,936910894495,933695363548,319104580096,322363114496,319147564895.3581
936910894495,940169428415,936953876258,322363114496,325621667328,322406096508.45917
940169428415,943427943903,940212443217,325621667328,328880201728,325664682379.65234
943427943903,946686433789,943470958447,328880201728,332138710528,328923216521.67926
946686433789,949944971814,946729411738,332138710528,335397267456,332181688726.318
949944971814,953203465285,949987975105,335397267456,338655779840,335440270996.6004
953203465285,956462006384,953246429906,338655779840,341914339840,338698744710.2142
956462006384,959720517760,956505006097,341914339840,345172870144,341957339802.77625
959720517760,962979010728,959763517796,345172870144,348431382016,345215870429.46277
962979010728,966237523650,963022023872,348431382016,351689913856,348474395409.7221
966237523650,969496059632,966280539690,351689913856,354948468736,351732930145.47314
969496059632,972754550530,969539054455,354948468736,358206978560,354991463808.7229
972754550530,976013061401,972797564639,358206978560,361465508352,358249992918.76746
976013061401,979271528256,976056074826,361465508352,364723994112,361508522026.55566
979271528256,982530090327,979314528173,364723994112,367982575104,364766994278.681
982530090327,985788611964,982573093647,367982575104,371241115648,368025578673.5192
985788611964,989047124364,985831612548,371241115648,374499646976,371284116481.7812
989047124364,992305637296,989090124273,374499646976,377758178816,374542647134.51337
992305637296,995564101576,992348637532,377758178816,381016662016,377801179301.67725
995564101576,998822664160,995607097010,381016662016,384275243520,381059657699.6419
998822664160,1002081134085,998865659415,384275243520,387533732352,384318239024.4764
1002081134085,1005339644947,1002124111212,387533732352,390792262144,387576709728.6713
1005339644947,1008598132276,1005382622425,390792262144,394050768384,390835239871.42474
1008598132276,1011856676931,1008641136225,394050768384,397309331968,394093772582.8114
1011856676931,1015115164765,1011899641293,397309331968,400567838720,397352296579.4408
1015115164765,1018373680757,1015158159717,400567838720,403826373632,400610833921.6427
1018373680757,1021632193170,1018416676096,403826373632,407084904960,403869369220.57916
1021632193170,1024890707617,1021675178638,407084904960,410343438336,407127890677.7064
1024890707617,1028149223614,1024933690956,410343438336,413601973248,410386421924.5093
1028149223614,1031407739593,1028192204239,413601973248,416860508160,413644954122.7309
1031407739593,1034666250453,1031450720092,416860508160,420119037952,416903488908.71735
1034666250453,1037924764404,1034709228235,420119037952,423377570816,420162015983.45074
1037924764404,1041183280387,1037967737825,423377570816,426636105728,423420544486.6362
1041183280387,1044441796368,1041226243855,426636105728,429894640640,426679069445.60486
1044441796368,1047700310829,1044484762658,429894640640,433153174016,429937607179.41034
1047700310829,1050958823234,1047743275862,433153174016,436411705344,433196139298.50867
1050958823234,1054217337679,1051001841822,436411705344,439670238720,436454724181.9252
1054217337679,1057475869530,1054260353030,439670238720,442928789504,439713254320.9314
1057475869530,1060734364009,1057518863199,442928789504,446187302912,442971783422.7557
1060734364009,1063992874876,1060777377986,446187302912,449445832704,446230317138.8195
1063992874876,1067251388803,1064035888577,449445832704,452704365568,449488846654.976
1067251388803,1070509899669,1067294401333,452704365568,455962895360,452747378347.8243
1070509899669,1073768371107,1070552912552,455962895360,459221385728,456005908492.8822
1073768371107,1077026935207,1073811365954,459221385728,462479968768,459264380824.9023
1077026935207,1080285447612,1077069934562,462479968768,465738500096,462522968372.7081
1080285447612,1083543961544,1080328448339,465738500096,468997032960,465781501072.8347
1083543961544,1086802477516,1083586956500,468997032960,472255567872,469040028165.9065
1086802477516,1090060989913,1086845471327,472255567872,475514099200,472298561932.7815
1090060989913,1093319433183,1090103985159,475514099200,478772561408,475557094695.8873
1093319433183,1096577947106,1093362432932,478772561408,482031094272,478815561406.9477
1096577947106,324828151,1096620946766,482031094272,485289622016,482074094181.71
324828151,3583338498,367831783,485289622016,488548151296,485332625897.86505
3583338498,6841860098,3626342036,488548151296,491806691840,488591155084.0088
6841860098,10100374014,6884854279,491806691840,495065224704,491849686271.00775
10100374014,13358887954,10143368078,495065224704,498323757568,495108219017.6904
13358887954,16617405463,13401879797,498323757568,501582294016,498366749660.8752
16617405463,19875917847,16660387873,501582294016,504840825344,501625276675.88666
19875917847,23134433815,19918899650,504840825344,508099360256,504883807396.8829
23134433815,26392946199,23177411919,508099360256,511357891584,508142338609.86163
26392946199,29651458081,26435923714,511357891584,514616422400,511400869348.7264
29651458081,32909972511,29694439100,514616422400,517874955776,514659403668.9048
32909972511,36168490024,32952945796,517874955776,521133492224,517917929310.71454
36168490024,39427003948,36211454028,521133492224,524392025088,521176456477.7268
39427003948,42685517866,39469967391,524392025088,527650557952,524434988780.8027
42685517866,45944031790,42728483310,527650557952,530909090816,527693523645.73517
45944031790,49202545709,45986996683,530909090816,534167623680,530952055958.7979
49202545709,52461058097,49245511042,534167623680,537426155008,534210589262.7346
52461058097,55719569973,52504072540,537426155008,540684685824,537469169701.02014
55719569973,58978107444,55762585380,540684685824,543943242240,540727701481.0898
58978107444,62236550190,59021102845,543943242240,547201703936,543986237891.0467
62236550190,65495108655,62279550623,547201703936,550460281344,547244704618.9747
65495108655,68753622574,65538122336,550460281344,553718814208,550503295275.0815
68753622574,72012144681,68796635193,553718814208,556977355264,553761827077.1276
72012144681,75270656032,72055144470,556977355264,560235885568,557020355303.1066
75270656032,78529170460,75313656851,560235885568,563494418944,560278886637.0464
78529170460,81787681814,78572165057,563494418944,566752949248,563537413791.0367
81787681814,85046198285,81830676894,566752949248,570011484672,566795944578.0787
85046198285,88304642064,85089194384,570011484672,573269947392,570054481020.9319
88304642064,91563157012,88347642268,573269947392,576528481280,573312947845.9371
91563157012,94821667842,91606157741,576528481280,579787011072,576571482259.2308
94821667842,98080178685,94864667593,579787011072,583045540864,579830011073.0536
98080178685,101338698745,98123179465,583045540864,586304079872,583088541894.0457
101338698745,104597213166,101381694441,586304079872,589562613248,586347075818.1089
104597213166,107855729130,104640207883,589562613248,592821148160,589605608215.0107
107855729130,111114245080,107898713621,592821148160,596079683072,592864132901.136
111114245080,114372759502,111157227532,596079683072,599338216448,596122665774.0187
114372759502,117631273918,114415738900,599338216448,602596749824,599381196096.0801
117631273918,120889786807,117674250771,602596749824,605855281664,602639726926.9467
120889786807,124148304299,120932762643,605855281664,609113818112,605898257750.0063
124148304299,127406817181,124191269417,609113818112,612372349952,609156783479.9707
127406817181,130665333132,127449781289,612372349952,615630884864,612415314310.0042
130665333132,133923846019,130708297772,615630884864,618889416704,615673849753.902
133923846019,137182359917,133966809665,618889416704,622147949568,618932380600.0675
137182359917,140440874343,137225377907,622147949568,625406482944,622190967808.1726
140440874343,143699385163,140483889702,625406482944,628665012736,625449498553.448
143699385163,146957899588,143742401116,628665012736,631923546112,628708028939.174
146957899588,150216411955,147000914064,631923546112,635182077440,631966560838.2975
150216411955,153474926376,150259426558,635182077440,638440610816,635225092293.2189
153474926376,156733440779,153517939546,638440610816,641699144192,638483624236.4481
156733440779,159991960325,156776444376,641699144192,644957682688,641742148039.0885
159991960325,163250472688,160034960908,644957682688,648216214016,645000683521.2695
163250472688,166508985049,163293468708,648216214016,651474745344,648259210286.2693
166508985049,169767501003,166551979625,651474745344,654733280256,651517740170.1418
169767501003,173026013366,169810495595,654733280256,657991811584,654776275098.2346
173026013366,176284456608,173069007498,657991811584,661250273792,658034805966.2504
176284456608,179542971022,176327457464,661250273792,664508807168,661293274898.2312
179542971022,182801479805,179585970376,664508807168,667767334912,664551806772.2098
182801479805,186059992169,182844483836,667767334912,671025866240,667810339193.2762
186059992169,189318511680,186102992173,671025866240,674284404736,671068866494.5294
189318511680,192577027637,189361506530,674284404736,677542939648,674327399836.1039
192577027637,195835539995,192620019961,677542939648,680801470976,677585932222.2872
195835539995,199094057995,195878531898,680801470976,684060007936,680844463129.1525
199094057995,202352591346,199137043248,684060007936,687318560256,684102993439.2313
202352591346,205611105740,202395607418,687318560256,690577093632,687361576578.5839
205611105740,208869618113,205654118846,690577093632,693835624960,690620106988.2103
208869618113,212128132005,208912632891,693835624960,697094157824,693878639988.4443
212128132005,215386646407,212171146386,697094157824,700352691200,697137172455.4684
215386646407,218645156719,215429649672,700352691200,703611220480,700395694715.3248
218645156719,221903677770,218688169301,703611220480,706869760512,703654233312.5498
221903677770,225162192182,221946678675,706869760512,710128293888,706912761667.2579
225162192182,228420704022,225205193146,710128293888,713386824704,710171295102.4167
228420704022,231679219958,228463699463,713386824704,716645359616,713429820395.3844
231679219958,234937732323,231722214995,716645359616,719903890944,716688354903.2108
234937732323,238196221636,234980728437,719903890944,723162399232,719946887308.3772
238196221636,241454735523,238239235839,723162399232,726420932096,723205413685.5071
241454735523,244713247885,241497748324,726420932096,729679463424,726463945147.3538
244713247885,247971710570,244756251580,729679463424,732937945088,729722467369.4761
247971710570,251230281290,248014710294,732937945088,736196534784,732980945062.4052
251230281290,254488795181,251273281665,736196534784,739455067648,736239535409.3737
254488795181,257747305473,254531789505,739455067648,742713596928,739498062222.5366
257747305473,261005771753,257790306611,742713596928,745972082176,742756598316.3159
261005771753,264264287685,261048756116,745972082176,749230617088,746015066789.3726
264264287685,267522776479,264307268484,749230617088,752489124864,749273598137.3804
267522776479,270781288830,267565776121,752489124864,755747656192,752532124756.4222
270781288830,274039799136,270824289383,755747656192,759006185472,755790656995.3882
274039799136,277298311483,274082798582,759006185472,762264716800,759049185168.4739
277298311483,280556832532,277341311840,762264716800,765523256832,762307717407.505
280556832532,283815345400,280599826868,765523256832,768781788672,765566251418.3254
283815345400,287073862344,283858340386,768781788672,772040324608,768824783908.5928
287073862344,290332378797,287116847248,772040324608,775298860032,772083309762.257
290332378797,293590916736,290375360789,775298860032,778557416960,775341842274.4758
293590916736,296849429592,293633931210,778557416960,781815948800,778600431684.6011
296849429592,300107942451,296892444213,781815948800,785074480640,781858963671.5623
300107942451,303366455306,300150956285,785074480640,788333012480,785117494724.6106
303366455306,306624977372,303409469860,788333012480,791591553536,788376027284.68
306624977372,309883489721,306667978312,791591553536,794850084864,791634554726.4563
309883489721,313142004104,309926489779,794850084864,798108618240,794893085172.6357
313142004104,316400513379,313184999666,798108618240,801367146496,798151614052.4517
316400513379,319659031352,316443508979,801367146496,804625683456,801410142346.5303
319659031352,322917473031,319702025534,804625683456,807884144128,804668677888.607
322917473031,326175987429,322960473500,807884144128,811142677504,807927144847.4401
326175987429,329434498229,326218986994,811142677504,814401207296,811185677319.6199
329434498229,332693009039,329477501487,814401207296,817659737088,814444210804.5095
332693009039,335951580245,332736012916,817659737088,820918327296,817702741215.7723
335951580245,339210093102,335994580138,820918327296,824176859136,820961327439.5029
339210093102,342468605441,339253088495,824176859136,827435390464,824219854779.5559
342468605441,345727121358,342511599954,827435390464,830693925376,827478385227.6298
345727121358,348985565089,345770117059,830693925376,833952388096,830736921327.563
348985565089,352244079477,349028564536,833952388096,837210921472,833995387793.5662
352244079477,355502588231,352287080082,837210921472,840469449216,837253922327.5997
355502588231,358761101070,355545592343,840469449216,843727981056,840512453578.765
358761101070,362019620580,358804100542,843727981056,846986519552,843770980778.5396
362019620580,365278161587,362062614859,846986519552,850245079552,847029514081.6001
365278161587,368536675453,365321123569,850245079552,853503612416,850288041784.4797
368536675453,371795186251,368579691353,853503612416,856762142208,853546628566.7415
371795186251,375053702675,371838199242,856762142208,860020677632,856805155449.8033
375053702675,378312191982,375096716370,860020677632,863279185920,860063691577.5587
378312191982,381570709945,378355168434,863279185920,866537722880,863322162622.5505
381570709945,384829223806,381613673764,866537722880,869796255744,866580686949.5564
384829223806,388087738186,384872187332,869796255744,873054789120,869839219520.4623
388087738186,391346252555,388130702908,873054789120,876313322496,873097754092.6144
391346252555,394604766943,391389215937,876313322496,879571855872,876356286128.3561
394604766943,397863277223,394647782673,879571855872,882830385152,879614871852.8198
397863277223,401121791604,397906291574,882830385152,886088918528,882873399753.7455
401121791604,404380302401,401164806087,886088918528,889347448320,886131933261.7466
404380302401,407638818312,404423316539,889347448320,892605983232,889390462708.8232
407638818312,410897328594,407681821388,892605983232,895864512512,892648986558.7196
410897328594,414155852174,410940341589,895864512512,899123055104,895907525757.9612
414155852174,417414364505,414198851505,899123055104,902381586432,899166054685.6844
417414364505,420672876823,417457366046,902381586432,905640117760,902424588223.8689
420672876823,423931390689,420715872355,905640117760,908898650624,905683113542.6753
423931390689,427189832369,423974386400,908898650624,912157111296,908941646585.6028
427189832369,430448371316,427232835514,912157111296,915415669248,912200114691.8102
430448371316,433706883635,430491349150,915415669248,918674200576,915458647332.7174
433706883635,436965398008,433749861229,918674200576,921932733952,918717178420.6367
436965398008,440223913920,437008371218,921932733952,925191268864,921975707412.5714
440223913920,443482429827,440266879112,925191268864,928449803776,925234234306.5906
443482429827,446740945217,443525395702,928449803776,931708338176,928492769901.6605
446740945217,449999457539,446783963520,931708338176,934966869504,931751356729.9138
449999457539,453257946830,450042422770,934966869504,938225377792,935009834985.4873
453257946830,456516482184,453300929172,938225377792,941483932160,938268360384.8079
456516482184,459774996558,456559497356,941483932160,944742465536,941526947582.8427
459774996558,463033506833,459818010259,944742465536,948000994816,944785479487.8739
463033506833,466292022732,463076521796,948000994816,951259529728,948044010029.9866
466292022732,469550533520,466335035371,951259529728,954518059520,951302542617.8545
469550533520,472809056070,469593546374,954518059520,957776601088,954561072625.0397
472809056070,476067566861,472852055839,957776601088,961035130880,957819601107.74
476067566861,479326059206,476110567344,961035130880,964293642240,961078131613.9303
479326059206,482584590991,479369073751,964293642240,967552193024,964336657035.7981
482584590991,485843106885,482627591429,967552193024,970810727936,967595193712.9678
485843106885,489101550091,485886102989,970810727936,974069190144,970853724290.7369
489101550091,492360063941,489144550558,974069190144,977327723008,974112190861.9153
492360063941,495618575227,492403064175,977327723008,980586253312,977370723492.9669
495618575227,498877086524,495661575746,980586253312,983844783616,980629254081.8235
498877086524,502135607027,498920087284,983844783616,987103323136,983887784626.956
502135607027,505394123433,502178601884,987103323136,990361858560,987146318243.9352
505394123433,508652640365,505437109215,990361858560,993620394496,990404844592.6974
508652640365,511911156771,508695621586,993620394496,996878929920,993663375967.8555
511911156771,515169668048,511954132891,996878929920,1000137460224,996921906290.9448
515169668048,518428186007,515212644290,1000137460224,1003395997184,1000180436716.6022
518428186007,521686700362,518471149725,1003395997184,1006654530560,1003438961152.7931
521686700362,524945186562,521729665446,1006654530560,1009913035776,1006697495894.7373
524945186562,528203702966,524988181669,1009913035776,1013171571200,1009956031133.963
528203702966,531462217325,528246688219,1013171571200,1016430104576,1013214556703.866
531462217325,534720733728,531505198862,1016430104576,1019688640000,1016473086363.897
534720733728,537979246539,534763712088,1019688640000,1022947171840,1019731618610.9843
537979246539,541237758861,538022227372,1022947171840,1026205703168,1022990152923.6953
541237758861,544496275257,541280734389,1026205703168,1029464238592,1026248678946.9541
544496275257,547754791156,544539240446,1029464238592,1032722773504,1029507204031.696
547754791156,551013305511,547797756666,1032722773504,1035981306880,1032765739264.8036
551013305511,554271820378,551056268321,1035981306880,1039239840768,1036024269940.7877
554271820378,557530331143,554314836241,1039239840768,1042498370560,1039282856882.177
557530331143,560788845496,557573346774,1042498370560,1045756903936,1042541386442.1226
560788845496,564047356274,560831860413,1045756903936,1049015433728,1045799919103.9999
564047356274,567305822496,564090370974,1049015433728,1052273918976,1049058448679.1604
567305822496,570564382925,567348822218,1052273918976,1055532498432,1052316918949.0789
570564382925,573822853247,570607397905,1055532498432,1058790987776,1055575513663.1089
573822853247,577081417264,573865849134,1058790987776,1062049570816,1058833983914.0034
577081417264,580339883481,577124418150,1062049570816,1065308056064,1062092571953.1458
580339883481,583598441874,580382878615,1065308056064,1068566633472,1065351051448.8939
583598441874,586856912192,583641441970,1068566633472,1071825122816,1068609633819.0748
586856912192,590115472616,586899894763,1071825122816,1075083702272,1071868105638.0447
590115472616,593373942422,590158466934,1075083702272,1078342191104,1075126696841.0411
593373942422,596632428095,593416918769,1078342191104,1081600695808,1078385167702.0009
596632428095,599890938866,596675428560,1081600695808,1084859225600,1081643696524.0079
599890938866,603149483414,599933938257,1084859225600,1088117789184,1084902225242.1969
603149483414,606407971141,603192448514,1088117789184,1091376295936,1088160754534.856
606407971141,609666489069,606450966984,1091376295936,1094634832896,1091419292030.1255
609666489069,612925001378,609709474697,1094634832896,1097893364224,1094677818774.8948
612925001378,616183517246,612967986436,1097893364224,1640271360,1097936349533.221
616183517246,619442053113,616226500194,1640271360,4898826240,1683254558.7982109
619442053113,622700545948,619485068719,4898826240,8157338112,4941842097.30888
622700545948,625959077693,622743526531,8157338112,11415888896,8200318946.127656
625959077693,629217572601,626002096511,11415888896,14674402816,11458907964.997421
629217572601,632476106388,629260546301,14674402816,17932955648,14717376767.166378
632476106388,635734602816,632519109734,17932955648,21191471104,17975959245.118206
635734602816,638993139690,635777568224,21191471104,24450027008,21234436762.919952
638993139690,642251631000,639036140371,24450027008,27708537344,24493027940.07657
642251631000,645510145337,642294649491,27708537344,30967070720,27751556086.350468
645510145337,648768677085,645553161226,30967070720,34225621504,31010086860.294308
648768677085,652027169919,648811671510,34225621504,37484133376,34268616180.198303
652027169919,655285684258,652070185388,37484133376,40742666752,37527149096.306366
655285684258,658544196551,655328699320,40742666752,44001198080,40785682065.277756
658544196551,661802710392,658587210090,44001198080,47259730944,44044211870.11039
661802710392,665061224719,661845724111,47259730944,50518264320,47302744914.45458
665061224719,668319735488,665104227697,50518264320,53776794112,50561267549.048996
668319735488,671578256478,668362748081,53776794112,57035334144,53819806956.35512
671578256478,674836768771,671621257168,57035334144,60293865472,57078335085.19387
674836768771,678095281054,674879764212,60293865472,63552396800,60336861164.29508
678095281054,681353796928,678138275870,63552396800,66810931712,63595391867.19882
681353796928,684612240086,681396792081,66810931712,70069393920,66853927116.364716
684612240086,687870754439,684655244259,70069393920,73327927296,70112398344.05565
687870754439,691129263130,687913754322,73327927296,76586455040,73370927430.42691
691129263130,694387773376,691172263331,76586455040,79844984320,76629455492.17786
694387773376,697646294873,694430774404,79844984320,83103524864,79887985599.35345
697646294873,700904808697,697689290585,83103524864,86362057728,83146520827.23055
700904808697,704163326095,700947800914,86362057728,89620594176,86405050196.34187
704163326095,707421862964,704206308184,89620594176,92879150080,89663576516.08322
707421862964,710680374230,707464877947,92879150080,96137680384,92922165314.31703
710680374230,713938889577,710723388824,96137680384,99396214784,96180695229.51242
713938889577,717197411592,713981893044,99396214784,102654755840,99439218502.28845
717197411592,720455901863,717240411160,102654755840,105913265152,102697755659.26819
720455901863,723714415177,720498865982,105913265152,109171797504,105956229522.01968
723714415177,726972927967,723757430361,109171797504,112430329344,109214812939.47641
726972927967,730231442807,727015943580,112430329344,115688863232,112473345208.45247
730231442807,733489954068,730274457331,115688863232,118947393536,115731878007.38033
733489954068,736748468911,733532968480,118947393536,122205927424,118990408199.40585
736748468911,740006990916,736791482229,122205927424,125464468480,122248940993.47803
740006990916,743265502173,740049991892,125464468480,128722998784,125507469707.35399
743265502173,746524014975,743308502553,128722998784,131981530624,128765999415.23158
746524014975,749782531346,746567014324,131981530624,135240066048,132024530224.42313
749782531346,753041044141,749825527083,135240066048,138498597888,135283062036.29683
753041044141,756299487818,753084038838,138498597888,141757060608,138541592836.26968
756299487818,759558025174,756342488092,141757060608,145015617024,141800061133.5194
759558025174,762816511858,759601001895,145015617024,148274122752,145058593996.17447
762816511858,766075058441,762859511626,148274122752,151532688384,148317122771.37048
766075058441,769333544592,766118023413,151532688384,154791193600,151575653607.38272
769333544592,772592087597,769376538791,154791193600,158049755648,154834188050.25912
772592087597,775850576832,772635105879,158049755648,161308263936,158092774181.53598
775850576832,779109091664,775893559750,161308263936,164566797824,161351247105.3668
779109091664,782367604458,779152071594,164566797824,167825329664,164609778005.2176
782367604458,785626138744,782410582891,167825329664,171083883008,167868308348.36548
785626138744,788884635144,785669153107,171083883008,174342398464,171126897622.5521
788884635144,792143174561,788927609144,174342398464,177600956928,174385372715.19406
792143174561,795401666358,792186175301,177600956928,180859467776,177643957919.4068
795401666358,798660179136,795444628318,180859467776,184117999616,180902429987.32355
798660179136,801918711386,798703197092,184117999616,187376550912,184161017823.43835
801918711386,805177204715,801961710630,187376550912,190635063296,187419550407.4507
805177204715,808435742076,805220218978,190635063296,193893619712,190678077810.53516
808435742076,811694231817,808478736385,193893619712,197152128512,193936614272.47488
811694231817,814952746145,811737246153,197152128512,200410661888,197195143099.44498
814952746145,818211209259,814995759044,200410661888,203669144064,200453675038.62534
818211209259,821469780410,818254209163,203669144064,206927734272,203712144219.47498
821469780410,824728293187,821512779502,206927734272,210186266112,206970733615.55392
824728293187,827986805974,824771294360,210186266112,213444797952,210229267536.43408
827986805974,831245321835,828029800509,213444797952,216703332864,213487792738.36865
831245321835,834503788535,831288316397,216703332864,219961818624,216746327677.49146
834503788535,837762278272,834546768297,219961818624,223220327424,220004798637.44257
837762278272,841020815633,837805278077,223220327424,226478883840,223263327480.45065
841020815633,844279333535,841063791414,226478883840,229737420800,226521859872.35126
844279333535,847537819691,844322298154,229737420800,232995926016,229780385670.3147
847537819691,850796360628,847580815073,232995926016,236254486016,233038921649.53003
850796360628,854054850370,850839326870,236254486016,239512994816,236297452509.29758
854054850370,857313364679,854097841672,239512994816,242771528192,239555986369.56104
857313364679,860571902032,857356348306,242771528192,246030084608,242814512070.46152
860571902032,863830393309,860614916950,246030084608,249288594944,246073099777.59534
863830393309,867088929137,863873374023,249288594944,252547149824,249331575909.29953
867088929137,870347420405,867131942741,252547149824,255805660160,252590163679.70648
870347420405,873605938312,870390400348,255805660160,259064197120,255848640354.3096
873605938312,876864450565,873648903071,259064197120,262322728448,259107162130.5113
876864450565,880122989970,876907414978,262322728448,265581286912,262365693112.29626
880122989970,883381481241,880165991006,265581286912,268839797248,265624288199.59335
883381481241,886639995550,883424443864,268839797248,272098330624,268882760122.39322
886639995550,889898508322,886683010460,272098330624,275356862464,272141345785.71246
889898508322,893157045672,889941524100,275356862464,278615418880,275399878493.6893
893157045672,896415536943,893200040336,278615418880,281873929216,278658413795.55615
896415536943,899674001084,896458551885,281873929216,285132412416,281916944409.5976
899674001084,902932515391,899717003997,285132412416,288390945792,285175415580.6553
902932515391,906191074235,902975515422,288390945792,291649523712,288433946074.72736
906191074235,909449536829,906234077921,291649523712,294908005376,291692527649.67694
909449536829,912708107966,909492538056,294908005376,298166595584,294951006854.6675
912708107966,915966570557,912751108268,298166595584,301425077248,298209596137.6969
915966570557,919225132995,916009565298,301425077248,304683658752,301468072240.56415
919225132995,922483600712,919268127755,304683658752,307942145536,304726653763.5848
922483600712,925742161616,922526583722,307942145536,311200725504,307985128797.4693
925742161616,929000629326,925785155910,311200725504,314459212288,311243720049.6745
929000629326,932259141589,929043610899,314459212288,317717743616,314502194112.4778
932259141589,935517627725,932302118038,317717743616,320976248832,317760720316.6478
935517627725,938776147152,935560627743,320976248832,324234787328,321019249101.638
938776147152,942034689617,938819142563,324234787328,327493348864,324277782990.63556
942034689617,945293175263,942077651804,327493348864,330751853568,327536311302.27423
945293175263,948551689560,945336167171,330751853568,334010386944,330794845727.7229
948551689560,951810205396,948594673371,334010386944,337268921856,334053371006.63574
951810205396,955068719699,951853186227,337268921856,340527455232,337311902938.5789
955068719699,958327231954,955111701607,340527455232,343785986560,340570437391.58527
958327231954,961585746254,958370209331,343785986560,347044519936,343828964188.5982
961585746254,964844262093,961628719659,347044519936,350303054848,347087493592.5353
964844262093,968102777931,964887227444,350303054848,353561589760,350346020450.5013
968102777931,971361292239,968145742427,353561589760,356820123136,353604554507.4173
971361292239,974619806027,971404256518,356820123136,360078656000,356863087666.52155
974619806027,977878318277,974662768584,360078656000,363337187328,360121618808.53796
977878318277,981136833601,977921280670,363337187328,366595721728,363380149972.5105
981136833601,984395345342,981179849116,366595721728,369854252544,366638737494.8085
984395345342,987653860156,984438360767,369854252544,373112786432,369897268220.7945
987653860156,997365516061,994149946270,379565910528,382824499200,381745566894.5851
997365516061,1000624027280,997408516069,382824499200,386083029504,382867499459.8497
1000624027280,1003882544145,1000667022926,386083029504,389341565440,386126025401.639
1003882544145,1007141056898,1003925538972,389341565440,392600097280,389384560518.84564
1007141056898,1010399500537,1007184051996,392600097280,395858560000,392643092629.77344
1010399500537,1013658009717,1010442500481,395858560000,399117088256,395901560195.7307
1013658009717,1016916528113,1013701010902,399117088256,402375625728,399160089692.73724
1016916528113,1020175044450,1016959523417,402375625728,405634161152,402418621283.84814
1020175044450,1023433559247,1020218030279,405634161152,408892695040,405677147232.8455
1023433559247,1026692075595,1023476541773,408892695040,412151230464,408935677817.6282
1026692075595,1029950586300,1026735051699,412151230464,415409760256,412194206819.7362
1029950586300,1033209102656,1029993566798,415409760256,418668295680,415452741005.5108
1033209102656,1036467619504,1033252068061,418668295680,421926831616,418711261336.6862
1036467619504,1039726133791,1036510584180,421926831616,425185364992,421969796543.69525
1039726133791,1042984646546,1039769152024,425185364992,428443896832,425228383476.95636
1042984646546,1046243159303,1043027661526,428443896832,431702428672,428486912063.9109
1046243159303,1049501674107,1046286174076,431702428672,434960962560,431745443696.9227
1049501674107,1052760184820,1049544688664,434960962560,438219492352,435003977368.8558
1052760184820,1056018697569,1052803198648,438219492352,441478024192,438262506432.00977
1056018697569,1059277219539,1056061700980,441478024192,444736565248,441521027854.882
1059277219539,1062535732294,1059320219164,444736565248,447995097088,444779565124.8473
1062535732294,1065794243005,1062578726621,447995097088,451253626880,448038091666.7636
1065794243005,1069052759341,1065837237654,451253626880,454512162304,451296621780.8575
1069052759341,1072311202965,1069095753298,454512162304,457770625024,454555156512.9646
1072311202965,1075569712143,1072354203394,457770625024,461029153280,457813625704.75995
1075569712143,1078828230015,1075612712392,461029153280,464287690240,461072153780.89026
1078828230015,1082086746351,1078871225977,464287690240,467546225664,464330686453.8653
1082086746351,1085345260638,1082129739085,467546225664,470804759040,467589218649.8597
1085345260638,1088603776970,1085388244499,470804759040,474063294464,470847743152.8471
1088603776970,1091862289722,1088646756573,474063294464,477321826304,474106274318.76965
1091862289722,1095120804006,1091905267122,477321826304,480580359680,477364803955.80945
1095120804006,1098379320337,1095163776640,480580359680,483838895104,480623332565.79456
1098379320337,2126206846,1098422285669,483838895104,487097428480,483881860687.72546
2126206846,5384721650,2169172537,487097428480,490355962368,487140394422.63525
