477455742457,480714288978,477498733783,1075940624384,1079199181824,1075983615854.0587
480714288978,483972810400,480757303949,1079199181824,1082457714176,1079242196939.2843
483972810400,487231307237,484015824955,1082457714176,1085716221952,1082500728875.403
487231307237,490489829175,487274285065,1085716221952,1088974754816,1085759199924.1069
490489829175,493748352644,490532803049,1088974754816,1092233289216,1089017728834.1595
493748352644,497006876115,493791317956,1092233289216,1095491823616,1092276254672.1046
497006876115,500265395989,497049840588,1095491823616,1098750354432,1095534788233.2732
500265395989,503523917403,500308359146,1098750354432,2497259008,1098793317733.2161
503523917403,506782456746,503566930950,2497259008,5755809280,2540272699.2655787
506782456746,510040958715,506825450563,5755809280,9014322176,5798803241.174658
510040958715,513299430969,510083973292,9014322176,12272805376,9057336897.496405
513299430969,516557998474,513342431529,12272805376,15531383808,12315806080.194386
516557998474,519816518350,516601011670,15531383808,18789914624,15574397148.410475
519816518350,523075046919,519859521698,18789914624,22048454144,18832918116.522182
523075046919,526333566794,523118047521,22048454144,25306984960,22091454890.381397
526333566794,529592086674,526376562064,25306984960,28565515776,25349980374.297474
529592086674,532850610119,529635080748,28565515776,31824050176,28608509994.544
532850610119,536109129991,532893604532,31824050176,35082580992,31867044733.400154
536109129991,539367605322,536152125283,35082580992,38341067264,35125576428.36554
539367605322,542626125185,539410585632,38341067264,41599598080,38384047718.47151
542626125185,545884648123,542669100804,41599598080,44858131968,41642573843.41606
545884648123,549143171575,545927623178,44858131968,48116666368,44901107167.38777
549143171575,552401692970,549186137845,48116666368,51375198720,48159632782.476974
552401692970,555660188272,552444658153,51375198720,54633704960,51418164047.22399
555660188272,558918707619,555703173867,54633704960,57892235264,54676690699.54206
558918707619,562177231065,558961692643,57892235264,61150769664,57935220432.50043
562177231065,565435754519,562220212945,61150769664,64409304064,61193751688.38434
565435754519,568694293311,565478731195,64409304064,67667853824,64452280884.65627
568694293311,571952815231,568737307807,67667853824,70926386688,67710868464.46756
571952815231,575211334574,571995828146,70926386688,74184916992,70969399747.68674
575211334574,578469840093,575254338232,74184916992,77443433472,74227920794.65622
578469840093,581728361487,578512805353,77443433472,80701965824,77486398876.48679
581728361487,584986902838,581771379945,80701965824,83960518144,80744984426.81006
584986902838,588245401183,585029897749,83960518144,87219027456,84003513199.7063
588245401183,591503945612,588288364881,87219027456,90477582848,87261991298.54648
591503945612,594762440388,591546940071,90477582848,93736088576,90520577451.50703
594762440388,598020913638,594805455336,93736088576,96994572800,93779103668.86726
598020913638,601279481625,598063913280,96994572800,100253151744,97037572586.58716
601279481625,604538010174,601322494119,100253151744,103511691264,100296164382.81691
604538010174,607796481372,604581009931,103511691264,106770173440,103554691165.86893
607796481372,611055001226,607839473546,106770173440,110028704256,106813165758.63011
611055001226,614313524144,611097985825,110028704256,113287238144,110071688999.71002
614313524144,617572047570,614356506827,113287238144,116545772544,113330220971.75635
617572047570,620830565376,617615024205,116545772544,119804301312,116588749323.57794
620830565376,624089090335,620873545718,119804301312,123062837248,119847281798.788
624089090335,627347611706,624132055474,123062837248,126321369600,123105802531.78963
627347611706,630606135638,627390577002,126321369600,129579904512,126364335040.77689
630606135638,633864655999,630649097514,129579904512,132838435840,129622866532.5941
633864655999,637123174814,633907670256,132838435840,136096965632,132881450241.90247
637123174814,640381675712,637166190808,136096965632,139355477504,136139981770.86954
640381675712,643640196063,640424652481,139355477504,142614008832,139398454417.77612
643640196063,646898719990,643683175112,142614008832,145872543744,142656988025.88916
646898719990,650157243927,646941683897,145872543744,149131078656,145915507795.7063
650157243927,653415763763,650200207032,149131078656,152389609472,149174041905.76968
653415763763,656674305612,653458725602,152389609472,155648162304,152432571455.80402
656674305612,659932829034,656717306639,155648162304,158906696704,155691163475.87094
659932829034,663191278209,659975823162,158906696704,162165156864,158949690976.9433
663191278209,666449847701,663234277772,162165156864,165423737344,162208156571.99594
666449847701,669708316345,666492860345,165423737344,168682216960,165466750132.83325
669708316345,672966895049,669751317018,168682216960,171940806656,168725217778.052
672966895049,676225363687,673009895556,171940806656,175199286272,171983807307.87158
676225363687,679483934713,676268358958,175199286272,178457868288,175242281688.00775
679483934713,682742410510,679526929403,178457868288,181716355072,178500863122.97043
682742410510,686000978470,682785392325,181716355072,184974934016,181759337031.88336
686000978470,689259452230,686043973486,184974934016,188233418752,185017929176.82654
689259452230,692517945418,689302429740,188233418752,191491922944,188276396407.13593
692517945418,695776497489,692560944844,191491922944,194750486016,191534922515.16772
695776497489,699034992746,695819461474,194750486016,198008992256,194793450145.8133
699034992746,702293540736,699077986904,198008992256,201267551232,198051986558.95227
702293540736,705552035984,702336503666,201267551232,204526057472,201310514306.92844
705552035984,708810582423,705595020965,204526057472,207784614912,204569042598.11923
708810582423,712069082782,708853598047,207784614912,211043126272,207827630681.22473
712069082782,715327601066,712112059540,211043126272,214301655552,211086103175.02676
715327601066,718586126520,715370581945,214301655552,217560192000,214344636576.014
718586126520,721844647873,718629091569,217560192000,220818724352,217603157194.02667
721844647873,725103171271,721887611440,220818724352,224077258752,220861688064.06116
725103171271,728361691069,725146135414,224077258752,227335789568,224120223040.27423
728361691069,731620211400,728404705510,227335789568,230594320896,227378804154.16702
731620211400,734878755790,731663225954,230594320896,233852876288,230637335595.23236
734878755790,738137252551,734921749938,233852876288,237111384064,233895870581.33716
738137252551,741395726280,738180266800,237111384064,240369868800,237154398458.30048
741395726280,744654294224,741438726900,240369868800,243628447744,240412869565.15793
744654294224,747912811977,744697297606,243628447744,246886976512,243671451271.36743
747912811977,751171289286,747955825318,246886976512,250145464832,246929989998.35007
751171289286,754429860807,751214283898,250145464832,253404047360,250188459589.22983
754429860807,757688383674,754472861820,253404047360,256662581248,253447048518.43835
757688383674,760946901935,757731378803,256662581248,259921110528,256705576522.39227
760946901935,764205377199,760989896351,259921110528,263179596800,259964105089.2466
764205377199,767463873943,764248359428,263179596800,266438104576,263222579174.52112
767463873943,770722420374,767506874296,266438104576,269696662016,266481105074.2767
770722420374,773980915584,770765396911,269696662016,272955168256,269739638698.47546
773980915584,777239433339,774023915997,272955168256,276213697024,272998168814.331
777239433339,780497986917,777282433520,276213697024,279472261632,276256697350.5529
780497986917,783756480082,780540952034,279472261632,282730765824,279515226894.3974
783756480082,787015029575,783799474635,282730765824,285989326336,282773760522.3889
787015029575,790273551406,787058048486,285989326336,289247859200,286032345392.65735
790273551406,793532048154,790316515847,289247859200,292506366976,289290823786.40814
793532048154,796790571021,793575029347,292506366976,295764900864,292549348314.3713
796790571021,800049089262,796833548460,295764900864,299023430144,295807878448.59625
800049089262,803307610584,800092066973,299023430144,302281962496,299066408000.47833
803307610584,806566133964,803350584111,302281962496,305540496896,302324936168.33215
806566133964,809824653229,806609098128,305540496896,308799027200,305583461205.5512
809824653229,813083176594,809867617334,308799027200,312057561600,308841991450.49805
813083176594,816341697910,813126141601,312057561600,315316093952,312100526752.5144
816341697910,819600219738,816384662305,315316093952,318574626816,315359058492.5123
819600219738,822858741056,819643183063,318574626816,321833159168,318617590286.48236
822858741056,826117260839,822901757050,321833159168,325091689984,321876175307.6476
826117260839,829375782154,826160275703,325091689984,328350222336,325134704993.6965
829375782154,832634253810,829418796997,328350222336,331608705024,328393237324.6326
832634253810,835892822220,832677253749,331608705024,334867284480,331651705108.7626
835892822220,839151291320,835935836466,334867284480,338125764608,334910298871.57794
839151291320,842409819277,839194290551,338125764608,341384303616,338168763984.828
842409819277,845668345196,842452814944,341384303616,344642840576,341427299428.684
845668345196,848926865482,845711330478,344642840576,347901371904,344685826003.66223
848926865482,852185389354,848969849229,347901371904,351159906816,347944355796.6305
852185389354,855443911686,852228373635,351159906816,354418440192,351202891242.6852
855443911686,858702431972,855486888804,354418440192,357676971520,354461417455.63464
858702431972,861960957885,858745408066,357676971520,360935508480,357719947759.6968
861960957885,865219451036,862003921770,360935508480,364194012672,360978472510.5778
865219451036,868478001523,865262446157,364194012672,367452574208,364237007938.7866
868478001523,871736521802,868520963826,367452574208,370711105536,367495536656.6767
871736521802,874995042083,871779539493,370711105536,373969636864,370754123372.8381
874995042083,878253561851,875038055265,373969636864,377228167680,374012650191.83606
878253561851,881512084164,878296576593,377228167680,380486701056,377271182568.0392
881512084164,884770603937,881555098985,380486701056,383745231872,380529716022.7756
884770603937,888029125756,884813617825,383745231872,387003764736,383788245905.7987
888029125756,891287644483,888072139239,387003764736,390262294528,387046778365.0615
891287644483,894546174994,891330658013,390262294528,393520836096,390305308203.95557
894546174994,897804695261,894589174782,393520836096,396779367424,393563836029.96216
897804695261,901063215031,897847690024,396779367424,400037898240,396822362332.7472
901063215031,904321738873,901106209400,400037898240,403296433152,400080892755.0623
904321738873,907580258629,904364733380,403296433152,406554963968,403339427804.9311
907580258629,910838709781,907623252756,406554963968,409813426176,406597958240.88007
910838709781,914097277669,910881709682,409813426176,413072005120,409856426222.8945
914097277669,917355747757,914140292027,413072005120,416330486272,413115019624.05347
917355747757,920614326396,917398748961,416330486272,419589075968,416373487621.91156
920614326396,923872794947,920657326077,419589075968,422847555584,419632075795.0169
923872794947,927131366406,923915790160,422847555584,426106138112,422890550943.04987
927131366406,930389842125,927174360801,426106138112,429364624896,426149132652.99866
930389842125,933648408473,930432824400,429364624896,432623202304,429407607316.88745
933648408473,936906885718,933691403768,432623202304,435881690624,432666197745.1336
936906885718,940165380901,936949862213,435881690624,439140196864,435924667264.8315
940165380901,943423897064,940208381119,439140196864,442398724096,439183197228.0694
943423897064,946682449068,943466896429,442398724096,445657287168,442441723607.0517
946682449068,949940944229,946725413865,445657287168,448915793408,445700252111.08185
949940944229,953199494190,949983939367,448915793408,452174354432,448958788691.97144
953199494190,956457989352,953242456329,452174354432,455432860672,452217316717.05963
956457989352,959716512692,956500973716,455432860672,458691395072,455475845181.8965
959716512692,962975036535,959759494720,458691395072,461949929984,458734377246.00726
962975036535,966233554741,963018013095,461949929984,465208459264,461992906690.0549
966233554741,969492076020,966276532084,465208459264,468466991616,465251436753.0442
969492076020,972750599855,969535049554,468466991616,471725526528,468509965296.0839
972750599855,976009123187,972793565028,471725526528,474984060928,471768491846.9368
976009123187,979267642935,976052089213,474984060928,478242591744,475027027099.9399
979267642935,982526164711,979310608195,478242591744,481501124608,478285557150.20087
982526164711,985784686508,982569127246,481501124608,484759657472,481544087288.9148
985784686508,989043206245,985827701612,484759657472,488018188288,484802672722.25183
989043206245,992301727516,989086222193,488018188288,491276720640,488061204382.281
992301727516,995560247770,992344746376,491276720640,494535251968,491319739646.1985
995560247770,998818767508,995603262341,494535251968,497793782784,494578266685.2368
998818767508,1002077241167,998861781409,497793782784,501052267520,497836796831.2233
1002077241167,1005335809029,1002120242137,501052267520,504310846464,501095268636.24115
1005335809029,1008594286256,1005378812412,504310846464,507569334784,504353849993.3986
1008594286256,1011852857197,1008637281312,507569334784,510827916800,507612329986.1286
1011852857197,1015111376929,1011895857243,510827916800,514086447616,510870916992.26654
1015111376929,1018369896662,1015154376251,514086447616,517344978432,514129447084.2509
1018369896662,1021628373895,1018412897409,517344978432,520603466752,517387979325.3105
1021628373895,1024886941757,1021671356093,520603466752,523862045696,520646449096.1773
1024886941757,1028145392360,1024929936183,523862045696,527120507392,523905040268.3693
1028145392360,1031403913640,1028188396404,527120507392,530379039744,527163511582.12177
1031403913640,1034662429771,1031446913995,530379039744,533637566976,530422040245.4921
1034662429771,1037920951551,1034705428998,533637566976,536896099840,533680566349.2637
1037920951551,1041179476399,1037963951725,536896099840,540154635776,536939100160.3195
1041179476399,1044437998173,1041222472930,540154635776,543413168640,540197632453.3337
1044437998173,1047696521487,1044480993653,543413168640,546671703040,543456164266.2773
1047696521487,1050955041212,1047739507157,546671703040,549930233856,546714688856.31
1050955041212,1054213564515,1050998026309,549930233856,553188768256,549973219099.3871
1054213564515,1057472085768,1054256550603,553188768256,556447300608,553231754490.4169
1057472085768,1060730630081,1057515066163,556447300608,559705856000,556490281149.1327
1060730630081,1063989126750,1060773643769,559705856000,562964363776,559748869834.6177
1063989126750,1067247648527,1064032104620,562964363776,566222896640,563007341792.2307
1067247648527,1070506171320,1067290621226,566222896640,569481430528,566265869485.3185
1070506171320,1073764718675,1070549136823,569481430528,572739988992,569524396177.4774
1073764718675,1077023217920,1073807718006,572739988992,575998499328,572782988469.3575
1077023217920,1080281740198,1077066181929,575998499328,579257032704,576041463483.3285
1080281740198,1083540258897,1080324755945,579257032704,582515562496,579300048597.4388
1083540258897,1086798781166,1083583273657,582515562496,585774095872,582558577402.6201
1086798781166,1090057301386,1086841795968,585774095872,589032627200,585817110820.6335
1090057301386,1093315823667,1090100315743,589032627200,592291160576,589075641703.4603
1093315823667,1096574341849,1093358838057,592291160576,595549689856,592334175112.5002
1096574341849,321191801,1096617355792,595549689856,598808178688,595592703945.5798
321191801,3579763735,364187830,598808178688,602066761728,598851174863.5408
3579763735,6838285493,3622763530,602066761728,605325294592,602109761669.5559
6838285493,10096803661,6881279247,605325294592,608583823872,605368288492.6146
10096803661,13355329015,10139804202,608583823872,611842360320,608626824559.3999
13355329015,16613778069,13398322980,611842360320,615100820480,611885354431.5394
16613778069,19872300329,16656781931,615100820480,618359353856,615143824488.7018
19872300329,23130848712,19915300706,618359353856,621617913344,618402354379.5436
23130848712,26389336676,23173812865,621617913344,624876412416,621660877643.4624
26389336676,29647892228,26432340889,624876412416,628134979072,624919416775.5431
29647892228,32906385809,29690858228,628134979072,631393483776,628177945218.6661
32906385809,36164935732,32949381181,631393483776,634652044800,631436479294.4736
36164935732,39423430851,36207953844,634652044800,637910551040,634695063058.8176
39423430851,42681975644,39466414807,637910551040,641169106944,637953535142.5669
42681975644,45940477937,42724990536,641169106944,644427620352,641212121982.727
45940477937,49198996097,45983455119,644427620352,647686149632,644470597680.6637
49198996097,52457517851,49241974047,647686149632,650944682496,647729127728.5343
52457517851,55716059572,52500493398,650944682496,654203235328,650987658189.5383
55716059572,58974561345,55759073287,654203235328,657461748224,654246249189.8287
58974561345,62233109718,59017526663,657461748224,660720307712,657504713688.5559
62233109718,65491606883,62276110143,660720307712,663978816000,660763308283.7836
65491606883,68750128625,65534570729,663978816000,667237348864,664021779992.6444
68750128625,72008650371,68793146487,667237348864,670495881728,667280366872.7759
72008650371,75267168533,72051665396,670495881728,673754411008,670538896899.7664
75267168533,78525691810,75310183407,673754411008,677012945408,673797426028.8317
78525691810,81784163886,78568705941,677012945408,680271428608,677055959685.8446
81784163886,85042731708,81827165012,680271428608,683530007552,680314429880.7695
85042731708,88301203788,85085746486,683530007552,686788490752,683573022476.7941
88301203788,91559773134,88344203582,686788490752,690047071232,686831490692.9233
91559773134,94818302034,91602776452,690047071232,693305611264,690090074696.9108
94818302034,98076770532,94861302708,693305611264,696564090880,693348612084.7197
98076770532,101335343976,98119765531,696564090880,699822675456,696607086025.8804
101335343976,104593863675,101378338984,699822675456,703081206272,699865670610.6848
104593863675,107852383367,104636861750,703081206272,706339737088,703124204493.7876
107852383367,111110860547,107895385032,706339737088,709598225408,706382738900.013
111110860547,114369428357,111153849448,709598225408,712856804352,709641214455.8861
114369428357,117627904013,114412421946,712856804352,716115291136,712899798087.8271
117627904013,120886400651,117670884856,716115291136,719373798912,716158272125.9146
120886400651,124144918808,120929405231,719373798912,722632328192,719416803638.7968
124144918808,127403467164,124187923054,722632328192,725890887680,722675332584.9131
127403467164,130661960220,127446439870,725890887680,729149391872,725933860532.8606
130661960220,133920479904,130704959796,729149391872,732407922688,729192391594.8983
133920479904,162991610465,159776077805,758220619776,761479152640,761118729132.3594
162991610465,166250130137,163034599315,761479152640,764737683456,761522141637.02
166250130137,169508652885,166293125941,764737683456,767996217344,764780679406.991
169508652885,172767178695,169551652018,767996217344,771254754304,768039216624.1342
172767178695,176025699394,172810164857,771254754304,774513286144,771297740612.9713
176025699394,179284222139,176068685938,774513286144,777771820032,774556272834.9988
179284222139,182542744370,179327207075,777771820032,781030353408,777814805115.0198
182542744370,224520177683,221304677626,819749396992,823007930368,822758324486.2365
224520177683,234231870002,231016348028,829461125120,832719655936,831640762876.208
234231870002,237490372770,234274869614,832719655936,835978169856,832762655695.1632
237490372770,260108346376,256892840330,855337686016,858596220928,858132968167.4672
260108346376,269819969549,266604451899,865049344512,868307877376,867228977407.3081
269819969549,273078488172,269862976355,868307877376,871566407168,868350884329.4114
273078488172,302149617450,298934086833,897379103232,900637636096,900277212801.4491
302149617450,311861336333,308645811650,907090856960,910349388288,909270497100.7917
311861336333,315119786868,311904331601,910349388288,913607849984,910392383703.2694
315119786868,324831456083,321615936429,920061021184,923319552512,922240657494.4292
324831456083,328089974179,324874455632,923319552512,926578081792,923362552208.5845
328089974179,331348501499,328132974316,926578081792,929836620288,926621082076.4806
331348501499,334607023190,331391497139,929836620288,933095153152,929879616075.4259
334607023190,337865546412,334650018479,933095153152,936353687552,933138148588.4906
337865546412,341124068089,337908537774,936353687552,939612220416,936396679061.5958
341124068089,344382612819,341167051954,939612220416,942870776320,939655204428.3976
344382612819,347641134496,344425627567,942870776320,946129309184,942913791215.6761
347641134496,350899656172,347684148952,946129309184,949387842048,946172323787.6884
350899656172,354158174275,350942669834,949387842048,952646371328,949430855857.5406
354158174275,357416678036,354201188730,952646371328,955904886272,952689385930.6232
357416678036,360675215587,357459642109,955904886272,959163435008,955947850492.4751
360675215587,363933722931,360718229172,959163435008,962421953536,959206448740.6332
363933722931,367192266113,363976688724,962421953536,965680507904,962464919476.4939
367192266113,370450785738,367235266604,965680507904,968939038720,965723508542.68
370450785738,373709307416,370493788584,968939038720,972197571584,968982041713.6221
373709307416,376967827044,373752301815,972197571584,975456102400,972240566130.6196
376967827044,380226350776,377010821235,975456102400,978714637312,975499096738.5132
380226350776,383484870400,380269345752,978714637312,981973168128,978757632435.6743
383484870400,386743320909,383527865147,981973168128,985231629824,982016163022.6107
386743320909,390001842579,386786321059,985231629824,988490162688,985274630121.7184
390001842579,393260362204,390044842545,988490162688,991748693504,988533162801.6782
393260362204,396518881829,393303361937,991748693504,995007224320,991791693384.6775
396518881829,399777449571,396561881863,995007224320,998265803264,995050224501.8215
399777449571,403035978926,399820462721,998265803264,1001524343808,998308816561.6968
403035978926,406294453493,403078980075,1001524343808,1004782829568,1001567345104.7108
406294453493,409552974135,406337448312,1004782829568,1008041361408,1004825824534.753
409552974135,412811544448,409595959033,1008041361408,1011299942912,1008084346453.6243
412811544448,416070022590,412854539902,1011299942912,1014558432256,1011342938513.8098
416070022590,419328541185,416112998915,1014558432256,1017816962048,1014601408728.6763
419328541185,422587066955,419371517749,1017816962048,1021075499008,1017859938759.5845
422587066955,425845585543,422630030957,1021075499008,1024334028800,1021118463157.7263
425845585543,429104082628,425888550348,1024334028800,1027592537088,1024376993752.7168
429104082628,432362606347,429147076910,1027592537088,1030851072000,1027635531517.6849
432362606347,435621128003,432405597877,1030851072000,1034109604864,1030894063677.8735
435621128003,438879650181,435664112101,1034109604864,1037368138240,1034152589109.7161
438879650181,442138193347,438922633044,1037368138240,1040626692608,1037411121250.7635
442138193347,445396715518,442181208777,1040626692608,1043885225984,1040669708185.9161
445396715518,448655235652,445439729711,1043885225984,1047143757312,1043928240324.7667
448655235652,451913757302,448698251190,1047143757312,1050402290176,1047186772998.0354
451913757302,455172261559,451956760852,1050402290176,1053660805632,1050445293873.7969
455172261559,458430783219,455215225008,1053660805632,1056919338496,1053703769228.7242
458430783219,461689305395,458473747985,1056919338496,1060177871872,1056962303409.6759
461689305395,464947827049,461732267444,1060177871872,1063436404736,1060220834068.7985
464947827049,468206365099,464990842185,1063436404736,1066694953984,1063479420019.8219
468206365099,471464890333,468249360617,1066694953984,1069953490432,1066737949649.9663
471464890333,474723389466,471507885743,1069953490432,1073212000768,1069996485989.8219
474723389466,477981907545,474766403129,1073212000768,1076470530048,1073255014578.8574
477981907545,481240429202,478024920588,1076470530048,1079729062912,1076513543238.9343
481240429202,484498899652,481283443127,1079729062912,1082987544576,1079772076985.032
484498899652,487757478147,484541903228,1082987544576,1086246134272,1083030548299.82
487757478147,491015998260,487800481608,1086246134272,1089504665600,1086289137881.007
491015998260,494274519914,491058997545,1089504665600,1092763198464,1089547665032.9265
494274519914,497532992414,494317520643,1092763198464,1096021682176,1092806199340.9602
497532992414,500791560153,497575978207,1096021682176,1099280261120,1096064668116.8121
500791560153,504050083856,500834554588,1099280261120,3027168256,1099323255702.8966
504050083856,507308534332,504093079220,3027168256,6285629952,3070163768.048268
507308534332,510567055989,507351534738,6285629952,9544162816,6328630505.890832
510567055989,513825576092,510610055794,9544162816,12802694144,9587162769.126362
513825576092,517084126418,513868575334,12802694144,16061255680,12845693533.925114
517084126418,520342621440,517127091288,16061255680,19319761920,16104220697.914877
520342621440,523601169710,520385616965,19319761920,22578321408,19362757593.01798
523601169710,526859664728,523644133940,22578321408,25836827648,22621285785.965416
526859664728,530118212998,526902657604,25836827648,29095387136,25879820672.008896
530118212998,533376710074,530161226834,29095387136,32353895424,29138401120.004158
533376710074,536635253216,533419693162,32353895424,35612449792,32396878660.08094
536635253216,539893755412,536678268007,35612449792,38870963200,35655464731.00722
539893755412,543152275000,539936732276,38870963200,42129494016,38913940212.08695
543152275000,546410816095,543195252373,42129494016,45388046336,42172471537.048164
546410816095,549669316752,546453830319,45388046336,48646558208,45431060708.04494
549669316752,552927838383,549712290475,48646558208,51905091072,48689532079.14198
552927838383,556186361569,552970802371,51905091072,55163625472,51948055207.85784
556186361569,559444883210,556229325545,55163625472,58422158336,55206589595.97655
559444883210,562703404846,559487848703,58422158336,61680691200,58465123977.04768
562703404846,565961926488,562746368299,61680691200,64939224064,61723654800.96155
565961926488,569220446072,566004944727,64939224064,68197754880,64982242451.2823
569220446072,572478966173,569263459695,68197754880,71456286208,68240768651.200386
572478966173,575737487811,572521981837,71456286208,74714819072,71499302020.19417
575737487811,578996007401,575780502451,74714819072,77973349888,74757833860.1907
578996007401,582254530569,579039022067,77973349888,81231884288,78016364702.26984
582254530569,585513048620,582297533996,81231884288,84490413568,81274887863.19173
585513048620,588771568716,585556061785,84490413568,87748944896,84533426881.26482
588771568716,592030099062,588814572184,87748944896,91007486464,87791948512.09894
592030099062,595288618645,592073098478,91007486464,94266017280,91050486028.23067
595288618645,598547138736,595331619120,94266017280,97524548608,94309017903.28706
598547138736,601805656269,598590133100,97524548608,100783077376,97567543120.23972
601805656269,605064181486,601848657335,100783077376,104041613824,100826078590.20967
605064181486,608322631960,605107175944,104041613824,107300075520,104084608430.07158
608322631960,611581177656,608365631598,107300075520,110558632448,107343075306.21701
611581177656,614839671635,611624154297,110558632448,113817137664,110601609237.20604
614839671635,618098222441,614882675471,113817137664,117075699712,113860141648.36322
618098222441,621356720011,618141197182,117075699712,120334208512,117118674601.10703
621356720011,624615269288,621399714800,120334208512,123592769024,120377203449.23969
624615269288,627873766341,624658234476,123592769024,126851277312,123635734360.14001
627873766341,631132312024,627916750508,126851277312,130109834240,126894261627.33516
631132312024,634390811129,631175326906,130109834240,133368344576,130152849270.2585
634390811129,637649333271,634433794878,133368344576,136626877952,133411328473.18973
637649333271,640907874858,637692314576,136626877952,139885430784,136669859405.32547
640907874858,644166379086,640950889065,139885430784,143143946240,139928445139.2163
644166379086,647424918634,644209344228,143143946240,146402497024,143186911530.15112
647424918634,650683422847,647467924364,146402497024,149661012480,146445502902.38513
650683422847,653941944983,650726388789,149661012480,152919545856,149703978570.2074
653941944983,657200486054,653984907973,152919545856,156178098176,152962508994.31503
657200486054,660458987197,657243489130,156178098176,159436610560,156221101400.34967
660458987197,663717530324,660502003233,159436610560,162695164928,159479626744.39243
663717530324,666976028913,663760526027,162695164928,165953674752,162738160779.24518
666976028913,670234502911,667019043190,165953674752,169212160000,165996689177.50833
670234502911,673493069585,670277503534,169212160000,172470737920,169255160771.4042
673493069585,676751541549,673536083163,172470737920,175729221120,172513751646.32126
676751541549,680010120505,676794541980,175729221120,178987811328,175772221699.48215
680010120505,683268638547,680053120110,178987811328,182246340608,179030811081.29733
683268638547,686527112543,683311639340,182246340608,185504825856,182289341549.48825
686527112543,689785680753,686570098652,185504825856,188763405312,185547812113.35406
689785680753,693044156290,689828681881,188763405312,192021892096,188806406588.4233
693044156290,696302724489,693087139187,192021892096,195280471552,192064875141.4881
696302724489,699561201569,696345719373,195280471552,198538959872,195323466584.30933
699561201569,702819697075,699604178690,198538959872,201797466624,198581937141.32632
702819697075,706078241721,702862696438,201797466624,205056022528,201840466135.5592
706078241721,709336735174,706121221847,205056022528,208314527232,205099002802.40277
709336735174,712595255250,709379739062,208314527232,211573058560,208357531268.49673
712595255250,715853811167,712638255249,211573058560,214831625728,211616058707.46854
715853811167,719112307685,715896776051,214831625728,218090133504,214874590760.4423
719112307685,722370854383,719155298898,218090133504,221348691456,218133124865.47818
722370854383,725629351416,722413868356,221348691456,224607199744,221391705577.57227
725629351416,728887894531,725672334388,224607199744,227865754112,224650182864.43668
