636868061592,640126627461,636911026600,501165539328,504424116224,501208504481.39374
640126627461,643385099081,640169607150,504424116224,507682598912,504467096058.98846
643385099081,646643626035,643428117031,507682598912,510941136896,507725617007.6143
646643626035,649902145807,646686638647,510941136896,514199667712,510984149653.7813
649902145807,653160669141,649945151590,514199667712,517458202112,514242673641.0484
653160669141,656419237040,653203669658,517458202112,520716781056,517501202774.75134
656419237040,659677689226,656462250692,520716781056,523975244288,520759794853.8143
659677689226,662936203870,659720704781,523975244288,527233769984,524018259988.8971
662936203870,666194723615,662979167551,527233769984,530492300800,527276733810.9715
666194723615,669453252089,666237741962,530492300800,533750840320,530535319292.8267
669453252089,672711800521,669496266709,533750840320,537009399808,533793855085.94525
672711800521,675970297234,672754778669,537009399808,540267907584,537052378101.91614
675970297234,679228818516,676013298290,540267907584,543526439936,540310908786.0852
679228818516,682487338273,679271817889,543526439936,546784970752,543569439454.9344
682487338273,685745861604,682530333391,546784970752,550043505152,546827966016.0517
685745861604,689004407992,685788856608,550043505152,553302062592,550086500301.826
689004407992,692262906233,689047422335,553302062592,556560571904,553345077081.1445
692262906233,695521443889,692305888739,556560571904,559819120640,556603554556.1533
695521443889,698779968762,695564407332,559819120640,563077656576,559862084228.865
698779968762,702038461875,698822973082,563077656576,566336160768,563120661042.2163
702038461875,705296935025,702081441057,566336160768,569594644992,566379140096.0658
705296935025,708555513655,705339953594,569594644992,572853234688,569637663707.0894
708555513655,711813980143,708598529605,572853234688,576111712256,572896250784.2703
711813980143,715072547490,711856983256,576111712256,579370290688,576154715515.2881
715072547490,718331024728,715115561355,579370290688,582628779008,579413304699.2891
718331024728,721589524498,718374024264,582628779008,585887289856,582671778690.1865
721589524498,724848065732,721632538860,585887289856,589145842176,585930304364.3407
724848065732,728106558846,724891061678,589145842176,592404346368,589188838268.1747
728106558846,731365087280,728149574303,592404346368,595662885888,592447361971.345
731365087280,734623610067,731408092059,595662885888,598921419776,595705890813.5068
734623610067,737882131851,734666609823,598921419776,602179952640,598964419678.2126
737882131851,741140654651,737925131167,602179952640,605438486528,602222952102.3167
741140654651,744399174371,741183651009,605438486528,608697017344,605481483032.4124
744399174371,747657713560,744442168793,608697017344,611955567616,608740011912.2333
747657713560,750916217415,747700677887,611955567616,615214082560,611998532089.2118
750916217415,754174758115,750959201823,615214082560,618472634368,615257067114.5289
754174758115,757433259927,754217776450,618472634368,621731147264,618515652849.3296
757433259927,760691800635,757476236398,621731147264,624989699072,621774123881.3965
760691800635,763950300890,760734814643,624989699072,628248210432,625032713226.5922
763950300890,767208742284,763993272605,628248210432,631506662912,628291182293.2001
767208742284,770467270704,767251735154,631506662912,634765202432,631549655928.4529
770467270704,773725784785,770510249954,634765202432,638023727616,634808181828.4467
773725784785,776984306020,773768767832,638023727616,641282259968,638066710809.644
776984306020,780242907151,777027285715,641282259968,644540872192,641325239809.3124
780242907151,783501428387,780285920348,644540872192,647799404544,644583885535.7336
783501428387,786759876937,783544433115,647799404544,651057864192,647842409418.4705
786759876937,790018398184,786802838897,651057864192,654316396544,651100826298.4138
790018398184,793276912256,790061413663,654316396544,657574921728,654359412169.689
793276912256,796535439127,793319930539,657574921728,660833459712,657617940157.711
796535439127,799793961907,796578452056,660833459712,664091993600,660876472787.6271
799793961907,803052481611,799836966373,664091993600,667350524416,664134998212.6511
803052481611,806311004379,803095482215,667350524416,670609058304,667393525166.7434
806311004379,809569518457,806354003735,670609058304,673867583488,670652057806.5548
809569518457,812828045314,809612519647,673867583488,677126121472,673910584824.8376
812828045314,816086560920,812871039608,677126121472,680384648192,677169115912.6431
816086560920,819345082149,816129557083,680384648192,683643180544,680427644501.768
819345082149,822603603380,819388076649,683643180544,686901712896,683686175190.7358
822603603380,825862131786,822646589079,686901712896,690160252416,686944698741.6132
825862131786,829120650964,825905109216,690160252416,693418782720,690203229992.7437
829120650964,832379172190,829163627284,693418782720,696677315072,693461759186.7397
832379172190,835637690861,832422146920,696677315072,699935844864,696720289948.6685
835637690861,838896211066,835680662967,699935844864,703194376192,699978817116.6858
838896211066,842154739968,838939185661,703194376192,706452916224,703237350933.7863
842154739968,845413255051,842197753914,706452916224,709711442432,706495930316.8553
845413255051,848671778828,845456269984,709711442432,712969977344,709754457511.9902
848671778828,851930196113,848714793235,712969977344,716228405760,713012991897.9404
851930196113,855188776223,851973195667,716228405760,719486996992,716271405460.7637
855188776223,858447297952,855231770172,719486996992,722745529856,719529991087.9187
858447297952,861705750562,858490289886,722745529856,726003993600,722788521936.9016
861705750562,864964283038,861748746133,726003993600,729262537216,726046989317.9897
864964283038,868222804760,865007264340,729262537216,732521070080,729305518664.9678
868222804760,871481325981,868265781500,732521070080,735779602432,732564046966.8071
871481325981,874739900940,871524301254,735779602432,739038188544,735822577852.0898
874739900940,877998369429,874782879374,739038188544,742296668160,739081167124.7626
877998369429,881256894221,878041335144,742296668160,745555204096,742339634021.9407
881256894221,884515412362,881299858505,745555204096,748813733376,745598168526.8702
884515412362,887773988875,884558427941,748813733376,752072321024,748856749101.9901
887773988875,891032445061,887817004578,752072321024,755330788352,752115336874.0884
891032445061,894290966269,891075407136,755330788352,758589320704,755373750573.9283
894290966269,897549487981,894333930520,758589320704,761847853568,758632285102.0414
897549487981,900808009702,897592502052,761847853568,765106386432,761890867786.093
900808009702,904066541661,900851012663,765106386432,768364929536,765149389540.0809
904066541661,907325050578,904109536092,768364929536,771623449600,768407924114.0792
907325050578,910583579459,907368052338,771623449600,774881989632,771666451507.1561
910583579459,913842093992,910626575774,774881989632,778140515328,774924986094.2965
913842093992,917100611608,913885088955,778140515328,781399044096,778183510438.1466
917100611608,920359101592,917143606780,781399044096,784657545216,781442039414.9374
920359101592,923617626368,920402067746,784657545216,787916081152,784700511517.1532
923617626368,926876148066,923660590722,787916081152,791174614016,787959045653.2263
926876148066,930134669264,926919163412,791174614016,794433146368,791217629509.2426
930134669264,933393190966,930177672627,794433146368,797691679232,794476149878.3071
933393190966,936651719328,933436194156,797691679232,800950218752,797734682569.2534
936651719328,939910233873,936694714168,800950218752,804208744448,800993213739.1332
939910233873,943168762230,939953233654,804208744448,807467283968,804251744376.3079
943168762230,946427283427,943211755727,807467283968,810725816320,807510277612.181
946427283427,949685826117,946470267547,810725816320,813984370176,810768800587.2931
949685826117,952944319149,949728840286,813984370176,817242874368,814027384492.3191
952944319149,956202840851,952987303979,817242874368,820501407232,817285859345.2437
956202840851,959461360498,956245821975,820501407232,823759938048,820544388503.3234
959461360498,962719881685,959504339437,823759938048,827018470400,823802917134.2631
962719881685,965978399791,962762854880,827018470400,830276999680,827061443742.3622
965978399791,969236926096,966021372891,830276999680,833535537152,830319972927.2692
969236926096,972495445734,969279892437,833535537152,836794067968,833578503640.3914
972495445734,975753968968,972538411494,836794067968,840052602368,836837033875.2311
975753968968,979012403612,975796932628,840052602368,843311048192,840095566175.4125
979012403612,982270924798,979055386719,843311048192,846569580544,843354031446.2905
982270924798,985529451607,982313904272,846569580544,849828118528,846612560165.3966
985529451607,988787967144,985572416200,849828118528,853086645248,849871083268.4514
988787967144,992046488837,988830938896,853086645248,856345178112,853129617147.3176
992046488837,995305011547,992089460045,856345178112,859603712000,856388149467.408
995305011547,998563533232,995347974063,859603712000,862862244864,859646674663.3914
998563533232,1001822052364,998606497306,862862244864,866120775168,862905209085.3046
1001822052364,1005080574044,1001865066623,866120775168,869379308032,866163789574.6349
1005080574044,1008339096752,1005123587293,869379308032,872637841920,869422321428.5786
1008339096752,1011597621509,1008382100303,872637841920,875896377856,872680845618.5321
1011597621509,1014856139610,1011640621001,875896377856,879154907136,875939377495.5183
1014856139610,1018114660773,1014899139168,879154907136,882413439488,879197906841.6505
1018114660773,1021373179884,1018157660383,882413439488,885671969792,882456439245.7035
1021373179884,1024631701576,1021416174967,885671969792,888930502656,885714965022.4108
1024631701576,1027890229908,1024674697250,888930502656,892189042176,888973498477.6237
1027890229908,1031148751075,1027933211867,892189042176,895447574528,892232024282.5372
1031148751075,1034407270186,1031191729531,895447574528,898706104832,895490553131.6309
1034407270186,1037665786230,1034450250797,898706104832,901964632064,898749085590.5724
1037665786230,1040924307397,1037708765407,901964632064,905223164416,902007611388.5277
1040924307397,1044182834188,1040967286151,905223164416,908481702400,905266143317.6315
1044182834188,1047441262170,1044225799257,908481702400,911740141568,908524667616.4967
1047441262170,1050699839130,1047484258056,911740141568,914998729728,911783137601.7804
1050699839130,1053958362849,1050742834652,914998729728,918257264640,915041725397.6893
1053958362849,1057216885030,1054001357466,918257264640,921515798016,918300259404.7126
1057216885030,1060475348331,1057259870074,921515798016,924774272512,921558783207.6824
1060475348331,1063733927350,1060518331497,924774272512,928032862720,924817255825.5916
1063733927350,1066992433145,1063776907575,928032862720,931291379712,928075843092.6902
1066992433145,1070250914357,1067035427385,931291379712,934549872128,931334374099.8319
1070250914357,1073509437567,1070293878577,934549872128,937808406528,934592836495.5421
1073509437567,1076767998656,1073552402980,937808406528,941066978816,937851372088.6632
1076767998656,1080026536189,1076810980149,941066978816,944325527552,941109960456.7723
1080026536189,1083285055803,1080069503025,944325527552,947584058368,944368494535.7095
1083285055803,1086543524216,1083328068938,947584058368,950842537984,947627071650.8843
1086543524216,1089802021302,1086586528342,950842537984,954101046272,950885542257.8387
1089802021302,1093060548074,1089844985197,954101046272,957359584256,954144010314.831
1093060548074,1096319082024,1093103566485,957359584256,960618129408,957402602814.8862
1096319082024,65957982,1096362083283,960618129408,963876644352,960661130814.9342
65957982,3324502680,108971802,963876644352,967135200256,963919658319.9227
3324502680,6583002835,3367497311,967135200256,970393711616,967178195034.8456
6583002835,9841505043,6626006424,970393711616,973652225024,970436715352.8103
9841505043,13100026692,9884468457,973652225024,976910757888,973695188585.869
13100026692,16358546303,13142990385,976910757888,980169288704,976953721728.7383
16358546303,19617069995,16401508759,980169288704,983427823616,980212251307.9316
19617069995,22875589610,19660084984,983427823616,986686354432,983470838752.8618
22875589610,26134112795,22918603362,986686354432,989944888832,986729368332.0424
26134112795,29392634457,26177118183,989944888832,993203421696,989987894367.842
29392634457,32651156103,29435635533,993203421696,996461954560,993246422920.0383
32651156103,35909677753,32694156987,996461954560,999720487424,996504955591.9849
35909677753,39168198888,35952672814,999720487424,1002979019776,999763482633.0045
39168198888,42426739999,39211193250,1002979019776,1006237572096,1003022014285.8956
42426739999,45685259597,42469713208,1006237572096,1009496102912,1006280545452.9425
45685259597,48943763321,45728223919,1009496102912,1012754617856,1009539067381.939
48943763321,52202310055,48986744890,1012754617856,1016013175808,1012797599572.97
52202310055,55460804564,52245325279,1016013175808,1019271681536,1016056191180.1014
55460804564,58719326213,55503780199,1019271681536,1022530214400,1019314657318.9111
58719326213,61977856550,58762298649,1022530214400,1025788755968,1022573186984.1107
61977856550,65236371032,62020870828,1025788755968,1029047281664,1025831770394.0314
65236371032,68494808698,65279333984,1029047281664,1032305730560,1029090244764.0691
68494808698,71753325221,68537791515,1032305730560,1035564258304,1032348713525.0153
71753325221,75011839181,71796308934,1035564258304,1038822783488,1035607242165.0581
75011839181,78270365950,75054833510,1038822783488,1042081321472,1038865777964.9753
78270365950,81528884002,78313345830,1042081321472,1045339850752,1042124301500.0974
81528884002,84787410761,81571863278,1045339850752,1048598388736,1045382830176.0554
84787410761,88045925230,84830376150,1048598388736,1051856914432,1048641354273.0345
88045925230,91304446363,88088904869,1051856914432,1055115446784,1051899894218.9778
91304446363,94562968006,91347410578,1055115446784,1058373979648,1055158411146.9509
94562968006,97821501927,94605931626,1058373979648,1061632524800,1058416943416.0802
97821501927,101080017935,97864515687,1061632524800,1064891052032,1061675538708.1615
101080017935,104338531890,101123032174,1064891052032,1068149577216,1064934066419.2291
104338531890,107597053526,104381546594,1068149577216,1071408110080,1068192592068.2173
107597053526,110855574638,107640068709,1071408110080,1074666642432,1071451125411.3774
110855574638,114114108567,110898578026,1074666642432,1077925187584,1074709645968.1118
114114108567,117372628141,114157104762,1077925187584,1081183718400,1077968183927.3384
117372628141,120631149264,117415623309,1081183718400,1084442250752,1081226713716.1631
120631149264,123889667314,120674142363,1084442250752,1087700780032,1084485243999.1693
123889667314,127148149519,123932660933,1087700780032,1090959273472,1087743773799.2388
127148149519,130406702375,127191115993,1090959273472,1094217837568,1091002240094.2078
130406702375,133665224007,130449695992,1094217837568,1097476370432,1094260831333.1974
133665224007,136923745112,133708208928,1097476370432,1223275008,1097519355501.3654
136923745112,140182271867,136966736234,1223275008,4481812992,1266266278.1489494
140182271867,143440792972,140225244547,4481812992,7740345344,4524785820.323039
143440792972,146699280808,143483756989,7740345344,10998844416,7783309509.149602
146699280808,149957782469,146742281200,10998844416,14257357312,11041844956.261204
149957782469,153216324572,150000797780,14257357312,17515910656,14300372771.390018
153216324572,156474824681,153259319455,17515910656,20774422016,17558905687.453403
156474824681,159733348873,156517837571,20774422016,24032957440,20817435054.263687
159733348873,162991869460,159776352609,24032957440,27291489280,24075961324.50944
162991869460,166250393646,163034869177,27291489280,30550024704,27334489145.297455
166250393646,175962067259,172746535151,37003212800,40261731840,39182837200.91084
175962067259,179220589389,176005048657,40261731840,43520265216,40304713386.33988
179220589389,182479109460,179263568353,43520265216,46778796544,43563244328.47667
182479109460,185737631587,182522085449,46778796544,50037329920,46821772681.36079
185737631587,188996151663,185780604128,50037329920,53295861248,50080302609.388535
188996151663,192254634360,189039116652,53295861248,56554355200,53338826385.403725
192254634360,195513137033,192297636331,56554355200,59812869120,56597357319.42497
195513137033,198771719058,195556103800,59812869120,63071462400,59855836035.40534
198771719058,202030240671,198814733066,63071462400,66329995264,63114476556.51846
202030240671,205288691623,202073253275,66329995264,69588457472,66373008016.58283
205288691623,208547208110,205331657811,69588457472,72846985216,69631423808.4327
208547208110,211805722551,208590226654,72846985216,76105510912,72890003908.58725
211805722551,215064253367,211848688002,76105510912,79364052992,76148476511.52179
215064253367,218322774983,215107266638,79364052992,82622585856,79407066411.47632
218322774983,221581300683,218365787350,82622585856,85881122816,82665598371.6314
221581300683,224839822287,221624295300,85881122816,89139655680,85924117581.57025
224839822287,228098340305,224882818658,89139655680,92398184960,89182652199.60286
228098340305,231356865486,228141336340,92398184960,95656721408,92441181143.66736
231356865486,234615387604,231399850995,95656721408,98915254784,95699707065.51237
234615387604,237873909217,234658370221,98915254784,102173787648,98958237549.41006
237873909217,241132427239,237916888459,102173787648,105432316928,102216767038.4909
241132427239,244390952419,241175409256,105432316928,108690853376,105475299093.63208
244390952419,247649468903,244433927492,108690853376,111949381120,108733828597.50296
247649468903,250907990503,247692447810,111949381120,115207913984,111992360175.56873
250907990503,254166512104,250950954268,115207913984,118466446848,115250877897.5032
254166512104,257425039331,254209477124,118466446848,121724985344,118509412016.5864
257425039331,260683555811,257468053222,121724985344,124983513088,121767999383.6899
260683555811,263942077417,260726569971,124983513088,128242045952,125026527396.61139
263942077417,267200524258,263985090806,128242045952,131500504064,128285059489.78374
267200524258,270459067356,267243489765,131500504064,134759058432,131543469719.60054
270459067356,273717562318,270502062840,134759058432,138017564672,134802054064.81198
273717562318,276976115670,273760526837,138017564672,141276129280,138060529339.41208
276976115670,280234610641,277019100443,141276129280,144534635520,141319114201.65616
280234610641,283493132231,280277616158,144534635520,147793168384,144577641185.7927
283493132231,286751675331,283536133436,147793168384,151051722752,147836169737.6976
286751675331,290010175417,286794657884,151051722752,154310234112,151094705453.71423
290010175417,293268723631,290053176229,154310234112,157568793600,154353235072.77518
293268723631,296527219123,293311688914,157568793600,160827300352,157611759031.47006
296527219123,299785761698,296570215957,160827300352,164085854208,160870297334.85406
299785761698,303044261784,299828727128,164085854208,167344365568,164128819786.65497
303044261784,306302804883,303087243421,167344365568,170602919936,167387347353.64316
306302804883,309561304968,306345819606,170602919936,173861431296,170645934807.83875
309561304968,312819773317,309604281114,173861431296,177119910912,173904407590.60117
312819773317,316078343027,312862739553,177119910912,180378491904,177162877296.76007
316078343027,319336821602,316121317807,180378491904,183636981760,180421466832.78064
319336821602,322595391321,319379836184,183636981760,186895562752,183679996490.80865
322595391321,325853864775,322638409346,186895562752,190154047488,186938580925.9438
325853864775,329112434490,325896866270,190154047488,193412628480,190197049131.81616
329112434490,332370907943,329155448125,193412628480,196671113216,193455642263.94177
332370907943,335629397273,332413903002,196671113216,199929613824,196714108423.81076
335629397273,338887951118,335672363029,199929613824,203188178944,199972579728.66684
338887951118,342146446087,338930944902,203188178944,206446685184,203231172876.7137
342146446087,345404967155,342189459738,206446685184,209705217536,206489698983.95288
345404967155,348663488731,345447970975,209705217536,212963750400,209748221504.9716
348663488731,351922010311,348706492966,212963750400,216222283264,213006754783.92023
351922010311,355180531384,351965010883,216222283264,219480815616,216265283984.84158
355180531384,358439052955,355223530835,219480815616,222739348480,219523815216.02243
358439052955,361697579660,358482054385,222739348480,225997886464,222782350058.8443
361697579660,364956101238,361740572821,225997886464,229256419328,226040879773.9083
364956101238,368214622820,364999085635,229256419328,232514952192,229299403873.82513
368214622820,371473143877,368257604575,232514952192,235773484544,232557934095.9875
371473143877,374731660346,371516123016,235773484544,239032012288,235816463831.71484
374731660346,377990181402,374774641469,239032012288,242290544640,239074993559.9985
377990181402,381248702980,378033158888,242290544640,245549077504,242333522274.85397
381248702980,384507170787,381291677324,245549077504,248807556608,245592051996.99063
384507170787,387765750733,384550135383,248807556608,252066147840,248850521352.80667
387765750733,391024267191,387808769062,252066147840,255324675584,252109166317.99567
391024267191,394282788250,391067232220,255324675584,258583207936,255367640761.90314
394282788250,397541309827,394325802931,258583207936,261841740800,258626222765.996
397541309827,400799830884,397584324494,261841740800,265100273152,261884755616.1016
400799830884,404058277702,400842845030,265100273152,268358731264,265143287447.08997
404058277702,407316800296,404101242194,268358731264,271617265152,268401695904.9144
407316800296,410575322380,407359762236,271617265152,274875798528,271660227240.8792
410575322380,413833850093,410618337583,274875798528,278134337536,274918813880.10315
413833850093,417092372684,413876854036,278134337536,281392871424,278177341628.09076
417092372684,420350894763,417135372019,281392871424,284651404800,281435870908.0748
420350894763,423609411725,420393889531,284651404800,287909933056,284694399717.0196
423609411725,426867939432,423652411085,287909933056,291168472064,287952932565.1274
426867939432,430126461509,426910933233,291168472064,294427005440,291211466014.08203
430126461509,433384983588,430169445595,294427005440,297685538816,294469989675.0219
433384983588,436643500035,433427964594,297685538816,300944066560,297728519971.0115
436643500035,439902022107,436686482620,300944066560,304202599936,300987049294.1091
439902022107,443160544188,439945000676,304202599936,307461133312,304245578653.9764
443160544188,446419065746,443203517165,307461133312,310719666176,307504106438.1022
446419065746,449677592939,446462040830,310719666176,313978204672,310762641409.0696
449677592939,452936109901,449720555808,313978204672,317236732928,314021167689.90906
452936109901,456194631460,452979073840,317236732928,320495265792,317279697016.05756
456194631460,459453153531,456237645138,320495265792,323753799168,320538279619.2301
459453153531,462711605972,459496167303,323753799168,327012262912,323796813089.2073
462711605972,465970149545,462754569636,327012262912,330270817792,327055226725.082
465970149545,469228639360,466013150151,330270817792,333529318912,330313818547.1862
469228639360,472487198294,469271605751,333529318912,336787889152,333572285452.0776
472487198294,475745693738,472530180646,336787889152,340046395904,336830871653.16223
475745693738,479004215290,475788697176,340046395904,343304928768,340089399491.287
479004215290,482262737361,479047215270,343304928768,346563462144,343347928897.1826
482262737361,485521275300,482305733345,346563462144,349822011392,346606458277.22076
485521275300,488779780990,485564255053,349822011392,353080528384,349864991294.0736
488779780990,492038302543,488822776721,353080528384,356339061248,353123524264.2471
492038302543,495296845598,492081294301,356339061248,359597615616,356382053155.25867
495296845598,498555346155,495339808283,359597615616,362856127488,359640578450.18604
498555346155,501813862588,498598326944,362856127488,366114655232,362899108426.19543
501813862588,505072342158,501856845040,366114655232,369373146112,366157637833.1897
505072342158,508330906204,505115304797,369373146112,372631721472,369416108900.16974
508330906204,511589387312,508373879768,372631721472,375890213888,372674695185.1324
511589387312,514847954947,511632400448,375890213888,379148792832,375933227173.27893
514847954947,518106428871,514890973336,379148792832,382407278080,379191811370.4995
518106428871,521364992914,518149433100,382407278080,385665853440,382450282458.35376
521364992914,524623514973,521408008095,385665853440,388924386816,385708868770.39374
524623514973,527881994034,524666528778,388924386816,392182877184,388967400770.2589
527881994034,531140487424,527924990117,392182877184,395441381888,392225873416.2891
531140487424,534399010517,531183501597,395441381888,398699916288,395484396210.2582
534399010517,537657532573,534442024356,398699916288,401958449664,398742930276.42865
537657532573,540916054122,537700535866,401958449664,405216982528,402001453106.3261
540916054122,544174577724,540959057627,405216982528,408475517440,405259986182.26074
544174577724,547433099271,544217578865,408475517440,411734050304,408518518730.345
547433099271,550691619276,547476094468,411734050304,414992581632,411777045650.40356
550691619276,553950142361,550734614698,414992581632,418251116032,415035577203.29865
553950142361,557208665948,553993140067,418251116032,421509650944,418294113887.43854
557208665948,560467185969,557251649574,421509650944,424768182272,421552634719.15234
560467185969,563725705459,560510172365,424768182272,428026713088,424811168817.4126
563725705459,566984227009,563768685900,428026713088,431285245952,428069693678.2336
566984227009,570242700929,567027204117,431285245952,434543731200,431328223209.4088
570242700929,573501268546,570285665495,434543731200,437802310144,434586695915.3477
573501268546,576759738381,573544240560,437802310144,441060791296,437845282307.2462
576759738381,580018313165,576802704988,441060791296,444319377408,441103758052.3677
580018313165,583276835219,580061275940,444319377408,447577910784,444362340332.27765
583276835219,586535356238,583319849431,447577910784,450836443136,447620925145.6017
586535356238,589793807133,586578370717,450836443136,454094905344,450879457764.3418
589793807133,593052328674,589836771732,454094905344,457353438208,454137870092.2972
593052328674,596310843033,593095343211,457353438208,460611963904,457396452894.6559
596310843033,599569362529,596353806681,460611963904,463870494720,460654927701.25446
599569362529,602827893284,599612324902,463870494720,467129036800,463913457242.3154
602827893284,606086414830,602870898464,467129036800,470387569664,467172042129.37225
606086414830,609344937898,606129416209,470387569664,473646104064,470430571192.54376
609344937898,612603457394,609387937528,473646104064,476904634880,473689103843.37946
612603457394,615861978928,612646452721,476904634880,480163167744,476947630356.49634
615861978928,619120502004,615904975591,480163167744,483421702144,480206164556.42175
619120502004,622379022006,619163494884,483421702144,486680233472,483464695173.4351
622379022006,625637545088,622422007507,486680233472,489938767872,486723219122.30383
625637545088,628896066619,625680527828,489938767872,493197300736,489981750761.4922
628896066619,632154586101,628939046132,493197300736,496455831552,493240280398.4942
632154586101,635413107634,632197564411,496455831552,499714364416,496498810011.4504
635413107634,638671619945,635456081680,499714364416,502972888064,499757338611.51514
638671619945,641930141475,638714599442,502972888064,506231420928,503015867710.4941
641930141475,645188673764,641973115152,506231420928,509489964544,506274394754.38104
645188673764,648447193254,645231687709,509489964544,512748495360,509532978638.50836
648447193254,651705714782,648490207571,512748495360,516007028224,512791509826.64154
651705714782,654964236320,651748730465,516007028224,519265561088,516050044056.5143
654964236320,658222683097,655007240040,519265561088,522524019200,519308564957.5949
661481204113,664739722061,661524219320,525782551552,529041080832,525825566908.592
664739722061,667998240010,664782735623,529041080832,532299610112,529084094543.5731
667998240010,671256768188,668041253939,532299610112,535558149632,532342624190.7191
671256768188,674515289717,671299772267,535558149632,538816682496,535601153860.5928
674515289717,677773811248,674558292664,538816682496,542075215360,538859685592.56244
677773811248,681032335841,677816811015,542075215360,545333751296,542118215276.68317
681032335841,684290854814,681075330902,545333751296,548592281600,545376746506.5087
684290854814,687549380438,684333855378,548592281600,551850818560,548635282313.59357
687549380438,690807902991,687592366022,551850818560,555109352448,551893804293.5283
690807902991,694066425028,690850885379,555109352448,558367885824,555152334985.5701
694066425028,697324943481,694109403222,558367885824,561626415616,558410864167.5557
697324943481,700583465515,697367925175,561626415616,564884948992,561669397459.6072
700583465515,703841984478,700626439449,564884948992,568143479296,564927923075.5671
703841984478,707100506009,703884963468,568143479296,571402012160,568186458435.4791
707100506009,710359035213,707143470049,571402012160,574660552704,571444976349.5192
710359035213,713617553662,710402049846,574660552704,577919082496,574703567486.7352
713617553662,716876073643,713660567731,577919082496,581177613824,577962096714.7859
716876073643,720134597216,716919087135,581177613824,584436148736,581220627465.6782
720134597216,723393046024,720177601955,584436148736,587694608896,584479153624.8228
723393046024,726651562442,723436059926,587694608896,590953136640,587737622947.5084
