136436079628,139694640301,136479044401,998848892416,1002107471872,998891857436.6576
139694640301,142953155400,139737605642,1002107471872,1005366005760,1002150437460.7434
142953155400,146211598804,142996173532,1005366005760,1008624467968,1005409024140.2513
146211598804,149470107774,146254562698,1008624467968,1011882995712,1008667432109.5377
149470107774,152728629512,149513072299,1011882995712,1015141536256,1011925960484.9624
152728629512,155987142549,152771644228,1015141536256,1018400068096,1015184551220.2131
155987142549,159245655092,156030157226,1018400068096,1021658599424,1018443083020.9753
159245655092,162504175304,159288654359,1021658599424,1024917138432,1021701598939.031
162504175304,165762689880,162547169384,1024917138432,1028175671808,1024960132760.0543
165762689880,169021202410,165805671640,1028175671808,1031434203136,1028218653815.957
169021202410,172279713394,169064182645,1031434203136,1034692732928,1031477183619.0802
172279713394,175538233099,172322693623,1034692732928,1037951271424,1034735713404.8553
175538233099,178796740505,175581199023,1037951271424,1041209797632,1037994237595.9188
178796740505,182055210529,178839705430,1041209797632,1044468286464,1041252762804.995
182055210529,185313696938,182098211461,1044468286464,1047726791680,1044511287644.1885
185313696938,188572213044,185356661144,1047726791680,1050985326592,1047769756133.9609
188572213044,191830729150,188615228094,1050985326592,1054243861504,1051028341890.2544
191830729150,195089243723,191873742822,1054243861504,1057502394880,1054286875424.207
195089243723,198347779279,195132247315,1057502394880,1060760949248,1057545398720.266
198347779279,201606274378,198390760499,1060760949248,1064019463168,1060803930716.2587
201606274378,204864808406,201649269098,1064019463168,1067278016000,1064062458136.1094
204864808406,208123297874,204907774109,1067278016000,1070536524288,1067320981951.1562
208123297874,211381764301,208166290461,1070536524288,1073795009536,1070579517123.3265
211381764301,214640273752,211424729842,1073795009536,1077053537792,1073837975324.9559
214640273752,217898794960,214683237333,1077053537792,1080312077824,1077096501621.1943
217898794960,221157355598,217941808334,1080312077824,1083570657280,1080355091446.3997
221157355598,224415822033,221200373712,1083570657280,1086829142528,1083613675642.3684
224415822033,227674313549,224458822843,1086829142528,1090087652864,1086872143586.3588
227674313549,230932854205,227717328831,1090087652864,1093346212352,1090130668394.5972
230932854205,234191342138,230975839461,1093346212352,1096604719104,1093389197856.2561
234191342138,237449879216,234234345495,1096604719104,351647232,1096647722709.4493
237449879216,240708372272,237492859680,351647232,3610159104,394627944.1884729
240708372272,243966888359,240751366204,3610159104,6868694016,3653153284.383225
243966888359,247225399313,244009878876,6868694016,10127223808,6911684781.535396
247225399313,250483910285,247268382823,10127223808,13385753600,10170207566.257473
250483910285,253742427898,250526886799,13385753600,16644290048,13428730362.414398
253742427898,257000940391,253785392803,16644290048,19902821376,16687255201.34767
257000940391,260259404763,257043958721,19902821376,23161304576,19945839954.567734
260259404763,263517897808,260302405863,23161304576,26419816448,23204305924.452797
263517897808,266776438974,263560911380,26419816448,29678376448,26462830268.6136
266776438974,270034928431,266819424076,29678376448,32936884736,29721361798.41341
270034928431,273293438876,270077928603,32936884736,36195414016,32979885156.551674
273293438876,276551956996,273336439724,36195414016,39453950976,36238415112.62097
276551956996,279810467441,276594953948,39453950976,42712480256,39496948176.53305
279810467441,283068981466,279853452300,42712480256,45971013120,42755465363.51567
283068981466,286327490376,283111961398,45971013120,49229540864,46013993300.42163
286327490376,289586010030,286370472045,49229540864,52488079360,49272522781.536354
289586010030,292844522516,289628975066,52488079360,55746610688,52531044644.44073
292844522516,296102963830,292887541051,55746610688,59005070848,55789629471.80832
296102963830,299361479901,296145928849,59005070848,62263605760,59048036115.427155
299361479901,302619993915,299404493324,62263605760,65522138624,62306619431.82602
302619993915,305878511011,302663008669,65522138624,68780674560,65565153626.70148
305878511011,309137024510,305921513771,68780674560,72039206912,68823677568.80392
309137024510,312395543136,309180019397,72039206912,75297744384,72082202047.66565
312395543136,315654054584,312438526565,75297744384,78556274688,75340728061.73183
315654054584,318912566554,315697039397,78556274688,81814805504,78599259749.60791
318912566554,322171084671,318955543518,81814805504,85073342464,81857782716.52246
322171084671,325429596116,322214050722,85073342464,88331872768,85116308763.67085
325429596116,328688038447,325472559984,88331872768,91590333952,88374836884.58434
328688038447,331946555012,328731011904,91590333952,94848869376,91633307657.7133
331946555012,335205071577,331989570857,94848869376,98107404800,94891885469.95863
335205071577,338463584565,335248076565,98107404800,101365936640,98150410036.8037
338463584565,341722126221,338506587932,101365936640,104624497152,101408940255.8449
341722126221,344980617697,341765098786,104624497152,107883007488,104667469965.72325
344980617697,348239079466,345023600931,107883007488,111141488128,107925990970.93236
348239079466,351497642111,348282056490,111141488128,114400069632,111184465400.73042
351497642111,354756108497,351540617560,114400069632,117658554880,114443045329.76822
354756108497,358014671131,354799123329,117658554880,120917136384,117701569961.09444
358014671131,361273138035,358057689524,120917136384,124175622144,120960155025.93758
361273138035,364531629496,361316142600,124175622144,127434132480,124218626958.10643
364531629496,367790171142,364574594629,127434132480,130692692992,127477097861.75552
367790171142,371048661079,367833153672,130692692992,133951201792,130735675770.8206
371048661079,374307195036,371091662092,133951201792,137209754624,133994203054.0826
374307195036,377565692127,374350171510,137209754624,140468270592,137252731346.96965
377565692127,380824201515,377608677375,140468270592,143726798848,140511256088.90082
380824201515,384082666359,380867193447,143726798848,146985282560,143769791028.94293
384082666359,387341232565,384125638886,146985282560,150243867648,147028255336.00745
387341232565,390599697409,387384197497,150243867648,153502351360,150286832828.7866
390599697409,393858213955,390642710027,153502351360,156760886784,153545364227.19077
393858213955,397116728446,393901214402,156760886784,160019420160,156803887480.21277
397116728446,400375216325,397159722885,160019420160,163277926912,160062414848.02164
400375216325,403633732869,400418230875,163277926912,166536462336,163320941711.22833
403633732869,406892266831,403676736282,166536462336,169795015168,166579465998.03052
406892266831,410150763912,406935247349,169795015168,173053531136,169837995935.125
410150763912,413409295818,410193758426,173053531136,176312081920,173096525899.0847
413409295818,416667790857,413452260296,176312081920,179570595840,176355046646.95306
416667790857,419926252101,416710770910,179570595840,182829075968,179613576142.08545
419926252101,423184820353,419969225733,182829075968,186087663104,182872049849.04007
423184820353,426443285182,423227784011,186087663104,189346146816,186130627010.977
426443285182,429701774582,426486288488,189346146816,192604655104,189389150371.27087
429701774582,432960314152,429744747923,192604655104,195863213568,192647628694.17245
432960314152,436218805602,433003308218,195863213568,199121723904,195906207883.19077
436218805602,439477318039,436261819916,199121723904,202380255232,199164738467.37253
439477318039,442735854025,439520321870,202380255232,205638810112,202423259312.34952
442735854025,445994349068,442778833031,205638810112,208897324032,205681789366.9845
445994349068,449252883008,446037343763,208897324032,212155876864,208940318976.2703
449252883008,452511375978,449295847871,212155876864,215414388736,212198841976.23236
452511375978,455769886869,452554356630,215414388736,218672918528,215457369637.30936
455769886869,459028355269,455812864323,218672918528,221931405824,218715896231.22812
459028355269,462286917375,459071370005,221931405824,225189986816,221974420809.30515
462286917375,465545384248,462329881808,225189986816,228448472576,225232951498.03406
465545384248,468803868508,465588383896,228448472576,231706975744,228491472473.51395
468803868508,472062391681,468846832767,231706975744,234965517824,231749940252.29245
472062391681,475320927166,472105405783,234965517824,238224072192,235008532175.26392
475320927166,478579417054,475363911234,238224072192,241482580992,238267056509.4759
478579417054,481837954572,478622419732,241482580992,244741137408,241525583919.3955
481837954572,485096449081,481880930847,244741137408,247999650816,244784113932.25888
485096449081,488354981472,485139443485,247999650816,251258202112,248042645469.44028
488354981472,491613472908,488397945365,251258202112,254516712448,251301166254.20047
491613472908,494871939244,491656456477,254516712448,257775197696,254559696266.4748
494871939244,498130497741,494914912345,257775197696,261033775104,257818171046.39383
498130497741,501389017342,498173475704,261033775104,264292313600,261076753316.214
501389017342,504647484194,501431987901,264292313600,267550799360,264335284408.3465
504647484194,507905973574,504690488336,267550799360,270809307648,267593803751.53964
507905973574,511164511082,507948937556,270809307648,274067864064,270852271879.30292
511164511082,514423001993,511207514291,274067864064,277326373888,274110867522.6001
514423001993,517681543077,514465968127,277326373888,280584933888,277369340271.42065
517681543077,520940030914,517724534628,280584933888,283843440640,280627925688.5591
520940030914,524198567914,520983034578,283843440640,287101996544,283886444553.48047
524198567914,527457060867,524241551383,287101996544,290360508416,287144980262.5645
527457060867,530715576873,527500060570,290360508416,293619043328,290403508368.4855
530715576873,533974109258,530758569743,293619043328,296877594624,293662036447.51056
533974109258,537232603739,534017074817,296877594624,300136108032,296920560432.5659
537232603739,540491112574,537275587596,300136108032,303394635776,300179092138.43365
540491112574,543749624986,540534093200,303394635776,306653167104,303437616651.50696
543749624986,547008094897,543792601360,306653167104,309911655936,306696143727.5515
547008094897,550266653901,547051109048,309911655936,313170233856,309954670336.69806
550266653901,553525125351,550309619804,313170233856,316428724224,313213200008.451
553525125351,556783612662,553568129044,316428724224,319687230464,316471728166.81433
556783612662,560042128658,556826577876,319687230464,322945765376,319730195927.4172
560042128658,563300669732,560085093783,322945765376,326204325376,322988730750.54663
563300669732,566559158085,563343654740,326204325376,329462832640,326247310633.4683
566559158085,569817693017,566602161944,329462832640,332721386496,329505836748.74567
569817693017,573076190554,569860674810,332721386496,335979902976,332764368538.87103
573076190554,576334705527,573119185077,335979902976,339238436864,336022897748.5742
576334705527,579593215362,576377690771,339238436864,342496965632,339281422357.75824
579593215362,582851730324,579636199563,342496965632,345755499520,342539950082.6594
582851730324,586110192040,582894713438,345755499520,349013980160,345798482883.6308
586110192040,589368761785,586153156703,349013980160,352272568832,349056945072.555
589368761785,592627228614,589411727418,352272568832,355531054592,352315534714.6212
592627228614,595885718479,592670233140,355531054592,358789563392,355574059367.8982
595885718479,599144258534,595928683038,358789563392,362048122368,358832528200.4775
599144258534,602402749933,599187254329,362048122368,365306632704,362091118412.8737
602402749933,605661262843,602445764701,365306632704,368565164544,365349647721.8899
605661262843,608919800834,605704266867,368565164544,371823721472,368608168817.91797
608919800834,612178294283,608962780797,371823721472,375082233856,371866701684.7552
612178294283,615436830222,612221289646,375082233856,378340788736,375125229468.92053
615436830222,618695321622,615479804643,378340788736,381599299072,378383763406.7363
618695321622,621953786391,618738305287,381599299072,384857782784,381642282986.8844
621953786391,625212347426,621996750669,384857782784,388116362752,384900747311.6325
625212347426,628470815785,625255324003,388116362752,391374850048,388159339578.7638
628470815785,631729374771,628513779643,391374850048,394633427968,391417814155.64343
631729374771,634987820084,631772338717,394633427968,397891892224,394676392163.77124
634987820084,638246358067,635030796416,397891892224,401150449152,397934868805.86255
638246358067,641504851504,638289358053,401150449152,404408961536,401193449388.0299
641504851504,644763392557,641547866949,404408961536,407667521536,404451977231.11615
644763392557,648021880364,644806375869,407667521536,410926028288,407710505097.907
648021880364,651280416309,648064883271,410926028288,414184583168,410969031444.8852
651280416309,654538907695,651323395792,414184583168,417443093504,414227562900.9504
654538907695,657797447212,654581901663,417443093504,420701651968,417486087721.99133
657797447212,661055937067,657840411609,420701651968,423960160768,420744616614.7969
661055937067,664314451491,661098920577,423960160768,427218694144,424003144527.9984
664314451491,667572962839,664357435175,427218694144,430477224448,427261678078.0524
667572962839,670831431182,667615943077,430477224448,433735711744,430520204935.99615
670831431182,674089995277,670874446938,433735711744,436994294784,433778727750.0897
674089995277,677348462078,674132961998,436994294784,440252780544,437037261754.99677
677348462078,680606947834,677391462420,440252780544,443511285248,440295781136.0457
680606947834,683865492459,680649911632,443511285248,446769848832,443554249295.97375
683865492459,687123982306,683908487831,446769848832,450028357632,446812844454.0825
687123982306,690382516184,687166995416,450028357632,453286910464,450071370992.1955
690382516184,693641009613,690425510184,453286910464,456545422848,453329904714.1006
693641009613,696899545527,693684009077,456545422848,459803977728,456588422562.2743
696899545527,700158042024,696942521830,459803977728,463062493184,459846954281.05023
700158042024,703416574359,700201035073,463062493184,466321044480,463105486483.17126
703416574359,706675065736,703459538626,466321044480,469579554816,466364008996.9805
706675065736,709933578102,706718050324,469579554816,472838086144,469622539654.1367
709933578102,713192042850,709976562576,472838086144,476096569856,472881070868.16614
713192042850,716450610508,713235006219,476096569856,479355156480,476139533475.06177
716450610508,719709077310,716493575270,479355156480,482613642240,479398121491.9721
719709077310,722967591715,719752091643,482613642240,485872175616,482656656823.42847
722967591715,726226079505,723010591625,485872175616,489130682368,485915175776.22784
726226079505,729484595442,726269044510,489130682368,492389217280,489173647623.1939
729484595442,732743109857,729527608510,492389217280,495647750656,492432230598.2891
732743109857,736001645768,732786123337,495647750656,498906305536,495690764386.39545
736001645768,739260140722,736044630510,498906305536,502164819456,498949290528.1918
739260140722,742518674570,739303141782,502164819456,505423372288,502207820766.5213
742518674570,745777169010,742561654622,505423372288,508681885696,505466352590.19086
745777169010,749035683424,745820163861,508681885696,511940419072,508724880797.19635
749035683424,752294192703,749078668028,511940419072,515198947328,511983403926.33496
752294192703,755552707104,752337188036,515198947328,518457480704,515241942911.37067
755552707104,758811220992,755595691662,518457480704,521716013568,518500465512.32117
758811220992,762069738990,758854197366,521716013568,524974550528,521758990192.0885
762069738990,765328249800,762112703572,524974550528,528233080320,525017515360.2842
765328249800,768586764192,765371215396,528233080320,531491613696,528276046166.31616
768586764192,771845207432,768629730313,531491613696,534750075904,531534580067.1137
771845207432,775103718241,771888179216,534750075904,538008605696,534793047938.3393
775103718241,778362235704,775146682894,538008605696,541267142144,538051570599.32367
778362235704,781620752150,778405251073,541267142144,544525677568,541310157763.5268
781620752150,784879266040,781663755301,544525677568,547784210432,544568680969.403
784879266040,788137776851,784922269187,547784210432,551042740224,547827213829.49567
788137776851,791396292772,788180780078,551042740224,554301275136,551085743701.6277
791396292772,794654810749,791439287875,554301275136,557559812096,554344270489.4747
794654810749,797913322589,794697805926,557559812096,560818342912,557602807523.3832
797913322589,801171837477,797956315276,560818342912,564076876800,560861335849.685
801171837477,804430349313,801214820525,564076876800,567335407616,564119860098.3652
804430349313,807688867792,804473326325,567335407616,570593945088,567378384878.501
807688867792,810947377576,807731832120,570593945088,573852473856,570636909666.3091
810947377576,814205823350,810990342512,573852473856,577110938624,573895439042.4495
814205823350,817464336720,814248795081,577110938624,580369470976,577153910605.3256
817464336720,820722853144,817507300873,580369470976,583628006400,580412435379.5186
820722853144,823981396721,820765868110,583628006400,586886568960,583671021616.5884
823981396721,827239905982,824024381104,586886568960,590145097216,586929553593.5712
827239905982,830498420879,827282890518,590145097216,593403631104,590188082002.5188
830498420879,833756916314,830541398892,593403631104,596662145536,593446609367.5614
833756916314,837015430696,833799911894,596662145536,599920678912,596705141366.6228
837015430696,840273939959,837058415134,599920678912,603179207168,599963663600.545
840273939959,843532454849,840316924051,603179207168,606437741056,603222191510.6085
843532454849,846790974863,843575433974,606437741056,609696280064,606480720431.5265
846790974863,850049484114,846833938777,609696280064,612954808320,609739244228.5837
850049484114,853307999011,850092449230,612954808320,616213342208,612997773686.4056
853307999011,856566442723,853351017050,616213342208,619471804928,616256360497.944
856566442723,859824951989,856609414400,619471804928,622730333184,619514776855.4312
859824951989,863083498618,859867916674,622730333184,625988898816,622773298119.559
863083498618,866342009918,863126490654,625988898816,629247429120,626031891102.7343
866342009918,869600501253,866385005249,629247429120,632505939456,629290424701.7155
869600501253,872859017673,869643500356,632505939456,635764474880,632548938809.7751
872859017673,876117534100,872902017025,635764474880,639023010304,635807474482.6843
876117534100,879376044882,876160525459,639023010304,642281540096,639066001913.8096
879376044882,882634559763,879419029325,642281540096,645540073984,642324524789.7292
882634559763,885893072595,882677540372,645540073984,648798605824,645583054843.7203
885893072595,889151592589,885936049884,648798605824,652057144832,648841583363.7795
889151592589,892410101846,889194558359,652057144832,655315673088,652100110852.5154
892410101846,895668616212,892453067868,655315673088,658574206464,655358639360.6615
895668616212,898927082965,895711582534,658574206464,661832692224,658617173036.6273
898927082965,902185597338,898970082329,661832692224,665091225600,661875691838.7635
902185597338,905444087127,902228591355,665091225600,668349734400,665134219867.84
905444087127,908702626567,905487102438,668349734400,671608292864,668392749962.132
908702626567,911961117895,908745620699,671608292864,674866803200,671651287246.8009
911961117895,915219630718,912004118477,674866803200,678125335040,674909804032.9557
915219630718,918478148659,915262631624,678125335040,681383872000,678168336196.9835
918478148659,921736663540,918521142732,681383872000,684642405888,681426866323.7855
921736663540,924995174315,921779648203,684642405888,687900935680,684685390801.8628
924995174315,928253687134,925038159323,687900935680,691159467520,687943920938.9175
928253687134,931512201492,928296667880,691159467520,694418000896,691202448516.8529
931512201492,934770717898,931555176976,694418000896,697676536320,694460976630.8221
934770717898,938029228665,934813682472,697676536320,700935066112,697719501144.8511
938029228665,941287698474,938072193631,700935066112,704193554944,700978031328.8302
941287698474,944546186723,941330701217,704193554944,707452062208,704236557937.9437
944546186723,947804702612,944589160674,707452062208,710710597120,707495036409.879
947804702612,951063219022,947847716834,710710597120,713969132544,710753611592.9954
951063219022,954321731330,951106233156,713969132544,717227663872,714012146929.0743
954321731330,957580244136,954364736102,717227663872,720486195712,717270668895.2043
957580244136,960838762067,957623245244,720486195712,723744732672,720529197071.1166
960838762067,964097278479,960881756434,723744732672,727003268096,723787727289.853
964097278479,967355792828,964140270685,727003268096,730261801472,727046260553.0385
967355792828,970614305124,967398774724,730261801472,733520332800,730304783619.0446
970614305124,973872814357,970657285929,733520332800,736778861056,733563313855.9197
973872814357,977131327170,973915795106,736778861056,740037392896,736821842055.9717
977131327170,980389844592,977174304802,740037392896,743295929344,740080370778.94
980389844592,983648355862,980432809859,743295929344,746554459648,743338894861.9739
983648355862,986906800586,983691321579,746554459648,749812923392,746597425615.797
986906800586,990165313399,986949772421,749812923392,753071455232,749855895477.9198
990165313399,993423829281,990208277511,753071455232,756329990144,753114419594.914
993423829281,996682345682,993466844037,756329990144,759588525568,756373005151.1173
996682345682,999940859514,996725359383,759588525568,762847058432,759631539520.2301
999940859514,1003199372314,999983860384,762847058432,766105590272,762890059553.2607
1003199372314,1006457890254,1003242371660,766105590272,769364127232,766148589868.9877
1006457890254,1009716404080,1006500885507,769364127232,772622660096,769407122736.2014
1009716404080,1012974913301,1009759388609,772622660096,775881188352,772665644876.0997
1012974913301,1016233429181,1013017898382,775881188352,779139723264,775924173684.0627
1016233429181,1019491941460,1016276412769,779139723264,782398254592,779182707103.2786
1019491941460,1022750459391,1019534922033,782398254592,785656791552,782441235415.9967
1022750459391,1026008970150,1022793424142,785656791552,788915321344,785699756553.9576
1026008970150,1029267485512,1026051934986,788915321344,792173855744,788958286431.0237
1029267485512,1032525928167,1029310500035,792173855744,795432317440,792216870518.3593
1032525928167,1035784445068,1032568892075,795432317440,798690853376,795475281598.9786
1035784445068,1039042960419,1035827409017,798690853376,801949387776,798733817576.1635
1039042960419,1042301477321,1039085973097,801949387776,805207923712,801992400705.2502
1042301477321,1045559992161,1042344476764,805207923712,808466457600,805250923406.3579
1045559992161,1048818507516,1045602987637,808466457600,811724992000,808509453327.295
1048818507516,1052077023896,1048861502586,811724992000,814983527424,811767987321.2794
1052077023896,1055335537209,1052120008330,814983527424,818242059776,815026512109.1515
1055335537209,1058594046932,1055378517666,818242059776,821500588544,818285040484.2076
1058594046932,1061852559729,1058637027028,821500588544,824759120384,821543568891.179
1061852559729,1065111079692,1061895536380,824759120384,828017659392,824802097286.1847
1065111079692,1068369589408,1065154045718,828017659392,831276188160,828060625669.2157
1068369589408,1071628034618,1068412555108,831276188160,834534652416,831319154111.1396
1071628034618,1074886545878,1071670998946,834534652416,837793182720,834577616995.1002
1074886545878,1078145064295,1074929509847,837793182720,841051720192,837836146940.2426
1078145064295,1081403580668,1078188079133,841051720192,844310255616,841094735281.4873
1081403580668,1084662095503,1081446593629,844310255616,847568789504,844353268828.5028
1084662095503,1087920608298,1084705098907,847568789504,850827321344,847611793159.3416
1087920608298,1091179126715,1087963607778,850827321344,854085858816,850870321075.4502
1091179126715,1094437641555,1091222120756,854085858816,857344392704,854128853108.3263
1094437641555,1097696150751,1094480637335,857344392704,860602920960,857387388735.4952
1097696150751,1443037810,1097739145702,860602920960,863861454848,860645916162.3976
1443037810,4701550592,1486017580,863861454848,867119986688,863904434869.375
4701550592,7960069017,4744530579,867119986688,870378524160,867162966926.2306
7960069017,11218583327,8003034384,870378524160,873637057536,870421489778.3961
11218583327,14477025459,11261601111,873637057536,876895518720,873680075571.5236
14477025459,17735534655,14519997362,876895518720,880154046976,876938490874.3556
17735534655,20994054608,17778508344,880154046976,883412585984,880197020916.2993
20994054608,24252569422,21037073554,883412585984,886671119872,883455605181.8152
24252569422,27511085801,24295583011,886671119872,889929655296,886714133712.4009
27511085801,30769596535,27554088884,889929655296,893188185088,889972658630.5114
30769596535,34028116490,30812596802,893188185088,896446724096,893231185606.4283
34028116490,37286631316,34071110840,896446724096,899705257984,896489718697.5128
37286631316,40545140493,37329623391,899705257984,902963786240,899748250310.7242
40545140493,43803654818,40588125147,902963786240,906222319616,903006771145.311
43803654818,47062166053,43846633065,906222319616,909480849920,906265298114.5112
47062166053,50320686004,47105142529,909480849920,912739388928,909523826647.3419
50320686004,53579195196,50363652033,912739388928,915997917184,912782355208.374
53579195196,56837640384,53622160985,915997917184,919256381440,916040883224.4302
56837640384,60096151628,56880604947,919256381440,922514911744,919299346254.3124
60096151628,63354669514,60139116461,922514911744,925773448704,922557876828.4982
63354669514,66613185870,63397684306,925773448704,929031984128,925816463747.7115
66613185870,69871702226,66656198932,929031984128,932290519552,929074997441.7014
69871702226,73130212956,69914702266,932290519552,935549049344,932333519843.5464
73130212956,76388731347,73173216397,935549049344,938807586816,935592053036.8165
76388731347,79647245652,76431725432,938807586816,942066120192,938850581152.63
79647245652,82905758426,79690229816,942066120192,945324652032,942109104607.5061
82905758426,86164269144,82948739845,945324652032,948583181824,945367633702.5958
86164269144,89422780378,86207252491,948583181824,951841712128,948626165422.5542
89422780378,92681299802,89465757410,951841712128,955100250624,951884689411.5431
92681299802,95939814618,92724265945,955100250624,958358784512,955143217018.4797
95939814618,99198256209,95982828774,958358784512,961617245184,958401798919.8851
99198256209,102456795097,99241220616,961617245184,964875803136,961660209842.3622
102456795097,105715311441,102499789073,964875803136,968134338560,964918797363.748
105715311441,108973825739,105758305333,968134338560,971392871936,968177332703.7213
108973825739,112232334913,109016809818,971392871936,974651400192,971435856266.717
