1070926899639,1074185469325,1070969865177,904351576064,907610157056,904394541751.0741
1074185469325,1077443944822,1074228435161,907610157056,910868643840,907653123040.829
1077443944822,1080702441805,1077486959591,910868643840,914127152128,910911658758.2351
1080702441805,1083960988449,1080745406684,914127152128,917385710080,914170117156.0992
1083960988449,1087219485447,1084003983864,917385710080,920644218368,917428705643.97
1087219485447,1090478033640,1087262499603,920644218368,923902777856,920687232673.0986
1090478033640,1093736528568,1090521018413,923902777856,927161284096,923945762778.2234
1093736528568,1096995052180,1093779532648,927161284096,930419819008,927204288325.1307
1096995052180,741942382,1097038051500,930419819008,933678348288,930462818477.1409
741942382,4000483910,784942568,933678348288,936936901120,933721348623.1692
4000483910,7258991125,4043461428,936936901120,940195419648,936979878787.2109
7258991125,10517530597,7301985425,940195419648,943453970432,940238414097.2544
10517530597,13776030668,10560495588,943453970432,946712481792,943496935571.8512
13776030668,17034549139,13819016018,946712481792,949971011584,946755467291.343
17034549139,20293018986,17077532888,949971011584,953229492736,950013995482.1287
20293018986,23551595844,20335990323,953229492736,956488080896,953272464222.0411
23551595844,26810067729,23594560455,956488080896,959746564096,956531045656.1941
26810067729,30068564194,26853080933,959746564096,963005071872,959789577449.3088
30068564194,33327086264,30111536362,963005071872,966263605248,963048044189.0992
33327086264,36585602176,33370049697,966263605248,969522132480,966306568830.2538
36585602176,39844132946,36628566627,969522132480,972780674560,969565097080.1249
39844132946,43102653463,39887146508,972780674560,976039206400,972823688271.4674
43102653463,46361199084,43145658323,976039206400,979297763328,976082211409.2249
46361199084,49619698607,46404181923,979297763328,982556274176,979340746316.388
49619698607,52878222714,49662693728,982556274176,985814809600,982599269446.324
52878222714,56136762693,52921219385,985814809600,989073360896,985857806420.3286
56136762693,59395265805,56179727644,989073360896,992331875328,989116325996.2598
59395265805,62653736148,59438249712,992331875328,995590356992,992374859384.3402
62653736148,65912260249,62696700629,995590356992,998848892416,995633321622.2966
65912260249,69170828380,65955225248,998848892416,1002107471872,998891857564.3229
69170828380,72429350941,69213793937,1002107471872,1005366005760,1002150437578.3531
72429350941,75687801830,72472369294,1005366005760,1008624467968,1005409024262.4344
75687801830,78946318242,75730765918,1008624467968,1011882995712,1008667432205.4143
78946318242,82204847455,78989282989,1011882995712,1015141536256,1011925960608.4028
82204847455,85463367967,82247862390,1015141536256,1018400068096,1015184551340.5382
85463367967,88721887969,85506382858,1018400068096,1021658599424,1018443083136.5116
88721887969,91980415647,88764887445,1021658599424,1024917138432,1021701599049.5105
91980415647,95238937680,92023409948,1024917138432,1028175671808,1024960132882.6643
95238937680,98497457675,95281919675,1028175671808,1031434203136,1028218653952.4896
98497457675,101755976137,98540438148,1031434203136,1034692732928,1031477183758.4448
101755976137,105014503292,101798956597,1034692732928,1037951271424,1034735713537.5896
105014503292,108273018171,105057469461,1037951271424,1041209797632,1037994237742.3821
108273018171,111531495665,108315983327,1041209797632,1044468286464,1041252762937.4989
111531495665,114789989543,111574496838,1044468286464,1047726791680,1044511287786.6235
114789989543,118048513123,114832953992,1047726791680,1050985326592,1047769756278.4153
118048513123,121307036697,118091528405,1050985326592,1054243861504,1051028342023.6711
121307036697,124565558732,121350050609,1054243861504,1057502394880,1054286875565.7062
124565558732,127824101753,124608562568,1057502394880,1060760949248,1057545398865.7493
127824101753,131082604337,127867083185,1060760949248,1064019463168,1060803930829.5281
131082604337,134341145822,131125599239,1064019463168,1067278016000,1064062458219.7183
134341145822,137599642763,134384111762,1067278016000,1070536524288,1067320982089.6195
137599642763,140858116669,137642635568,1070536524288,1073795009536,1070579517242.6482
140858116669,144116633590,140901082437,1073795009536,1077053537792,1073837975453.4597
144116633590,147375162264,144159597384,1077053537792,1080312077824,1077096501735.7555
147375162264,150633730375,147418175860,1080312077824,1083570657280,1080355091569.7557
150633730375,153892204284,150676748706,1083570657280,1086829142528,1083613675760.6974
153892204284,157150703263,153935205316,1086829142528,1090087652864,1086872143709.8735
157150703263,160409251399,157193718773,1090087652864,1093346212352,1090130668523.8557
160409251399,163667746800,160452236867,1093346212352,1096604719104,1093389197969.7402
163667746800,166926291353,163710750387,1096604719104,351647232,1096647722840.8011
166926291353,170184791864,166969272048,351647232,3610159104,394628076.8553228
170184791864,173443315426,170227786060,3610159104,6868694016,3653153449.756203
173443315426,176701833859,173486306209,6868694016,10127223808,6911684948.863302
176701833859,179960352306,176744817620,10127223808,13385753600,10170207718.654152
179960352306,183218877402,180003329049,13385753600,16644290048,13428730492.721708
183218877402,186477397366,183261842544,16644290048,19902821376,16687255339.839756
186477397366,189735869211,186520415917,19902821376,23161304576,19945840076.90943
189735869211,192994369721,189778870554,23161304576,26419816448,23204306068.940533
192994369721,196252918356,193037383543,26419816448,29678376448,26462830420.021408
196252918356,199511415298,196295903706,29678376448,32936884736,29721361947.673843
199511415298,202769933211,199554415683,32936884736,36195414016,32979885271.002373
202769933211,206028458807,202812934318,36195414016,39453950976,36238415272.96493
206028458807,209286976718,206071455997,39453950976,42712480256,39496948316.0176
209286976718,212545498227,209329961823,42712480256,45971013120,42755465510.79061
212545498227,215804014599,212588478411,45971013120,49229540864,46013993453.99791
215804014599,219062541734,215846996531,49229540864,52488079360,49272522945.85842
219062541734,222321061690,219105507005,52488079360,55746610688,52531044780.94569
222321061690,225579510480,222364080459,55746610688,59005070848,55789629607.10929
225579510480,228838034033,225622475734,59005070848,62263605760,59048036251.774055
228838034033,232096555531,228881047670,62263605760,65522138624,62306619547.03523
232096555531,235355080090,232139570493,65522138624,68780674560,65565153736.184906
235355080090,238613601077,235398083088,68780674560,72039206912,68823677707.98494
238613601077,241872127171,238656596195,72039206912,75297744384,72082202180.12877
241872127171,245130646100,241915110835,75297744384,78556274688,75340728198.04953
245130646100,248389165541,245173631142,78556274688,81814805504,78599259880.05432
248389165541,251647691127,248432142742,81814805504,85073342464,81857782855.01344
251647691127,254906210058,251690657420,85073342464,88331872768,85116308906.96251
254906210058,258164659864,254949174167,88331872768,91590333952,88374837027.02397
258164659864,261423183911,258207633558,91590333952,94848869376,91633307796.04086
261423183911,264681707952,261466200004,94848869376,98107404800,94891885619.2681
264681707952,267940228408,264724713187,98107404800,101365936640,98150410185.2435
267940228408,271198777543,267983232045,101365936640,104624497152,101408940427.14423
271198777543,274457276503,271241750366,104624497152,107883007488,104667470125.02577
274457276503,277715745757,274500259996,107883007488,111141488128,107925991131.1963
277715745757,280974315877,277758723039,111141488128,114400069632,111184465560.14359
280974315877,284232789749,281017291579,114400069632,117658554880,114443045484.03699
284232789749,287491359872,284275804822,117658554880,120917136384,117701570103.23601
287491359872,290749834241,287534378516,120917136384,124175622144,120960155178.38493
290749834241,294008333198,290792839064,124175622144,127434132480,124218627117.1771
294008333198,297266882325,294051298574,127434132480,130692692992,127477098006.11613
297266882325,300525379735,297309865105,130692692992,133951201792,130735675922.2453
300525379735,303783921177,300568381001,133951201792,137209754624,133994203208.30786
303783921177,307042425758,303826897895,137209754624,140468270592,137252731492.18419
307042425758,310300942619,307085411246,140468270592,143726798848,140511256230.31982
310300942619,313559414937,310343934813,143726798848,146985282560,143769791192.33212
313559414937,316817988645,313602387755,146985282560,150243867648,147028255528.07504
316817988645,320076460966,316860953847,150243867648,153502351360,150286833000.19818
320076460966,323334984990,320119473865,153502351360,156760886784,153545364409.48132
323334984990,326593506977,323377985723,156760886784,160019420160,156803887667.29373
326593506977,329852002330,326636501680,160019420160,163277926912,160062415013.40582
329852002330,333110526362,329895017142,163277926912,166536462336,163320941874.38242
333110526362,336369067803,333153530082,166536462336,169795015168,166579466206.32965
336369067803,339627572377,336412048592,169795015168,173053531136,169837996107.29074
339627572377,342886111762,339670567168,173053531136,176312081920,173096526077.40408
342886111762,346144614286,342929076495,176312081920,179570595840,176355046803.26108
346144614286,349403083016,346187594631,179570595840,182829075968,179613576335.3436
349403083016,352661658746,349446056925,182829075968,186087663104,182872050027.4217
352661658746,355920131050,352704622676,186087663104,189346146816,186130627184.41788
355920131050,359178627936,355963134661,189346146816,192604655104,189389150577.47647
359178627936,362437175013,359221601551,192604655104,195863213568,192647628869.17142
362437175013,365695673939,362480169355,195863213568,199121723904,195906208060.5495
365695673939,368954193858,365738688525,199121723904,202380255232,199164738640.60623
368954193858,372212737341,368997197949,202380255232,205638810112,202423259473.41003
372212737341,375471239854,372255716607,205638810112,208897324032,205681789528.457
375471239854,378729781275,375514234824,208897324032,212155876864,208940319152.56296
378729781275,381988281753,378772746401,212155876864,215414388736,212198842140.23618
381988281753,385246800135,382031262635,215414388736,218672918528,215457369768.5015
385246800135,388505276031,385289777829,218672918528,221931405824,218715896372.36038
388505276031,391763845601,388548290983,221931405824,225189986816,221974420926.77682
391763845601,395022319959,391806810283,225189986816,228448472576,225232951648.34134
395022319959,398280811717,395065319847,228448472576,231706975744,228491472614.56927
398280811717,401539342396,398323776189,231706975744,234965517824,231749940366.3248
401539342396,404797885341,401582356709,234965517824,238224072192,235008532287.78903
404797885341,408056382734,404840869644,238224072192,241482580992,238267056645.47485
408056382734,411314927735,408099385637,241482580992,244741137408,241525584045.64334
411314927735,414573429729,411357904222,244741137408,247999650816,244784114045.5396
414573429729,417831969609,414616424348,247999650816,251258202112,248042645585.62775
417831969609,421090468535,417874933740,251258202112,254516712448,251301166393.44373
421090468535,424348942366,421133452329,254516712448,257775197696,254559696392.60608
424348942366,427607508364,424391915691,257775197696,261033775104,257818171171.4728
427607508364,430866035439,427650486556,261033775104,264292313600,261076753446.63675
430866035439,434124509784,430909006237,264292313600,267550799360,264335284548.53415
434124509784,437383006655,434167514143,267550799360,270809307648,267593803869.67706
437383006655,440641551650,437425970864,270809307648,274067864064,270852272007.5869
440641551650,443900050054,440684555083,274067864064,277326373888,274110867647.71335
443900050054,447158598632,443943016416,277326373888,280584933888,277369340400.6074
447158598632,450417093967,447201590421,280584933888,283843440640,280627925827.6331
450417093967,453675638460,450460097866,283843440640,287101996544,283886444689.59406
453675638460,456934138902,453718622151,287101996544,290360508416,287144980385.776
456934138902,460192662396,456977138823,290360508416,293619043328,290403508487.67346
460192662396,463451202257,460235655484,293619043328,296877594624,293662036566.8731
463451202257,466709704253,463494168057,296877594624,300136108032,296920560574.4758
466709704253,469968220583,466752688334,300136108032,303394635776,300179092263.5655
469968220583,473226740480,470011201448,303394635776,306653167104,303437616791.7784
473226740480,476485217889,473269717099,306653167104,309911655936,306696143873.6599
476485217889,479743784384,476528232277,309911655936,313170233856,309954670474.8146
479743784384,483002263327,479786750533,313170233856,316428724224,313213200155.64954
483002263327,486260758140,483045267269,316428724224,319687230464,316471728316.8077
486260758140,489519281623,486303723593,319687230464,322945765376,319730196067.69775
489519281623,492777830200,489562246957,322945765376,326204325376,322988730860.61707
492777830200,496036326039,492820815422,326204325376,329462832640,326247310748.71564
496036326039,499294868459,496079330146,329462832640,332721386496,329505836897.9248
499294868459,502553373508,499337850480,332721386496,335979902976,332764368667.78314
502553373508,505811895964,502596368237,335979902976,339238436864,336022897855.8401
505811895964,509070413297,505854881435,339238436864,342496965632,339281422485.8474
509070413297,512328935753,509113397713,342496965632,345755499520,342539950198.8039
512328935753,515587404964,512371919081,345755499520,349013980160,345798482998.76294
515587404964,518845982199,515630369826,349013980160,352272568832,349056945172.7987
518845982199,522104456528,518888948056,352272568832,355531054592,352315534839.72784
522104456528,525362953892,522147461273,355531054592,358789563392,355574059487.92914
525362953892,528621501428,525405918672,358789563392,362048122368,358832528322.83936
528621501428,531880000323,528664497444,362048122368,365306632704,362091118534.9645
531880000323,535138520730,531923015294,365306632704,368565164544,365349647825.9244
535138520730,538397066212,535181524965,368565164544,371823721472,368608168930.0571
538397066212,541655567171,538440046407,371823721472,375082233856,371866701817.6977
541655567171,544914110607,541698562739,375082233856,378340788736,375125229575.00037
544914110607,548172609497,544957085244,378340788736,381599299072,378383763523.9553
548172609497,551431081773,548215593372,381599299072,384857782784,381642283097.85706
551431081773,554689650301,551474046247,384857782784,388116362752,384900747408.8373
554689650301,557948126155,554732627113,388116362752,391374850048,388159339714.9113
557948126155,561206692630,557991090230,391374850048,394633427968,391417814273.9019
561206692630,564465145448,561249656787,394633427968,397891892224,394676392275.8151
564465145448,567723690922,564508121999,397891892224,401150449152,397934868926.06537
567723690922,570982191861,567766691128,401150449152,404408961536,401193449509.03186
570982191861,574240740426,571025207530,404408961536,407667521536,404451977355.9519
574240740426,577499235731,574283723953,407667521536,410926028288,407710505213.99994
577499235731,580757779163,577542238844,410926028288,414184583168,410969031552.07965
580757779163,584016278054,580800758888,414184583168,417443093504,414227563043.95996
584016278054,587274825064,584059272248,417443093504,420701651968,417486087849.1273
587274825064,590533322420,587317789696,420701651968,423960160768,420744616750.89386
590533322420,593791844358,590576306155,423960160768,427218694144,424003144653.8807
593791844358,597050363205,593834828256,427218694144,430477224448,427261678193.132
597050363205,600308839047,597093343665,430477224448,433735711744,430520205059.08234
600308839047,603567410641,600351855016,433735711744,436994294784,433778727864.0971
603567410641,606825884945,603610377598,436994294784,440252780544,437037261892.06134
606825884945,610084378194,606868885508,440252780544,443511285248,440295781258.1654
610084378194,613342930323,610127342234,443511285248,446769848832,443554249439.0343
613342930323,616601427667,613385925911,446769848832,450028357632,446812844571.1609
616601427667,619859969041,616644441020,450028357632,453286910464,450071371136.24774
619859969041,623118469977,619902963286,453286910464,456545422848,453329904860.0505
623118469977,626377013401,623161469682,456545422848,459803977728,456588422704.1732
626377013401,629635517404,626419989928,459803977728,463062493184,459846954406.054
629635517404,632894057240,629678510678,463062493184,466321044480,463105486609.20355
632894057240,636152556123,632937021702,466321044480,469579554816,466364009093.0119
636152556123,639411075996,636195540936,469579554816,472838086144,469622539780.10876
639411075996,642669548246,639454060678,472838086144,476096569856,472881070977.2029
642669548246,645928123405,642712511825,476096569856,479355156480,476139533586.16345
645928123405,649186597709,645971088389,479355156480,482613642240,479398121615.05444
649186597709,652445119624,649229612263,482613642240,485872175616,482656656945.2925
652445119624,655703614909,652488119754,485872175616,489130682368,485915175897.32214
655703614909,658962138362,655746580151,489130682368,492389217280,489173647761.0925
658962138362,662220660271,659005151646,492389217280,495647750656,492432230715.3672
662220660271,665479203690,662263673996,495647750656,498906305536,495690764532.2886
665479203690,668737706156,665522188670,498906305536,502164819456,498949290667.097
668737706156,671996247510,668780707446,502164819456,505423372288,502207820897.4693
671996247510,675254749451,672039227785,505423372288,508681885696,505466352714.25195
675254749451,678513271364,675297744532,508681885696,511940419072,508724880928.25037
678513271364,681771788153,678556256202,511940419072,515198947328,511983404061.26733
681771788153,685030310055,681814783711,515198947328,518457480704,515241943037.3972
685030310055,688288831466,685073294842,518457480704,521716013568,518500465642.0823
688288831466,691547356951,688331808048,521716013568,524974550528,521758990301.3434
691547356951,694805875278,691590321762,524974550528,528233080320,525017515490.1704
694805875278,698064397177,694848841081,528233080320,531491613696,528276046274.332
698064397177,701322847921,698107363527,531491613696,534750075904,531534580197.1658
701322847921,704581366243,701365819917,534750075904,538008605696,534793048051.26166
704581366243,707839891217,704624331107,538008605696,541267142144,538051570711.28894
707839891217,711098415167,707882906820,541267142144,544525677568,541310157898.46765
711098415167,714356936559,711141418521,544525677568,547784210432,544568681073.39825
714356936559,717615454882,714399939948,547784210432,551042740224,547827213972.35895
717615454882,720873978318,717658458338,551042740224,554301275136,551085743831.4513
720873978318,724132503800,720916973645,554301275136,557559812096,554344270614.449
724132503800,727391023129,724175499220,557559812096,560818342912,557602807667.5684
727391023129,730649545545,727434016071,560818342912,564076876800,560861336005.3615
730649545545,733908064877,730692528823,564076876800,567335407616,564119860229.486
733908064877,737166590886,733951042111,567335407616,570593945088,567378385001.1874
737166590886,740425108163,737209555425,570593945088,573852473856,570636909778.5123
740425108163,743683561459,740468073333,573852473856,577110938624,573895439177.267
743683561459,746942082327,743726533398,577110938624,580369470976,577153910714.4459
746942082327,750200606270,746985046696,580369470976,583628006400,580412435496.3795
750200606270,753459157355,750243621456,583628006400,586886568960,583671021737.4781
753459157355,756717674129,753502141972,586886568960,590145097216,586929553728.4644
756717674129,759976196533,756760658891,590145097216,593403631104,590188082129.4911
759976196533,763234699488,760019174771,593403631104,596662145536,593446609493.3767
763234699488,766493221374,763277695288,596662145536,599920678912,596705141487.6091
766493221374,769751738141,766536206048,599920678912,603179207168,599963663737.557
769751738141,773010260551,769794722481,603179207168,606437741056,603222191659.4104
773010260551,776268788070,773053239905,606437741056,609696280064,606480720561.5377
776268788070,779527304843,776311752224,609696280064,612954808320,609739244369.4055
779527304843,782785827238,779570270175,612954808320,616213342208,612997773803.5413
782785827238,786044278478,782828845522,616213342208,619471804928,616256360643.5597
786044278478,789302795237,786087250363,619471804928,622730333184,619514776964.6174
789302795237,792561349385,789345760173,622730333184,625988898816,622773298271.4197
792561349385,795819868200,792604341668,625988898816,629247429120,626031891250.5836
795819868200,799078367054,795862863753,629247429120,632505939456,629290424824.5038
799078367054,802336890983,799121366373,632505939456,635764474880,632548938926.6875
802336890983,805595414911,802379890557,635764474880,639023010304,635807474605.7015
805595414911,808853933214,805638406519,639023010304,642281540096,639066002063.5813
808853933214,812112455611,808896917892,642281540096,645540073984,642324524925.583
812112455611,815370975963,812155436445,645540073984,648798605824,645583054969.53
815370975963,818629503474,815413953469,648798605824,652057144832,648841583481.6367
818629503474,821888020239,818672469452,652057144832,655315673088,652100110961.5173
821888020239,825146542123,821930986490,655315673088,658574206464,655358639490.5314
825146542123,828405016383,825189508655,658574206464,661832692224,658617173147.64
828405016383,831663538263,828448015968,661832692224,665091225600,661875691960.7017
831663538263,834922035569,831706532500,665091225600,668349734400,665134219988.6576
834922035569,838180582525,834965051109,668349734400,671608292864,668392750091.9152
838180582525,841439081363,838223576886,671608292864,674866803200,671651287376.7107
841439081363,844697601715,841482082161,674866803200,678125335040,674909804149.6005
844697601715,847956127173,844740602829,678125335040,681383872000,678168336305.7861
847956127173,851214649548,847999121439,681383872000,684642405888,681426866417.9072
851214649548,854473167840,851257634430,684642405888,687900935680,684685390921.7026
854473167840,857731688184,854516153084,687900935680,691159467520,687943921075.6511
857731688184,860990210054,857774669157,691159467520,694418000896,691202448644.768
860990210054,864248733974,861033185762,694418000896,697676536320,694460976755.7228
864248733974,867507252255,864291698787,697676536320,700935066112,697719501284.777
867507252255,870765729596,867550217464,700935066112,704193554944,700978031472.5165
870765729596,874024225351,870808732553,704193554944,707452062208,704236558052.8864
874024225351,877282748762,874067199528,707452062208,710710597120,707495036536.6779
877282748762,880541272677,877325763225,710710597120,713969132544,710753611734.9257
880541272677,883799792503,880584287054,713969132544,717227663872,714012147072.8331
883799792503,887058312843,883842797510,717227663872,720486195712,717270669030.7737
887058312843,890316838288,887101314175,720486195712,723744732672,720529197195.9584
890316838288,893575362207,890359832892,723744732672,727003268096,723787727427.8027
893575362207,896833884071,893618354663,727003268096,730261801472,727046260703.8876
896833884071,900092403897,896876866202,730261801472,733520332800,730304783754.7194
900092403897,903350920647,900135384931,733520332800,736778861056,733563313985.7684
903350920647,906609440986,903393901614,736778861056,740037392896,736821842174.702
906609440986,909867965921,906652418830,740037392896,743295929344,740080370891.8491
909867965921,913126484720,909910931419,743295929344,746554459648,743338894993.7003
913126484720,916384936953,913169450652,746554459648,749812923392,746597425731.7839
916384936953,919643457284,916427909005,749812923392,753071455232,749855895595.776
919643457284,922901980689,919686421614,753071455232,756329990144,753114419713.7222
922901980689,926160504597,922944995662,756329990144,759588525568,756373005269.0199
926160504597,929419025954,926203518531,759588525568,762847058432,759631539653.8975
929419025954,932677546269,929462027044,762847058432,766105590272,762890059674.0898
932677546269,935936071719,932720545866,766105590272,769364127232,766148590020.8862
935936071719,939194593072,935979067207,769364127232,772622660096,769407122871.8851
939194593072,942453109824,939237577829,772622660096,775881188352,772665645004.7551
942453109824,945711633212,942496095122,775881188352,779139723264,775924173802.0205
945711633212,948970153026,945754617037,779139723264,782398254592,779182707240.8837
948970153026,952228678467,949013133836,782398254592,785656791552,782441235553.9386
952228678467,955487196740,952271643447,785656791552,788915321344,785699756683.883
955487196740,958745719621,955530161806,788915321344,792173855744,788958286561.883
958745719621,962004169803,958788734386,792173855744,795432317440,792216870660.9962
962004169803,965262694220,962047133959,795432317440,798690853376,795475281747.8799
965262694220,968521217108,965305658410,798690853376,801949387776,798733817717.7877
968521217108,971779741526,968564230013,801949387776,805207923712,801992400833.039
971779741526,975038263885,971822741198,805207923712,808466457600,805250923536.1375
975038263885,978296786761,975081259581,808466457600,811724992000,808509453448.0574
978296786761,981555310675,978339782061,811724992000,814983527424,811767987451.8712
981555310675,984813831499,981598295325,814983527424,818242059776,815026512226.0712
984813831499,988072348749,984856812197,818242059776,821500588544,818285040625.9254
988072348749,991330869063,988115329057,821500588544,824759120384,821543569004.0294
991330869063,994589396547,991373845931,824759120384,828017659392,824802097403.9906
994589396547,997847913794,994632362829,828017659392,831276188160,828060625825.9141
997847913794,1001106366529,997890879716,831276188160,834534652416,831319154233.9159
1001106366529,1004364885310,1001149331082,834534652416,837793182720,834577617120.9342
1004364885310,1007623411252,1004407849522,837793182720,841051720192,837836147084.025
1007623411252,1010881935145,1007666426320,841051720192,844310255616,841094735412.2183
1010881935145,1014140457518,1010924948350,844310255616,847568789504,844353268973.0005
1014140457518,1017398977820,1014183461142,847568789504,850827321344,847611793280.2703
1017398977820,1020657503769,1017441977543,850827321344,854085858816,850870321219.0582
1020657503769,1023916026124,1020700498058,854085858816,857344392704,854128853257.1711
1023916026124,1027174542860,1023959022156,857344392704,860602920960,857387388888.0061
1027174542860,1030433065220,1027217538028,860602920960,863861454848,860645916280.1084
1030433065220,1033691585533,1030476045219,863861454848,867119986688,863904434999.0415
1033691585533,1036950111481,1033734565749,867119986688,870378524160,867162967056.0026
1036950111481,1040208633313,1036993077059,870378524160,873637057536,870421489890.2146
1040208633313,1043467082975,1040251651326,873637057536,876895518720,873680075701.1133
1043467082975,1046725599698,1043510055100,876895518720,880154046976,876938490997.0929
1046725599698,1049984127175,1046768573602,880154046976,883412585984,880197021032.0724
1049984127175,1053242649541,1050027146351,883412585984,886671119872,883455605312.114
1053242649541,1056501173423,1053285663332,886671119872,889929655296,886714133815.3589
1056501173423,1059759691686,1056544176728,889929655296,893188185088,889972658753.1504
1059759691686,1063018219160,1059802692171,893188185088,896446724096,893231185725.206
1063018219160,1066276741508,1063061213733,896446724096,899705257984,896489718821.2645
1066276741508,1069535258236,1066319733802,899705257984,902963786240,899748250430.0984
1069535258236,1072793780073,1069578243099,902963786240,906222319616,903006771255.2169
1072793780073,1076052298837,1072836758538,906222319616,909480849920,906265298233.2076
1076052298837,1079310826309,1076095275560,909480849920,912739388928,909523826795.1483
1079310826309,1082569343034,1079353792550,912739388928,915997917184,912782355321.0459
1082569343034,1085827795753,1082612309063,915997917184,919256381440,916040883365.1271
1085827795753,1089086314514,1085870760536,919256381440,922514911744,919299346375.1987
1089086314514,1092344839940,1089129279574,922514911744,925773448704,922557876956.0807
1092344839940,1095603363822,1092387854957,925773448704,929031984128,925816463873.3633
1095603363822,1098861887703,1095646377112,929031984128,932290519552,929074997570.3704
1098861887703,2608778180,1098904887986,932290519552,935549049344,932333519987.2717
2608778180,5867304120,2651781851,935549049344,938807586816,935592053167.191
5867304120,9125825951,5910298404,938807586816,942066120192,938850581252.3296
9125825951,12384346248,9168810318,942066120192,945324652032,942109104711.2681
12384346248,15642864498,12427327880,945324652032,948583181824,945367633816.2452
15642864498,18901383260,15685848034,948583181824,951841712128,948626165512.252
18901383260,22159910207,18944360493,951841712128,955100250624,951884689513.3217
22159910207,25418432547,22202876560,955100250624,958358784512,955143217129.27
25418432547,28676881673,25461446919,958358784512,961617245184,958401799036.4172
28676881673,31935428086,28719846294,961617245184,964875803136,961660209957.1442
31935428086,35193951967,31978422273,964875803136,968134338560,964918797475.3027
35193951967,38452473799,35236946056,968134338560,971392871936,968177332801.3156
38452473799,41710990502,38495458078,971392871936,974651400192,971435856367.3999
