641950963669,645209486836,641993926780,449029081088,452287622656,449072044441.61426
645209486836,648468001292,645252501279,452287622656,455546155520,452330637341.9972
648468001292,651726517798,648511002036,455546155520,458804690432,455589156506.8933
651726517798,654985032243,651769512032,458804690432,462063223296,458847684909.02814
654985032243,658243544644,655028027142,462063223296,465321754112,462106218437.9793
658243544644,661502060641,658286539221,465321754112,468580288512,465364748931.8189
661502060641,664760575069,661545044130,468580288512,471838821376,468623272244.1917
664760575069,668019059317,664803556212,471838821376,475097324032,471881802761.81134
668019059317,671277576827,668062063223,475097324032,478355859968,475140328181.175
671277576827,674536087672,671320576351,478355859968,481614389248,478398859735.2695
674536087672,677794621565,674579082334,481614389248,484872941568,481657384153.1347
677794621565,681053137544,677837594478,484872941568,488131475968,484915914723.9339
681053137544,684311634049,681096101522,488131475968,491389990912,488174440189.1222
684311634049,687570164352,684354615749,491389990912,494648539648,491432972855.1408
687570164352,690828687486,687613127409,494648539648,497907081216,494691502948.0491
690828687486,694087127179,690871691325,497907081216,501165539328,497950085298.088
694087127179,697345685632,694130091935,501165539328,504424116224,501208504327.1747
697345685632,700604149879,697388665085,504424116224,507682598912,504467095920.2386
700604149879,703862669424,700647167549,507682598912,510941136896,507725616825.42426
703862669424,707121181793,703905681796,510941136896,514199667712,510984149511.5004
707121181793,710379697739,707164187339,514199667712,517458202112,514242673501.55396
710379697739,713638258250,710422698019,517458202112,520716781056,517501202635.24365
713638258250,716896703044,713681271644,520716781056,523975244288,520759794693.39246
716896703044,720155210294,716939718342,523975244288,527233769984,524018259829.5042
720155210294,723413722652,720198173729,527233769984,530492300800,527276733662.36847
723413722652,726672243718,723456740735,530492300800,533750840320,530535319126.6246
726672243718,729930784756,726715258097,533750840320,537009399808,533793854942.54926
729930784756,733189274075,729973762658,537009399808,540267907584,537052377953.4389
733189274075,736447787968,733232274887,540267907584,543526439936,540310908639.59326
736447787968,739706300328,736490787099,543526439936,546784970752,543569439310.54425
739706300328,742964816261,739749295199,546784970752,550043505152,546827965866.66504
742964816261,746223355244,743007811036,550043505152,553302062592,550086500170.5308
746223355244,749481846082,746266369376,553302062592,556560571904,553345076967.8684
749481846082,752740376359,749524828367,556560571904,559819120640,556603554432.487
752740376359,755998893816,752783339564,559819120640,563077656576,559862084088.6436
755998893816,759257379546,756041897912,563077656576,566336160768,563120660915.6536
759257379546,762515845297,759300358494,566336160768,569594644992,566379139959.6577
762515845297,765774416512,762558863628,569594644992,572853234688,569637663566.9788
765774416512,769032875604,765817432242,572853234688,576111712256,572896250661.9062
769032875604,772291435559,769075878512,576111712256,579370290688,576154715407.8392
772291435559,775549905403,772334449207,579370290688,582628779008,579413304579.8937
775549905403,778808397760,775592904709,582628779008,585887289856,582671778558.0087
778808397760,782066931606,778851411922,585887289856,589145842176,585930304261.8655
782066931606,785325417309,782109927340,589145842176,592404346368,589188838153.9624
785325417309,788583938350,785368432546,592404346368,595662885888,592447361848.9385
788583938350,791842453749,788626942906,595662885888,598921419776,595705890688.0103
791842453749,795100968120,791885453273,598921419776,602179952640,598964419544.0347
795100968120,798359483526,795143967218,602179952640,605438486528,602222951981.8868
798359483526,801617995841,798402479633,605438486528,608697017344,605481482879.121
801617995841,804876527623,801660990033,608697017344,611955567616,608740011779.9634
804876527623,808135024076,804919491740,611955567616,615214082560,611998531976.8086
808135024076,811393557382,808178008226,615214082560,618472634368,615257066954.0647
811393557382,814652051784,811436575497,618472634368,621731147264,618515652727.1548
814652051784,817910585085,814695028043,621731147264,624989699072,621774123767.0858
817910585085,821169077948,817953598884,624989699072,628248210432,625032713115.17
821169077948,824427511932,821212049427,628248210432,631506662912,628291182154.921
824427511932,827686032950,824470504586,631506662912,634765202432,631549655810.1139
827686032950,830944539627,827729011976,634765202432,638023727616,634808181702.1035
830944539627,834203053474,830987522451,638023727616,641282259968,638066710684.0981
834203053474,837461647182,834246032926,641282259968,644540872192,641325239664.2181
837461647182,840720161027,837504660150,644540872192,647799404544,644583885404.2958
840720161027,843978602161,840763165515,647799404544,651057864192,647842409276.3453
843978602161,847237116001,844021563887,651057864192,654316396544,651100826162.0707
847237116001,850495622672,847280131241,654316396544,657574921728,654359412028.3884
850495622672,853754142141,850538640727,657574921728,660833459712,657617940027.4298
853754142141,857012657517,853797154810,660833459712,664091993600,660876472625.36
857012657517,860271169804,857055661712,664091993600,667350524416,664134998039.5364
860271169804,863529685174,860314170185,667350524416,670609058304,667393525041.3693
863529685174,866788191837,863572684307,670609058304,673867583488,670652057681.4025
866788191837,870046711293,866831192797,673867583488,677126121472,673910584692.5042
870046711293,873305219497,870089705355,677126121472,680384648192,677169115778.3075
873305219497,876563733325,873348215423,680384648192,683643180544,680427644362.4233
876563733325,879822247148,876606727599,683643180544,686901712896,683686175062.4799
879822247148,883080768144,879865232613,686901712896,690160252416,686944698605.3633
883080768144,886339279910,883123745322,690160252416,693418782720,690203229838.5016
886339279910,889597793728,886382256002,693418782720,696677315072,693461759056.4424
889597793728,892856304998,889640768220,696677315072,699935844864,696720289808.2753
892856304998,896114817782,892899276867,699935844864,703194376192,699978816977.5503
896114817782,899373339284,896157792145,703194376192,706452916224,703237350799.3792
899373339284,902631846946,899416352993,706452916224,709711442432,706495930177.8152
902631846946,905890363324,902674861658,709711442432,712969977344,709754457388.6617
905890363324,909148773196,905933377490,712969977344,716228405760,713012991754.7988
909148773196,912407345884,909191772507,716228405760,719486996992,716271405315.702
912407345884,915665860204,912450339593,719486996992,722745529856,719529990945.6744
915665860204,918924305409,915708851899,722745529856,726003993600,722788521795.6023
918924305409,922182830468,918967300739,726003993600,729262537216,726046989174.8545
922182830468,925441344787,922225811525,729262537216,732521070080,729305518517.6157
925441344787,928699858586,925484321290,732521070080,735779602432,732564046827.6953
928699858586,931958426149,928742833640,735779602432,739038188544,735822577730.6302
931958426149,935216887214,932001404339,739038188544,742296668160,739081166978.6825
935216887214,938475404597,935259852691,742296668160,745555204096,742339633881.6323
938475404597,941733915326,938518368647,745555204096,748813733376,745598168390.5983
941733915326,944992484418,941776930673,748813733376,752072321024,748856748967.9519
944992484418,948250933182,945035499879,752072321024,755330788352,752115336730.0673
948250933182,951509446981,948293895025,755330788352,758589320704,755373750439.6118
951509446981,954767961287,951552411009,758589320704,761847853568,758632284976.6902
954767961287,958026475594,954810975122,761847853568,765106386432,761890867647.9607
958026475594,961285000130,958069478311,765106386432,768364929536,765149389394.0417
961285000130,964543501627,961327994332,768364929536,771623449600,768407923982.9818
964543501627,967802023096,964586503177,771623449600,774881989632,771666451394.9692
967802023096,971060530223,967845019187,774881989632,778140515328,774924985968.0184
971060530223,974319040416,971103524945,778140515328,781399044096,778183510295.0896
974319040416,977577522967,974362035355,781399044096,784657545216,781442039280.0138
977577522967,980836040344,977620488919,784657545216,787916081152,784700511412.714
980836040344,984094554627,980879004465,787916081152,791174614016,787959045517.994
984094554627,987353068411,984137569740,791174614016,794433146368,791217629374.1132
987353068411,990611582700,987396071541,794433146368,797691679232,794476149743.1372
990611582700,993870103647,990654585652,797691679232,800950218752,797734682429.1094
993870103647,997128610771,993913098240,800950218752,804208744448,800993213590.0496
997128610771,1000387131710,997171610316,804208744448,807467283968,804251744238.1956
1000387131710,1003645645484,1000430124963,807467283968,810725816320,807510277466.1206
1003645645484,1006904180750,1003688629361,810725816320,813984370176,810768800442.2239
1006904180750,1010162666364,1006947194687,813984370176,817242874368,814027384358.2406
1010162666364,1013421180640,1010205650964,817242874368,820501407232,817285859213.203
1013421180640,1016679692875,1013464161546,820501407232,823759938048,820544388383.0898
1016679692875,1019938206646,1016722671585,823759938048,827018470400,823802917003.0771
1019938206646,1023196717332,1019981179595,827018470400,830276999680,827061443594.216
1023196717332,1026455236211,1023239690198,830276999680,833535537152,830319972791.2018
1026455236211,1029713748446,1026498202327,833535537152,836794067968,833578503513.0055
1029713748446,1032972264254,1029756713967,836794067968,840052602368,836837033734.1469
1032972264254,1036230691487,1033015227681,840052602368,843311048192,840095566040.1284
1036230691487,1039489205235,1036273674330,843311048192,846569580544,843354031280.4042
1039489205235,1042747724630,1039532184482,846569580544,849828118528,846612560036.1854
1042747724630,1046006232747,1042790688983,849828118528,853086645248,849871083126.2858
1046006232747,1049264747020,1046049204249,853086645248,856345178112,853129616995.1678
1049264747020,1052523262319,1049307717990,856345178112,859603712000,856388149327.1384
1052523262319,1055781776564,1052566224575,859603712000,862862244864,859646674501.4843
1055781776564,1059040288273,1055824740399,862862244864,866120775168,862905208944.1771
1059040288273,1062298802548,1059083302303,866120775168,869379308032,866163789443.3842
1062298802548,1065557317818,1062341815543,869379308032,872637841920,869422321272.761
1065557317818,1068815835154,1065600321134,872637841920,875896377856,872680845481.4679
1068815835154,1072074345835,1068858834399,875896377856,879154907136,875939377346.432
1072074345835,1075332859578,1072117345126,879154907136,882413439488,879197906672.564
1075332859578,1078591371259,1075375858930,882413439488,885671969792,882456439085.7494
1078591371259,1081849885514,1078634366110,885671969792,888930502656,885714964888.5386
1081849885514,1085108406428,1081892880959,888930502656,892189042176,888973498346.502
1085108406428,1088366920152,1085151388152,892189042176,895447574528,892232024145.7144
1088366920152,1091625431850,1088409898380,895447574528,898706104832,895490553001.4044
1091625431850,1094883940463,1091668412229,898706104832,901964632064,898749085456.5884
1094883940463,1098142454208,1094926919405,901964632064,905223164416,902007611251.4215
1098142454208,1889345792,1098185432727,905223164416,908481702400,905266143180.6428
1889345792,5147766348,1932310626,908481702400,911740141568,908524667479.414
5147766348,8406335890,5190762005,911740141568,914998729728,911783137470.6578
8406335890,11664852180,8449331191,914998729728,918257264640,915041725274.7126
11664852180,14923366947,11707846592,918257264640,921515798016,918300259297.5361
14923366947,18181822824,14966351764,921515798016,924774272512,921558783078.6177
18181822824,21440394399,18224805754,924774272512,928032862720,924817255687.7828
21440394399,24698892771,21483374416,928032862720,931291379712,928075842982.6002
24698892771,27957366551,24741886791,931291379712,934549872128,931334373977.8932
27957366551,31215882328,28000330553,934549872128,937808406528,934592836375.547
31215882328,34474435997,31258847516,937808406528,941066978816,937851371961.498
34474435997,37732966098,34517417255,941066978816,944325527552,941109960319.8029
37732966098,40991478292,37775932703,944325527552,947584058368,944368494402.5488
40991478292,44249939271,41034491195,947584058368,950842537984,947627071517.0154
44249939271,47508428927,44292943174,950842537984,954101046272,950885542132.8958
47508428927,50766948276,47551392602,954101046272,957359584256,954144010192.703
50766948276,54025474802,50809966444,957359584256,960618129408,957402602669.8954
54025474802,57283971111,54068475813,960618129408,963876644352,960661130664.9182
57283971111,60542508369,57326984670,963876644352,967135200256,963919658157.1322
60542508369,63801001097,60585502764,967135200256,970393711616,967178194896.8412
63801001097,67059495867,63844004457,970393711616,973652225024,970436715221.9714
67059495867,70318010091,67102459047,973652225024,976910757888,973695188449.7666
70318010091,73576522271,70360973554,976910757888,980169288704,976953721596.7156
73576522271,76835038546,73619484509,980169288704,983427823616,980212251187.7214
76835038546,80093550701,76878053280,983427823616,986686354432,983470838596.3387
80093550701,83352066462,80136564234,986686354432,989944888832,986729368211.0413
83352066462,86610580687,83395071618,989944888832,993203421696,989987894233.9934
86610580687,89869094904,86653581539,993203421696,996461954560,993246422794.0743
89869094904,93127609118,89912095563,996461954560,999720487424,996504955465.1129
93127609118,96386122828,93170603963,999720487424,1002979019776,999763482514.974
96386122828,99644656506,96429116954,1002979019776,1006237572096,1003022014147.9685
99644656506,102903168659,99687629464,1006237572096,1009496102912,1006280545300.126
102903168659,106161664956,102946132761,1009496102912,1012754617856,1009539067259.8655
106161664956,109420204260,106204646295,1012754617856,1016013175808,1012797599440.974
109420204260,112678691331,109463219247,1016013175808,1019271681536,1016056191041.2893
112678691331,115937205549,112721666743,1019271681536,1022530214400,1019314657193.9156
115937205549,119195728451,115980177755,1022530214400,1025788755968,1022573186852.1604
119195728451,122454235502,119238742501,1025788755968,1029047281664,1025831770264.124
122454235502,125712665740,122497198232,1029047281664,1032305730560,1029090244640.0077
125712665740,128971174825,125755648296,1032305730560,1035564258304,1032348713362.1284
128971174825,132229681350,129014158295,1035564258304,1038822783488,1035607242020.1338
132229681350,135488200672,132272675433,1038822783488,1042081321472,1038865777817.2332
135488200672,138746711287,135531180311,1042081321472,1045339850752,1042124301357.1907
138746711287,142005230612,138789690341,1045339850752,1048598388736,1045382830052.1075
142005230612,145263737647,142048195772,1048598388736,1051856914432,1048641354142.0553
145263737647,148522251332,145306717046,1051856914432,1055115446784,1051899894077.2155
148522251332,151780765528,148565215329,1055115446784,1058373979648,1055158411027.1404
151780765528,155039292019,151823728937,1058373979648,1061632524800,1058416943303.0437
155039292019,158297800597,155082305543,1061632524800,1064891052032,1061675538570.2397
158297800597,161556307113,158340814558,1064891052032,1068149577216,1064934066239.4272
161556307113,164814821300,161599321555,1068149577216,1071408110080,1068192591904.5482
164814821300,168073334987,164857836225,1071408110080,1074666642432,1071451125251.3926
168073334987,171331861463,168116338091,1074666642432,1077925187584,1074709645782.469
171331861463,174590373604,171374857399,1077925187584,1081183718400,1077968183766.4159
174590373604,177848887280,174633368505,1081183718400,1084442250752,1081226713547.4231
177848887280,181107397898,177891880121,1084442250752,1087700780032,1084485243839.2267
181107397898,184365872670,181150391253,1087700780032,1090959273472,1087743773633.3115
184365872670,187624418081,184408838867,1090959273472,1094217837568,1091002239915.3748
187624418081,190882932259,187667411431,1094217837568,1097476370432,1094260831164.546
190882932259,194141445933,190925916952,1097476370432,1223275008,1097519355371.391
194141445933,197399965247,194184436780,1223275008,4481812992,1266266101.3201942
197399965247,200658478918,197442937682,4481812992,7740345344,4524785673.360179
200658478918,203916959311,200701442671,7740345344,10998844416,7783309343.286568
203916959311,207175453516,203959959435,10998844416,14257357312,11041844786.65236
207175453516,210433988176,207218468557,14257357312,17515910656,14300372599.642473
210433988176,213692480855,210476982808,17515910656,20774422016,17558905534.489044
213692480855,216950997609,213735493468,20774422016,24032957440,20817434875.445107
216950997609,220209510766,216994001086,24032957440,27291489280,24075961163.56459
220209510766,223468027489,220252510201,27291489280,30550024704,27334488961.778664
223468027489,233179678927,229964154016,37003212800,40261731840,39182837152.21397
233179678927,236438193601,233222660084,40261731840,43520265216,40304713243.68712
236438193601,239696706242,236481172310,43520265216,46778796544,43563244171.47536
239696706242,242955220934,239739681972,46778796544,50037329920,46821772520.418564
242955220934,246213733564,242998193192,50037329920,53295861248,50080302424.58345
246213733564,249472208823,246256698281,53295861248,56554355200,53338826211.47707
249472208823,252730704043,249515210526,56554355200,59812869120,56597357149.78012
252730704043,255989278630,252773670534,59812869120,63071462400,59855835857.47972
255989278630,259247792785,256032292361,63071462400,66329995264,63114476377.96651
259247792785,262506236303,259290805158,66329995264,69588457472,66373007883.713264
262506236303,265764745346,262549202227,69588457472,72846985216,69631423642.58693
265764745346,269023252351,265807763646,72846985216,76105510912,72890003762.75566
269023252351,272281775730,269066217569,76105510912,79364052992,76148476376.58182
272281775730,275540289881,272324788732,79364052992,82622585856,79407066241.01514
275540289881,278798808135,275583302019,82622585856,85881122816,82665598240.91747
278798808135,282057322304,278841802508,85881122816,89139655680,85924117435.67067
282057322304,285315832879,282100318396,89139655680,92398184960,89182652018.81274
285315832879,288574350629,285358828651,92398184960,95656721408,92441180978.718
288574350629,291832865289,288617335852,95656721408,98915254784,95699706877.89514
291832865289,295091379448,291875847637,98915254784,102173787648,98958237378.73357
295091379448,298349890019,295134358436,102173787648,105432316928,102216766882.76732
298349890019,301608407749,298392871771,105432316928,108690853376,105475298926.90134
301608407749,304866916800,301651382578,108690853376,111949381120,108733828451.53253
304866916800,308125430942,304909895444,111949381120,115207913984,111992360010.93654
308125430942,311383945096,308168394456,115207913984,118466446848,115250877744.69139
311383945096,314642464875,311426909868,118466446848,121724985344,118509411866.79048
314642464875,317900973912,314685478524,121724985344,124983513088,121767999239.94002
317900973912,321159488055,317943987810,124983513088,128242045952,125026527233.12585
321159488055,324417927449,321202501188,128242045952,131500504064,128285059332.08757
324417927449,327676463102,324460892701,131500504064,134759058432,131543469562.76566
327676463102,330934950620,327719458340,134759058432,138017564672,134802053917.03389
330934950620,334193496515,330977914886,138017564672,141276129280,138060529184.73285
334193496515,337451984041,334236481030,141276129280,144534635520,141319114041.86673
337451984041,340710498174,337494989303,144534635520,147793168384,144577641029.20825
340710498174,343969033827,340753499134,147793168384,151051722752,147836169590.97073
343969033827,347227526462,344012016132,151051722752,154310234112,151094705303.99875
347227526462,350486067222,347270527001,154310234112,157568793600,154353234898.1395
350486067222,353744555258,350529032228,157568793600,160827300352,157611758852.78104
353744555258,357003090377,353787551831,160827300352,164085854208,160870297172.23587
357003090377,360261583023,357046055544,164085854208,167344365568,164128819621.75525
360261583023,363520118655,360304564392,167344365568,170602919936,167387347184.13522
363520118655,366778611288,363563133111,170602919936,173861431296,170645934639.20993
366778611288,370037072181,366821587196,173861431296,177119910912,173904407450.93805
370037072181,373295634438,370080038178,177119910912,180378491904,177162877156.03162
373295634438,376554105562,373338608980,180378491904,183636981760,180421466693.0481
376554105562,379812667828,376597119899,183636981760,186895562752,183679996344.19073
379812667828,383071133832,379855685600,186895562752,190154047488,186938580771.297
383071133832,386329696089,383114135080,190154047488,193412628480,190197048983.23428
386329696089,389588162093,386372709480,193412628480,196671113216,193455642118.27182
389588162093,392846643964,389631156892,196671113216,199929613824,196714108262.2297
392846643964,396105190348,392889609460,199929613824,203188178944,199972579567.04315
396105190348,399363677851,396148183880,203188178944,206446685184,203231172723.222
399363677851,402622191466,399406691242,206446685184,209705217536,206489698822.33423
402622191466,405880705586,402665195033,209705217536,212963750400,209748221350.37006
405880705586,409139219718,405923709576,212963750400,216222283264,213006754637.2141
409139219718,412397733327,409182220022,216222283264,219480815616,216265283815.33813
412397733327,415656247450,412440732522,219480815616,222739348480,219523815058.30533
415656247450,418914766695,415699248613,222739348480,225997886464,222782349890.28986
418914766695,422173280815,418957759597,225997886464,229256419328,226040879613.30872
422173280815,425431794937,422216264948,229256419328,232514952192,229299403708.2319
425431794937,428690308548,425474776421,232514952192,235773484544,232557933923.2035
428690308548,431948817548,428733287419,235773484544,239032012288,235816463662.2284
431948817548,435207331150,431991798415,239032012288,242290544640,239074993402.31866
435207331150,438465845269,435250308388,242290544640,245549077504,242333522125.23178
438465845269,441724305629,438508819369,245549077504,248807556608,245592051851.20465
441724305629,444982878112,441767269951,248807556608,252066147840,248850521177.20584
444982878112,448241387100,445025896175,252066147840,255324675584,252109166150.61227
448241387100,451499900704,448284351902,255324675584,258583207936,255367640633.19986
451499900704,454758414825,451542915135,258583207936,261841740800,258626222614.41934
454758414825,458016928422,454801429231,261841740800,265100273152,261884755453.57767
458016928422,461275367784,458059942312,265100273152,268358731264,265143287289.51434
461275367784,464533882918,461318332009,268358731264,271617265152,268401695736.2755
464533882918,467792397538,464576844586,271617265152,274875798528,271660227067.28723
467792397538,471050917789,467835412475,274875798528,278134337536,274918813712.6066
471050917789,474309432929,471093921479,278134337536,281392871424,278177341473.42346
474309432929,477567947537,474352432007,281392871424,284651404800,281435870749.66095
477567947537,480826457033,477610942023,284651404800,287909933056,284694399533.5293
480826457033,484084977290,480869456168,287909933056,291168472064,287952932438.43646
484084977290,487343491903,484127970804,291168472064,294427005440,291211465825.56287
487343491903,490602006522,487386475714,294427005440,297685538816,294469989498.4279
490602006522,493860515511,490644987268,297685538816,300944066560,297728519809.3843
493860515511,497119030118,493903497830,300944066560,304202599936,300987049126.5776
497119030118,500377544726,497162008416,304202599936,307461133312,304245578481.54126
500377544726,503636058832,500420517439,307461133312,310719666176,307504106272.3772
503636058832,506894578560,503679033639,310719666176,313978204672,310762641230.5207
506894578560,510153088058,506937541152,313978204672,317236732928,314021167511.31934
510153088058,513411602155,510196051736,317236732928,320495265792,317279696853.44385
513411602155,516670116764,513454615565,320495265792,323753799168,320538279449.7303
516670116764,519928561737,516713130252,323753799168,327012262912,323796812903.7888
519928561737,523187097849,519971525125,327012262912,330270817792,327055226547.45374
523187097849,526445580216,523230098201,330270817792,333529318912,330313818391.4728
526445580216,529704131672,526488546304,333529318912,336787889152,333572285247.6791
529704131672,532962619656,529747113738,336787889152,340046395904,336830871465.56494
532962619656,536221133753,533005622813,340046395904,343304928768,340089399308.67126
536221133753,539479648362,536264133466,343304928768,346563462144,343347928728.65137
539479648362,542738178829,539522644067,346563462144,349822011392,346606458096.8118
542738178829,545996677066,542781158274,349822011392,353080528384,349864991084.3776
545996677066,549255191141,546039672494,353080528384,356339061248,353123524059.917
549255191141,552513726732,549298182632,356339061248,359597615616,356382052986.7344
552513726732,555772219842,552556689149,359597615616,362856127488,359640578280.3723
555772219842,559030728810,555815200312,362856127488,366114655232,362899108205.6597
559030728810,562289200907,559073710965,366114655232,369373146112,366157637634.7645
562289200907,565547757495,562332163263,369373146112,372631721472,369416108715.49896
565547757495,568806231122,565590730763,372631721472,375890213888,372674694987.7923
568806231122,572064791294,568849243963,375890213888,379148792832,375933226976.7895
572064791294,575323257770,572107809395,379148792832,382407278080,379191811180.8269
575323257770,578581814346,575366261708,382407278080,385665853440,382450282265.8969
578581814346,581840328949,578624829232,385665853440,388924386816,385708868573.81793
581840328949,585098800522,581883342450,388924386816,392182877184,388967400565.10364
585098800522,588357286453,585141796310,392182877184,395441381888,392225873219.7101
588357286453,591615802069,588400300351,395441381888,398699916288,395484396033.9574
591615802069,594874316664,591658815645,398699916288,401958449664,398742930111.916
594874316664,598132830739,594917319677,401958449664,405216982528,402001452924.96075
598132830739,601391346867,598175833957,405216982528,408475517440,405259985993.89575
601391346867,604649860941,601434347740,408475517440,411734050304,408518518560.9616
604649860941,607908373490,604692855872,411734050304,414992581632,411777045482.7823
607908373490,611166889105,607951368628,414992581632,418251116032,415035577017.8625
611166889105,614425405222,611209886540,418251116032,421509650944,418294113715.0076
614425405222,617683917760,614468388560,421509650944,424768182272,421552634529.8606
617683917760,620942429795,617726903871,424768182272,428026713088,424811168630.75793
620942429795,624200943862,620985409966,428026713088,431285245952,428069693506.9346
624200943862,627459410315,624243920702,431285245952,434543731200,431328223039.8926
627459410315,630717970473,627502374620,434543731200,437802310144,434586695752.6945
630717970473,633976432827,630760942193,437802310144,441060791296,437845282111.90295
633976432827,637235000148,634019399164,441060791296,444319377408,441103757880.7716
637235000148,640493514735,637277962640,444319377408,447577910784,444362340147.7271
640493514735,643752028287,640536528672,447577910784,450836443136,447620924969.169
643752028287,647010471696,643795042476,450836443136,454094905344,450879457573.1626
647010471696,650268985761,647053436011,454094905344,457353438208,454137869906.86945
650268985761,653527492672,650312000010,457353438208,460611963904,457396452704.9733
653527492672,656786004681,653570455997,460611963904,463870494720,460654927476.96936
656786004681,660044527966,656828966762,463870494720,467129036800,463913457048.80316
660044527966,663303042034,660087532840,467129036800,470387569664,467172041922.0639
663303042034,666561557640,663346043112,470387569664,473646104064,470430570990.0155
666561557640,669820069653,666604556961,473646104064,476904634880,473689103633.1243
669820069653,673078583724,669863064688,476904634880,480163167744,476947630162.9675
673078583724,676337099324,673121580079,480163167744,483421702144,480206164347.0674
676337099324,679595611841,676380091886,483421702144,486680233472,483464694954.1909
679595611841,682854127442,679638597078,486680233472,489938767872,486723218956.99005
682854127442,686112641495,682897109916,489938767872,493197300736,489981750594.1325
686112641495,689371153507,686155620731,493197300736,496455831552,493240280220.02167
689371153507,692629667571,689414131547,496455831552,499714364416,496498809839.96185
692629667571,695888172416,692672641309,499714364416,502972888064,499757338401.97723
695888172416,699146686474,695931151596,502972888064,506231420928,503015867492.04755
699146686474,702405211281,699189659860,506231420928,509489964544,506274394562.05286
702405211281,705663723280,702448224934,509489964544,512748495360,509532978445.39185
705663723280,708922237339,705706737302,512748495360,516007028224,512791509630.2355
708922237339,712180751390,708965252724,516007028224,519265561088,516050043857.3489
712180751390,715439190692,712223754855,519265561088,522524019200,519308564801.2462
718697704236,721956214707,718740719156,525782551552,529041080832,525825566720.2937
721956214707,725214725169,721999227961,529041080832,532299610112,529084094334.4029
725214725169,728473245879,725257738821,532299610112,535558149632,532342624012.29877
728473245879,731731759929,728516249691,535558149632,538816682496,535601153692.2953
731731759929,734990273985,731774762595,538816682496,542075215360,538859685410.20953
734990273985,738248791100,735033273456,542075215360,545333751296,542118215079.36237
738248791100,741507302589,738291785864,545333751296,548592281600,545376746308.2565
741507302589,744765820734,741550302866,548592281600,551850818560,548635282125.2878
744765820734,748024335811,744808806046,551850818560,555109352448,551893804120.1488
748024335811,751282850359,748067317922,555109352448,558367885824,555152334807.3546
751282850359,754541361337,751325828290,558367885824,561626415616,558410864003.1461
754541361337,757799875896,754584342757,561626415616,564884948992,561669397284.2056
757799875896,761058387378,757842849571,564884948992,568143479296,564927922915.227
761058387378,764316901429,761101366098,568143479296,571402012160,568186458264.1373
764316901429,767575423148,764359865192,571402012160,574660552704,571444976171.2085
767575423148,770833934115,767618437529,574660552704,577919082496,574703567333.5018
770833934115,774092446616,770876947926,577919082496,581177613824,577962096555.5248
774092446616,777350962709,774135459828,581177613824,584436148736,581220627284.4154
777350962709,780609404047,777393967163,584436148736,587694608896,584479153438.4102
780609404047,783867912961,780652417675,587694608896,590953136640,587737622772.5636
